episode,eta,kl_fit,interference_l1,q_rmse
220480,0.125,2.5530898548979265e-06,0.004585972179654612,1.5919259
220544,0.125,2.03215502881676e-06,0.0038058796743050786,1.590794
220608,0.125,6.551169363442482e-07,0.0030573319560796243,1.6043867
220672,0.125,1.2506350586717137e-06,0.00297333653592754,1.5771388
220736,0.125,3.13144592821287e-06,0.004895445564809473,1.6030976
220800,0.125,4.534217105269757e-06,0.005206076831765644,1.7234932
220864,0.125,2.539846790501726e-06,0.0057025296603585955,1.6842265
220928,0.125,8.849499457106136e-06,0.006325994668674465,1.5323548
220992,0.125,3.659103544498881e-06,0.005231933436784414,1.5671021
221056,0.125,4.785343157117222e-06,0.0036104868885303756,1.5372028
221120,0.125,3.4659801097615196e-06,0.003522852482489705,1.6026415
221184,0.125,1.0219276254771231e-06,0.0058107314601205705,1.551287
221248,0.125,2.5363918310827603e-06,0.003676539635049137,1.6012161
221312,0.125,3.356283087603957e-06,0.0037016216033082037,1.569399
221376,0.125,3.760036075077522e-06,0.0052905456509071865,1.6373358
221440,0.125,2.73162121673949e-06,0.004018100047874558,1.6480505
221504,0.125,1.1693873954756642e-06,0.0036549476417348614,1.6300894
221568,0.125,2.2762576214548334e-06,0.0032497990035198886,1.623299
221632,0.125,3.9434481041189796e-06,0.004894310260947234,1.6932617
221696,0.125,2.9040031444180836e-06,0.004969803393953071,1.7177349
221760,0.125,3.189441637109076e-06,0.005058219513952223,1.7159824
221824,0.125,3.4299409422009074e-06,0.003672455644670702,1.6995194
221888,0.125,1.4018097296459472e-06,0.004129547337345646,1.779462
221952,0.125,1.4632304264209604e-06,0.00278075788606806,1.8176707
222016,0.125,2.219863902905196e-06,0.0035953262642809754,1.729771
222080,0.125,2.152898642806837e-06,0.005082537576189893,1.7124704
222144,0.125,5.885104877084786e-06,0.004352571551197747,1.7733529
222208,0.125,1.452795443488298e-06,0.0033423795252321433,1.790622
222272,0.125,1.641084850357663e-05,0.00790894307851037,1.7331727
222336,0.125,3.001480176722511e-06,0.006565788270125054,2.040483
222400,0.125,1.8143220118505168e-06,0.005119662907667939,2.2595
222464,0.125,2.11808022507346e-06,0.0033350497030785547,1.8571448
222528,0.125,1.5623035404967338e-06,0.0030085244642668587,1.780886
222592,0.125,8.302154439058939e-07,0.0026747953147098313,1.8236636
222656,0.125,1.6052918989438447e-06,0.0035599763517747,2.134234
222720,0.125,3.902582538655175e-06,0.005820283575563399,2.081024
222784,0.125,3.3020851835867633e-06,0.004398629872551073,2.085643
222848,0.125,3.1712670014712833e-06,0.0028983662043912486,1.8686539
222912,0.125,2.7647715421272655e-06,0.0056040553594553935,1.8919268
222976,0.125,5.273578697083081e-06,0.003325456241005184,1.7057288
223040,0.125,4.979098736824979e-06,0.005695684001563178,1.7559962
223104,0.125,2.6419988057013993e-06,0.004567233439044775,1.7308465
223168,0.125,2.3875597608752954e-06,0.0023318010253077564,1.7850221
223232,0.125,1.6750694773013595e-06,0.0022281896667192816,1.7213401
223296,0.125,4.2490215751612305e-06,0.004551186150281325,1.7075181
223360,0.125,5.046401863223916e-06,0.006054531050616324,1.7914406
223424,0.125,5.462325121185042e-06,0.004170676164742348,1.8301016
223488,0.125,2.666757885734288e-06,0.0035469750660391966,1.7947297
223552,0.125,2.186237594266685e-06,0.0029307933230065587,1.7921917
223616,0.125,6.274702698796598e-06,0.005441068838854228,1.8007194
223680,0.125,2.3146726908237254e-06,0.0031212084599415418,1.9159238
223744,0.125,3.2359825903585895e-06,0.0029072018895909793,1.7942373
223808,0.125,4.014881130472604e-06,0.003624476612879046,1.782955
223872,0.125,2.8357428495761367e-06,0.005147824350939599,1.5889227
223936,0.125,4.504733172787638e-06,0.003368635002997818,1.7028266
224000,0.125,6.444441172625827e-06,0.003183784874622743,1.6988271
224064,0.0625,6.757463969678085e-07,0.002309069760622734,1.6817968
224128,0.0625,5.654672591975596e-07,0.0012646896674847012,1.7534655
224192,0.0625,1.6187799427217127e-06,0.0018713912896502025,1.7045606
224256,0.0625,1.1618271076460814e-06,0.002017657151162382,1.7319363
224320,0.0625,3.647404662829593e-07,0.0016374955711241006,1.812244
224384,0.0625,4.4017654498576326e-07,0.0011081594063202707,1.8155352
224448,0.0625,8.49023895384978e-07,0.0012551771073709965,1.8403677
224512,0.0625,1.016828940290942e-06,0.0020592708636996246,1.7986604
224576,0.0625,3.6997178556712825e-07,0.0011508141788760977,1.8486784
224640,0.0625,6.344300441192053e-07,0.001392257250368105,1.822441
224704,0.0625,7.212344963198286e-07,0.0013437391523727677,1.8322953
224768,0.0625,2.3699585018930313e-07,0.001181203911439781,1.7953446
224832,0.0625,4.432730907698431e-07,0.0011951314072787638,1.8660666
224896,0.0625,9.018222106152157e-07,0.0017492551548463694,1.8473432
224960,0.0625,1.6836074324283972e-06,0.0013502371132379542,1.8718159
225024,0.0625,4.635761756072939e-07,0.001315512449477016,1.8440526
225088,0.0625,2.082329755752006e-06,0.001897665572523742,1.77324
225152,0.0625,9.242248311083774e-07,0.0017056969305877508,1.7854614
225216,0.0625,8.837853220803676e-07,0.002649728752214669,1.8095071
225280,0.0625,9.201606000314892e-07,0.001197001678469579,1.8031799
225344,0.0625,6.066439731870454e-07,0.0015037681399814888,1.771674
225408,0.0625,6.949250025202841e-07,0.0020472012062976567,1.7721101
225472,0.0625,1.298172803224841e-06,0.0029298880357581107,1.6778615
225536,0.0625,7.790577011252308e-07,0.001366392637424988,1.6867774
225600,0.0625,7.765703973816432e-07,0.001307901765897289,1.7008363
225664,0.0625,1.4473545946258057e-06,0.002725589806676113,1.6437788
225728,0.0625,5.937756317396772e-07,0.001595469672274929,1.6534401
225792,0.0625,1.3017034796268471e-06,0.0016821884978449491,1.6946989
225856,0.0625,1.4363950128284063e-06,0.0022380600089649426,1.6759764
225920,0.0625,4.645788457585534e-07,0.0019627923581290933,1.714318
225984,0.0625,7.037115445837787e-07,0.001613059606892809,1.7403063
226048,0.0625,1.1697654265389837e-06,0.0015799628723078326,1.7034451
226112,0.0625,3.233395081413531e-07,0.0015078760190870178,1.7050216
226176,0.0625,1.2427340895466866e-06,0.0017732779433944515,1.6431093
226240,0.0625,6.520955241098434e-07,0.0013550558789969577,1.6506555
226304,0.0625,2.624130249039798e-07,0.0012029871899114889,1.6450218
226368,0.0625,9.747591616115802e-07,0.002455637797895528,1.6486969
226432,0.0625,3.7987674988747676e-07,0.001687606320811579,1.6583848
226496,0.0625,1.1983030148606225e-06,0.0021378342009814267,1.6408006
226560,0.0625,4.460175030081478e-07,0.0017808791616135263,1.7897165
226624,0.0625,1.042062730543796e-06,0.0015867714739556996,1.7527113
226688,0.0625,1.0227027745099073e-06,0.0019596823280726558,1.6996459
226752,0.0625,4.782352597745636e-07,0.0012272587004808792,1.732257
226816,0.0625,9.15441149820485e-07,0.0012443332294039902,1.7865189
226880,0.0625,1.057301135600446e-06,0.0025439329858483748,1.6870424
226944,0.0625,5.876030072833003e-07,0.0013050235061804263,1.7257873
227008,0.0625,5.5712280168868e-07,0.0013554438800022662,1.7383561
227072,0.0625,1.3997188730818684e-06,0.0016093325555349622,1.8099293
227136,0.0625,7.814056810468885e-07,0.0020952840945337664,1.7816261
227200,0.0625,8.040138539783957e-07,0.002099401081470004,1.8004016
227264,0.0625,2.203528840941535e-06,0.0021502877375403013,1.8067359
227328,0.0625,1.2401245998990642e-06,0.00251709785373904,1.7704545
227392,0.0625,1.6608193768839335e-06,0.0018304037832380055,1.7915149
227456,0.0625,2.728706464137089e-07,0.0011955886237118133,1.7761608
227520,0.0625,6.701402868770912e-07,0.0017455637246182887,1.7717568
227584,0.0625,3.5689002735990563e-07,0.0019387218601520217,1.7607579
227648,0.0625,6.828305307293066e-07,0.001911553313818275,1.7904912
227712,0.0625,1.3970649329013324e-06,0.0020839897217763605,1.7902849
227776,0.0625,1.0001742340811092e-06,0.002253773613956998,1.7925174
227840,0.0625,6.288868579002103e-07,0.001359958075393785,1.8208578
227904,0.0625,4.180069063608761e-07,0.0010600138323900174,1.809695
227968,0.0625,1.3109284440467446e-06,0.0020740097084026264,1.7621853
228032,0.0625,1.4503017611320345e-06,0.0018755115204631772,1.7515703
228096,0.0625,5.420547356196674e-07,0.0017193627047124844,1.7573823
228160,0.0625,6.040667227267949e-07,0.0014065867154522953,1.7357823
228224,0.0625,5.468229250177209e-07,0.0015820856454233743,1.7353526
228288,0.0625,3.4899686727315016e-07,0.0009541330490762201,1.7877738
228352,0.0625,1.139636262514291e-06,0.0016505267059922092,1.7685771
228416,0.0625,3.097969459579286e-07,0.0014740440376282949,1.7662354
228480,0.0625,5.982511270904843e-07,0.0014014973840243755,1.7533203
228544,0.0625,1.1827886989994216e-06,0.0014229077510906406,1.734397
228608,0.0625,9.01871942360893e-07,0.0016805278503875534,1.7330822
228672,0.0625,3.597178245550041e-07,0.0020793860989651806,1.7602658
228736,0.0625,1.4173784892957377e-06,0.0016478596670573427,1.7419404
228800,0.0625,4.962584899127574e-07,0.0023644972945557007,1.749372
228864,0.0625,4.733395060021892e-07,0.0016884889420747,1.6993577
228928,0.0625,6.146203841991321e-07,0.002658700762121755,1.7342747
228992,0.0625,3.0996509177221283e-07,0.0014780832092488516,1.7353052
229056,0.0625,1.1035613133292845e-06,0.0019802140495786473,1.758974
229120,0.0625,3.511341050061929e-07,0.0014074828629970244,1.724245
229184,0.0625,3.7550400714221744e-07,0.001823959612141888,1.8638232
229248,0.0625,2.474021982140754e-07,0.0014898070720554886,1.8232626
229312,0.0625,1.1247263849269075e-06,0.0018853793332341152,1.8185592
229376,0.0625,6.609101485056437e-07,0.001677850749376477,1.8538805
229440,0.0625,8.016765998490764e-07,0.0013714031806657421,1.7648655
229504,0.0625,1.03777707937145e-06,0.0012875060957109835,1.7585921
229568,0.0625,7.247756803775367e-07,0.0015284429820580701,1.7530636
229632,0.0625,3.8947336660422993e-07,0.0021150892772193704,1.7533296
229696,0.0625,6.769650280366078e-07,0.0010684248526772091,1.7620082
229760,0.0625,5.431616737214903e-07,0.0015586737627455369,1.773702
229824,0.0625,4.0715650109407144e-07,0.0017233944192408222,1.846974
229888,0.0625,9.179936841347256e-07,0.0017212356671862346,1.8740184
229952,0.0625,8.989480042817231e-07,0.0016132405442834893,1.8654593
230016,0.0625,7.015303375192678e-07,0.0018910265337111344,1.8927732
230080,0.0625,4.455198957607768e-07,0.002164948474790694,1.882028
230144,0.0625,2.2213302226765915e-07,0.0007602012059279755,1.8448727
230208,0.0625,4.023815040446032e-07,0.0008697445278888451,1.9164768
230272,0.0625,2.537110269428833e-06,0.0017731400352145915,1.9440628
230336,0.0625,3.1401332533195225e-07,0.0014229415489902723,1.9053674
230400,0.0625,5.81717222590579e-07,0.0012748464520435441,1.7035221
230464,0.0625,4.1259651868252565e-07,0.0015968286861176518,1.7391622
230528,0.0625,1.2582758635915937e-06,0.0015312183510952364,1.6838397
230592,0.0625,1.4523105763313867e-06,0.002167822770544755,1.6730456
230656,0.0625,9.295820433416956e-07,0.0014373738250336113,1.7107533
230720,0.0625,8.37506456382786e-07,0.0013604729827635647,1.6926428
230784,0.0625,1.3197590937565635e-06,0.002794498513594484,1.7198746
230848,0.0625,4.233495249737542e-07,0.002181392461449771,1.734477
230912,0.0625,5.981328418729191e-07,0.0014554015607763638,1.7250593
230976,0.0625,6.326313574543614e-07,0.001617020613909253,1.7361245
231040,0.0625,7.03073529082404e-07,0.001356860763987256,1.7184904
231104,0.0625,7.118192953612069e-07,0.0013075581240928815,1.7369963
231168,0.0625,7.189923050475962e-07,0.0015830532237987545,1.758652
231232,0.0625,4.4241578656329033e-07,0.0011932713541388195,1.7843877
231296,0.0625,1.2416535418377622e-06,0.002018861299444367,1.8153397
231360,0.0625,6.659511439600375e-07,0.0010908271532988558,1.8329039
231424,0.0625,5.351320143317414e-07,0.001314479576956757,1.7942098
231488,0.0625,7.14324899556243e-07,0.0014001236619026632,1.7605637
231552,0.0625,8.798271473419479e-07,0.0015158952310923215,1.7666229
231616,0.0625,1.255144298269573e-06,0.001818078280748794,1.74387
231680,0.0625,5.599653715259859e-07,0.001369755338356962,1.7859135
231744,0.0625,6.04234909623045e-07,0.0013546786610685038,1.7873316
231808,0.0625,4.5173957487582305e-07,0.0011166765658423797,1.8114886
231872,0.0625,8.792910893046862e-07,0.0012484664429175652,1.7195121
231936,0.0625,1.2456580020337148e-06,0.0019236994370571197,1.7005816
232000,0.0625,1.2001422470858493e-06,0.002910149340916054,1.6666406
232064,0.0625,6.877004847805992e-07,0.0018089099303848252,1.7529819
232128,0.0625,6.006469548431297e-07,0.002457768384500475,1.6525837
232192,0.0625,9.790448603663404e-07,0.002165632914464513,1.6300986
232256,0.0625,7.892105508029978e-07,0.0015300011896176547,1.6553099
232320,0.0625,1.1420411346368817e-06,0.00146505488118922,1.656905
232384,0.0625,5.987726206706369e-07,0.0027410261635689914,1.6509949
232448,0.0625,7.49030501395547e-07,0.0012582402051381292,1.6478628
232512,0.0625,1.26945149670256e-06,0.001562958642152953,1.6465034
232576,0.0625,1.0244110318751856e-06,0.0018115357509467225,1.6644181
232640,0.0625,4.960713804471198e-07,0.002073129560132744,1.6565338
232704,0.0625,1.0019857483488728e-06,0.0010747694390823887,1.664057
232768,0.0625,8.10688828424352e-07,0.0024013910686016024,1.6653411
232832,0.0625,8.053996247099923e-07,0.002424563315506628,1.6588296
232896,0.0625,7.012670610125966e-07,0.001237242260684724,1.649845
232960,0.0625,9.594511783784092e-07,0.0014517787141110224,1.6485102
233024,0.0625,6.079910793472069e-07,0.0013942933418416724,1.6563874
233088,0.0625,1.0851266213494918e-06,0.0026052377874866417,1.6712612
233152,0.0625,1.1670061065763548e-06,0.001992429354943153,1.6691544
233216,0.0625,4.2733019567399944e-07,0.0012727400647164992,1.6607181
233280,0.0625,9.469054947805833e-07,0.001992289508460915,1.6479273
233344,0.0625,5.597990573688055e-07,0.0016962178815600067,1.6567214
233408,0.0625,9.379780759062043e-07,0.0015871075326903284,1.6569722
233472,0.0625,3.969459551170025e-07,0.0016731132821844294,1.654195
233536,0.0625,1.0876454624664245e-06,0.0016051764999391609,1.6453477
233600,0.0625,5.314877265219216e-06,0.0018842167341430944,1.6436117
233664,0.0625,6.626181972209091e-07,0.008047904756526074,1.6460637
233728,0.0625,6.843386273819791e-07,0.0018832851944592028,1.6663176
233792,0.0625,7.843687134445737e-07,0.00154898467606388,1.7760386
233856,0.0625,5.432300896577062e-07,0.0017504750574928736,1.7030069
233920,0.0625,8.983810481420056e-07,0.0015426037768307187,1.7043576
233984,0.0625,9.97559125172849e-07,0.0015466250224567743,1.6605709
234048,0.0625,1.5552741441084261e-06,0.0014747589900755513,1.7491094
234112,0.0625,1.070720016632963e-06,0.0017449116181602854,1.7331988
234176,0.0625,6.065473606463202e-07,0.0014639769722304653,1.608416
234240,0.0625,3.952054169474692e-07,0.0011381046480290903,1.5875357
234304,0.0625,4.579364724572833e-07,0.0013904561568445358,1.572142
234368,0.0625,9.698043126311346e-07,0.0022999862150149967,1.6000302
234432,0.0625,8.045741278295618e-07,0.0018289946992854295,1.6126071
234496,0.0625,1.0795526913993483e-06,0.004605839157396487,1.5814953
234560,0.0625,2.7213311002017203e-07,0.0014176556631303563,1.6121743
234624,0.0625,5.947048394543923e-07,0.001023177168908024,1.6584576
234688,0.0625,6.138032657517837e-07,0.001182640727912466,1.6596283
234752,0.0625,3.206770261987003e-07,0.0013910667915333671,1.6991693
234816,0.0625,7.325854646599578e-07,0.0012683288547091936,1.6806743
234880,0.0625,6.329121471740594e-07,0.0012531889798746824,1.6375566
234944,0.0625,1.6821116599496669e-06,0.0022525590518541554,1.6412594
235008,0.0625,4.5610848764808835e-07,0.0013208220915409046,1.6167331
235072,0.0625,4.7256799770846433e-07,0.002198026630204611,1.6759862
235136,0.0625,1.0241181871543602e-06,0.0017113103556087904,1.6488755
235200,0.0625,6.793359682283831e-07,0.001157809877784237,1.6287913
235264,0.0625,5.140102218765284e-07,0.00170232809830709,1.6631547
235328,0.0625,1.2551209751331788e-06,0.0016481248991777337,1.668436
235392,0.0625,6.234555119368886e-07,0.001406362040549073,1.6926439
235456,0.0625,1.3508024670242258e-06,0.0019206070592641658,1.694219
235520,0.0625,3.951439171125049e-07,0.001385101491414855,1.6490074
235584,0.0625,1.3164909294594477e-06,0.002129691655989598,1.6643002
235648,0.0625,1.2925943613264197e-06,0.001592432905952411,1.6816604
235712,0.0625,1.1929232029787389e-06,0.0016673163238784263,1.6884248
235776,0.0625,6.458800296102859e-07,0.001580132541858084,1.6921948
235840,0.0625,4.6600819216918057e-07,0.0016003824534457011,1.7023252
235904,0.0625,1.2727618331227385e-06,0.0015874385615591,1.6996646
235968,0.0625,9.549901844022868e-07,0.0023534873189073203,1.6830833
236032,0.0625,1.1022587673351936e-06,0.0017050519345974246,1.6824336
236096,0.0625,3.232826822965064e-06,0.0019171174216981975,1.6968793
236160,0.0625,1.212854902962469e-06,0.0011195208970851114,1.6869361
236224,0.0625,7.352818992978837e-07,0.001809488264622972,1.6788754
236288,0.0625,1.0642813086343666e-06,0.0019261016550116174,1.7087717
