episode,eta,kl_fit,interference_l1,q_rmse
235584,0.0625,5.696682394599243e-06,0.002300690903588304,0.75368184
235648,0.0625,2.974988844401266e-06,0.0027093376941355863,0.7684823
235712,0.0625,3.299634030895504e-06,0.0023891397178521195,0.75464004
235776,0.0625,3.8120433889580742e-06,0.0015154236156263955,0.7454853
235840,0.0625,4.204358233169735e-06,0.002122707154482645,0.7515084
235904,0.0625,2.745052249508717e-06,0.002251680490688912,0.77123934
235968,0.0625,2.192877181934299e-06,0.0021481248401955277,0.6819993
236032,0.0625,3.6574590611463196e-06,0.002053400299372538,0.6605848
236096,0.0625,3.4079050916172163e-06,0.002786788465714616,0.65307665
236160,0.0625,6.801912583206423e-06,0.0013049005465941088,0.7049601
236224,0.0625,3.471223856897786e-06,0.0036674212656404334,0.75426394
236288,0.0625,6.159223549077304e-06,0.002170321055102206,0.9951786
236352,0.0625,5.385960852995944e-06,0.0023316110453257444,0.839311
236416,0.0625,2.8093886146693802e-06,0.003159805668025742,0.68391985
236480,0.0625,1.8618644883616753e-06,0.0020643206932125908,0.6624936
236544,0.0625,5.108999033185303e-06,0.003829975305917484,0.65327436
236608,0.0625,3.4784649789585004e-06,0.0020250021595048457,0.6171525
236672,0.0625,3.144622677808684e-06,0.0020566688944079203,0.6488744
236736,0.0625,1.8142820785026837e-06,0.002089153878508932,0.6133792
236800,0.0625,3.4480141977155654e-06,0.002530445755416087,0.6686529
236864,0.0625,3.1225091104363714e-06,0.0024073735160071515,0.6705245
236928,0.0625,3.533905800083372e-06,0.0020138187859670806,0.6751493
236992,0.0625,1.5042250351617028e-06,0.001743552035673958,0.6377559
237056,0.0625,3.7079512183833775e-06,0.0030188137188882085,0.65444374
237120,0.0625,5.158801444496122e-06,0.0028029467985230434,0.64216787
237184,0.0625,4.0266089290782195e-06,0.0027362193261246887,0.61302745
237248,0.0625,2.2958931002322656e-06,0.0021178353309860695,0.6279518
237312,0.0625,2.441150952238656e-06,0.0017405070760610584,0.63245946
237376,0.0625,3.913740060147895e-06,0.002009444358742701,0.7564867
237440,0.0625,3.056467457034679e-06,0.0028245465988963915,0.84468234
237504,0.0625,2.258767377408403e-06,0.0028361576151904135,0.635446
237568,0.0625,2.7729024448210393e-06,0.0022486808149922858,0.7864731
237632,0.0625,3.3731307450493443e-06,0.0013737863747040062,0.7885392
237696,0.0625,2.6789219864512566e-06,0.0019033280341552148,0.74687797
237760,0.0625,3.0620415626043735e-06,0.002548660302658305,0.76101065
237824,0.0625,3.4717201707770492e-06,0.0018897059406190024,0.68105817
237888,0.0625,2.9014553938529443e-06,0.002454553447103371,0.67105067
237952,0.0625,7.073907055567824e-06,0.002202198262408254,0.8279798
238016,0.0625,6.031645043816859e-06,0.0031430880470682673,0.79431003
238080,0.0625,2.8440704876889607e-06,0.0012761674345383273,0.7161503
238144,0.0625,2.563069714457155e-06,0.0012775861788404711,0.75209767
238208,0.0625,1.6381393450615178e-06,0.0016833818270545514,0.70640635
238272,0.0625,3.4089181470745376e-06,0.0031724345511799476,0.7106219
238336,0.0625,5.173515321801922e-06,0.0023605773632873997,0.8213061
238400,0.0625,2.3165604617853245e-06,0.002036377272163516,0.7766744
238464,0.0625,2.732525316025854e-06,0.0017998267803176057,0.8036776
238528,0.0625,1.193099114971119e-06,0.0024745479973005097,0.7681605
238592,0.0625,2.6691567255153186e-06,0.0019554100114679033,0.7691896
238656,0.0625,1.727245585096816e-06,0.0016046092647776474,0.78574777
238720,0.0625,3.014396563758642e-06,0.003543262799160336,0.68092936
238784,0.0625,1.97148876119562e-06,0.0028799074610064914,0.75861543
238848,0.0625,3.953269235633063e-06,0.0020924649528825346,0.6884034
238912,0.0625,2.6189971659925613e-06,0.0017217155130576575,0.833078
238976,0.0625,2.57189086496805e-06,0.0024863044169732866,0.8217595
239040,0.0625,4.735924966506366e-06,0.0023138341009070963,0.7629472
239104,0.0625,1.907861540522455e-06,0.001428991227757325,0.7547639
239168,0.0625,2.3673743726249085e-06,0.0015638515080870015,0.8268292
239232,0.0625,2.8351981555900878e-06,0.0019740662130743416,0.703129
239296,0.0625,2.8514939245383175e-06,0.0024098394644352134,0.8178904
239360,0.0625,3.8056104340984557e-06,0.001591772259219717,0.82143867
239424,0.0625,3.6955342869576623e-06,0.002221288907532675,0.79897225
239488,0.0625,4.888148215714489e-06,0.002586831185963525,0.78894067
239552,0.0625,4.386599001312182e-06,0.002927402096663637,0.8210232
239616,0.0625,1.9897130822954523e-06,0.0018713439454828443,0.75711435
239680,0.0625,3.351472741996986e-06,0.0037876529298532967,0.7343197
239744,0.0625,1.7660952862846016e-06,0.002335796312092818,0.675966
239808,0.0625,3.505527540509694e-06,0.001954991218884478,0.6461818
239872,0.0625,2.0656380685935005e-06,0.002943329572976288,0.7039729
239936,0.0625,3.0696705462254553e-06,0.0018986966818550616,0.68560606
240000,0.0625,2.6773098110264553e-06,0.001614663501882806,0.66762364
240064,0.0625,2.871354350493978e-06,0.0023664824892619244,0.72000086
240128,0.0625,1.6921542251796768e-06,0.002618334226006847,0.61548686
240192,0.0625,2.5516970377423806e-06,0.001892395521646115,0.6488289
240256,0.0625,4.743984110142324e-06,0.0019125569781682132,0.6529042
240320,0.0625,3.857108606887457e-06,0.0025820656010347937,0.724624
240384,0.0625,3.9011699213699015e-06,0.0027406843225400556,0.67855626
240448,0.0625,2.0266097124022054e-06,0.0014548983149988242,0.6688845
240512,0.0625,5.342260210179092e-06,0.0014203402606518594,0.700726
240576,0.0625,1.9680536061733384e-06,0.002507797151939811,0.6326912
240640,0.0625,2.7869512464081603e-06,0.0028906131893539177,0.6278543
240704,0.0625,2.187454108971488e-06,0.0020317014218197127,0.6376566
240768,0.0625,1.7334157722402641e-06,0.002032904208335581,0.65657437
240832,0.0625,2.811051203584961e-06,0.002127269715816699,0.6616022
240896,0.0625,5.121730881595655e-06,0.0016506652147119125,0.6753153
240960,0.0625,2.3863376041375767e-06,0.002299256822513189,0.64244205
241024,0.0625,3.4288764792455034e-06,0.0014697126885718878,0.6843616
241088,0.0625,2.266731263218736e-06,0.0024242632338957212,0.69390446
241152,0.0625,3.5174558084755908e-06,0.0020527831451850886,0.667515
241216,0.0625,4.852481848063e-06,0.0029714563127659914,0.7364938
241280,0.0625,3.827770359958567e-06,0.0017957400388252064,0.70356905
241344,0.0625,6.197870334290201e-06,0.002826201517730369,0.6669825
241408,0.0625,1.6959762695898042e-06,0.0018654289368071448,0.7042241
241472,0.0625,2.0968005534292765e-06,0.0014048847150203386,0.67731655
241536,0.0625,3.816876303686101e-06,0.002753069329859827,0.94862247
241600,0.0625,4.416246794282695e-06,0.0021895212892756523,0.9334027
241664,0.0625,4.866706867555942e-06,0.0028803890098127263,1.0167967
241728,0.0625,1.5463553533212604e-06,0.0016607430887000593,0.8560668
241792,0.0625,2.813682515939182e-06,0.0027204220644232546,1.0852218
241856,0.0625,1.2428164041011768e-06,0.001537298332959904,1.1419102
241920,0.0625,4.194566246143141e-06,0.0019025084228340777,1.187442
241984,0.0625,2.0831366493930257e-06,0.001754043210611087,1.0745424
242048,0.0625,1.9698548499036406e-06,0.001632466292696351,0.6753754
242112,0.0625,1.492402369146222e-06,0.0021430411994560025,0.65245163
242176,0.0625,1.3821548400295534e-06,0.0019567374660396392,0.64231586
242240,0.0625,2.8041063998036983e-06,0.002270945916654393,0.64499223
242304,0.0625,3.6911812458129136e-06,0.0031223729939935116,0.62852246
242368,0.0625,3.1887809814890034e-06,0.0024854751826595767,0.6654732
242432,0.0625,1.937748603461042e-06,0.003936370172700668,0.62577
242496,0.0625,2.871074046267425e-06,0.0024186976728377252,0.61764354
242560,0.0625,3.108633772934545e-06,0.0018524824209272847,0.65395105
242624,0.0625,6.844817264095582e-06,0.0031900860280975607,0.65485877
242688,0.0625,3.599437355071234e-06,0.0023021227852532875,0.68782014
242752,0.0625,2.259707770673021e-06,0.001785806208617479,0.67158085
242816,0.0625,3.3905962427085006e-06,0.001547388073546883,0.66168845
242880,0.0625,3.668210485527391e-06,0.001893985036683094,0.7023035
242944,0.0625,5.0585970753176795e-06,0.002204158703544969,0.6890319
243008,0.0625,3.091518427922324e-06,0.0018202339666091305,0.6726273
243072,0.0625,1.6714676033958453e-06,0.001778916642944447,0.678761
243136,0.0625,2.266658504916396e-06,0.0016501044205858954,0.6629263
243200,0.0625,4.025026956379983e-06,0.0018476032488879577,0.643933
243264,0.0625,1.8861357588436462e-06,0.0015213531931390397,0.65153444
243328,0.0625,4.34025540642801e-06,0.0016607742026800382,0.6508732
243392,0.0625,1.7939838679752538e-06,0.0024289582291336805,0.6371118
243456,0.0625,4.098709003883146e-06,0.0025922434364658705,0.64295775
243520,0.0625,2.1749459813021667e-06,0.002318644767953908,0.67070204
243584,0.0625,2.1663294510768823e-06,0.0019353274844898336,0.6679937
243648,0.0625,4.52983119316741e-06,0.0020784139828424323,0.6831199
243712,0.0625,3.788558798635589e-06,0.002342765293532246,0.7058872
243776,0.0625,3.2808091628584615e-06,0.001932970003269923,0.69858795
243840,0.0625,1.7615579978562317e-06,0.0019559524009907354,0.7231207
243904,0.0625,3.2054147592163412e-06,0.0017932843394147982,0.733999
243968,0.0625,3.2927264365738305e-06,0.0018736873620618813,0.7121565
244032,0.0625,1.2686425031571353e-06,0.0014985537365073151,0.7146449
244096,0.0625,3.0028751977818608e-06,0.002083365973785099,0.6995455
244160,0.0625,8.602450774420644e-06,0.0020574691556615133,0.71234095
244224,0.0625,1.397753563446393e-06,0.002205719374192473,0.7133908
244288,0.0625,4.783709799915454e-06,0.0021148894834280623,0.69781023
244352,0.0625,4.887632203734491e-06,0.004265782835851021,0.7119362
244416,0.0625,2.200253463868762e-06,0.0019251325997719107,0.7354503
244480,0.0625,1.4608639149729343e-06,0.0013630580018358476,0.7089697
244544,0.0625,3.403271339117114e-06,0.002103594862797968,0.678926
244608,0.0625,1.1693056386810404e-06,0.0015757193308024904,0.68219
244672,0.0625,2.88957734021154e-06,0.0025632400561114662,0.69229656
244736,0.0625,3.861767203516002e-06,0.0024453623325500725,0.70734924
244800,0.0625,9.437011348998038e-06,0.0027942056088471165,0.7049244
244864,0.0625,2.1057819237152977e-06,0.001533995053901593,0.7100235
244928,0.0625,1.7964879396348614e-06,0.0017374466576287626,0.70734316
244992,0.0625,2.5258777167385834e-06,0.002404719270703557,0.71286726
245056,0.0625,2.4389107116505e-06,0.0019447035554820624,0.7123171
245120,0.0625,1.8638209324430435e-06,0.0018136562215990805,0.6946212
245184,0.0625,5.683017410440527e-06,0.0021462230907962304,0.69747263
245248,0.0625,1.976700737625082e-06,0.0016713513282135336,0.7016163
245312,0.0625,2.6578360845519455e-06,0.001408521453927685,0.73332286
245376,0.0625,2.6980683287547436e-06,0.0018301930732962626,0.72482216
245440,0.0625,2.419456438929046e-06,0.0017777916868235671,0.71182823
245504,0.0625,3.6498710542787194e-06,0.0016669602179045625,0.72385883
245568,0.0625,1.79957486839807e-06,0.0016334547334470111,0.71219355
245632,0.0625,5.930107079166191e-06,0.0020738839802916173,0.71514463
245696,0.0625,6.979492169278956e-06,0.0029097788508243333,0.73017496
245760,0.0625,3.9723793942859844e-06,0.0019640979165399786,0.70333964
245824,0.0625,3.0461078271490224e-06,0.002636501217763084,0.7532769
245888,0.0625,1.2842812034481755e-06,0.0021059117235564255,0.7253517
245952,0.0625,2.211538245436743e-06,0.0018136785092931357,0.68743265
246016,0.0625,4.185827431986885e-06,0.0014905382172449777,0.6860032
246080,0.0625,4.1823851851014685e-06,0.0022737047354059333,0.69039845
246144,0.0625,4.3821308071738505e-06,0.0026644098822675376,0.7019578
246208,0.0625,2.2388034824576657e-06,0.0016384183814648326,0.7407488
246272,0.0625,2.7132649555168146e-06,0.0029842025194887225,0.7391324
246336,0.0625,2.7003261928203916e-06,0.0023326378618025697,0.7156818
246400,0.0625,2.076362066735834e-06,0.0026509218880083523,0.73190814
246464,0.0625,2.46133161576225e-06,0.0019327783642281789,0.9533407
246528,0.0625,2.823272109253594e-06,0.001997809964458466,0.9248342
246592,0.0625,3.1321567826931817e-06,0.002176148046713139,0.8264535
246656,0.0625,1.607134489489681e-06,0.001596752900250615,0.90947914
246720,0.0625,2.6510871107144447e-06,0.0017062694490102928,0.8392507
246784,0.0625,2.8596385485047543e-06,0.00216682835819714,0.79723895
246848,0.0625,3.475323634090948e-06,0.0018991415812631958,0.7937107
246912,0.0625,2.9091094760347325e-06,0.002784337846572219,0.7827662
246976,0.0625,3.6328399090068686e-06,0.003946214443471382,0.8146919
247040,0.0625,1.6064055503390946e-06,0.002060974967191265,0.7901005
247104,0.0625,3.0331249927957496e-06,0.0016927881339231683,0.786006
247168,0.0625,3.3424524889541676e-06,0.0013321989895634884,0.7828463
247232,0.0625,4.027554072690955e-06,0.0019328287282792754,0.78214705
247296,0.0625,1.4895928567663457e-06,0.0014497925837611977,0.75682336
247360,0.0625,1.9730336982154933e-06,0.0011787908402512948,0.7813063
247424,0.0625,2.6485045916133183e-06,0.0015223229389879148,0.76159495
247488,0.0625,2.0013635336718875e-06,0.0017383965729292337,0.749488
247552,0.0625,2.2807714837351037e-06,0.0023722759078688383,0.75251955
247616,0.0625,1.1857643416548061e-05,0.0020171060393710484,0.7638539
247680,0.0625,5.564376047235998e-06,0.0022773797806928796,0.7652568
247744,0.0625,1.0606086734894589e-05,0.0021569949626640402,0.73428494
247808,0.0625,2.2944743094156557e-06,0.0019234021959048204,0.73733324
247872,0.0625,2.903001520210707e-06,0.0028697844719941705,0.7289361
247936,0.0625,1.1298652414545179e-06,0.0018579580990439827,0.727502
248000,0.0625,5.636604728904387e-06,0.0015123239542576931,0.7274845
248064,0.0625,9.657535159376339e-07,0.001778279696024251,0.7308831
248128,0.0625,3.1542942698438637e-06,0.0025410295643776555,0.73611677
248192,0.0625,2.3721080867916857e-06,0.0021316939672004764,0.7551853
248256,0.0625,2.466831198223096e-06,0.0025642979527073133,0.74421453
248320,0.0625,3.599515731834937e-06,0.001814262011792765,0.8029944
248384,0.0625,2.3962371464847365e-06,0.0034495510656578077,0.7749416
248448,0.0625,5.345943219165545e-06,0.0017347296559399492,0.7731527
248512,0.0625,4.342443801197944e-06,0.0016379816820232267,0.74352413
248576,0.0625,3.0926312479806484e-06,0.0020625507474247217,0.7680775
248640,0.0625,2.7547618338146884e-06,0.0019494147254292028,0.78888416
248704,0.0625,3.4176287874923595e-06,0.00221095983405882,0.762441
248768,0.0625,2.0615847343804256e-06,0.002152706947765901,0.9115475
248832,0.0625,3.2617918274506033e-06,0.0027650648489553247,0.865638
248896,0.0625,3.5475791193562145e-06,0.00166401610122578,0.8330212
248960,0.0625,3.2240441248462443e-06,0.001409384785778826,0.8239578
249024,0.0625,5.699977216586145e-06,0.0022235651128082803,0.8303014
249088,0.0625,4.202104793846241e-06,0.0024531843841642652,0.8350344
249152,0.0625,3.721020163145262e-06,0.0031785349509747844,0.7733693
249216,0.0625,2.5779533108371036e-06,0.0022842655612642392,0.7665544
249280,0.0625,7.601777488511848e-06,0.002103061627869259,0.770428
249344,0.0625,6.138665095491116e-06,0.0017169528042752329,0.7403547
249408,0.0625,4.388652597700164e-06,0.0020218155535100856,0.7751244
249472,0.0625,2.0058536885395975e-06,0.0024732809662455107,0.78203183
249536,0.0625,3.5119441079700664e-06,0.0032268035344521495,0.79019856
249600,0.0625,5.614853076532781e-06,0.001790012959447274,0.79417723
249664,0.0625,2.1315592780760758e-06,0.001546761796784923,0.77738035
249728,0.0625,6.14906532877955e-06,0.002072812508227099,0.74072653
249792,0.0625,1.3259456884096675e-06,0.0013882690030763488,0.7598508
249856,0.0625,7.900091924088413e-07,0.0020982281594827588,0.761404
249920,0.0625,1.6785587759345204e-06,0.002171300411537821,0.7854637
249984,0.0625,4.696721848281763e-06,0.0020860134638962893,0.7620186
250048,0.0625,2.8623458696586113e-06,0.001981704878144958,0.77819985
250112,0.0625,4.749990345942479e-06,0.0015883874393410405,0.7003195
250176,0.0625,2.420988110860421e-06,0.0016375669160293266,0.7131814
250240,0.0625,2.033739734418391e-06,0.0015007485915145777,0.6967882
250304,0.0625,2.555035840059921e-06,0.0024966433103588807,0.6912494
250368,0.0625,2.1558837895792015e-06,0.0017637738569864884,0.6885241
250432,0.0625,2.2326732960209483e-06,0.0013946349718244409,0.7331097
250496,0.0625,2.0254747636025296e-06,0.001719936847838908,0.70749897
250560,0.0625,2.403738275652837e-06,0.0024060980461922846,0.8880842
250624,0.0625,1.9104072594977595e-06,0.001929081414631027,0.84299994
250688,0.0625,1.9284121051777086e-06,0.0024456525193695877,0.7619861
250752,0.0625,2.542341690059402e-06,0.002684234778867052,0.7720093
250816,0.0625,1.9641296451785213e-06,0.002257251103339607,0.74147534
250880,0.0625,2.8740319643295897e-06,0.0017740885099629723,0.74908453
250944,0.0625,2.702690526997945e-06,0.001559757801082655,0.7736421
251008,0.0625,3.5436210294535974e-06,0.002024227743035967,0.82271665
251072,0.0625,2.370443345286513e-06,0.0020202262119253665,0.81435794
251136,0.0625,2.7617363579898108e-06,0.0017454631466768985,0.75880665
251200,0.0625,2.8012451339372323e-06,0.0015941178135080393,0.7308112
251264,0.0625,5.785612544922653e-06,0.0018697469145623163,0.7386188
251328,0.0625,2.211194881607805e-06,0.0027585871218219686,0.7458634
