episode,eta,kl_fit,interference_l1,q_rmse
264640,0.015625,3.4999426956791183e-08,0.000495879277345045,0.7483999
264704,0.015625,4.11576790414113e-08,0.0004342775255561546,0.75243837
264768,0.015625,3.814755775231468e-08,0.00035545755272790516,0.74773926
264832,0.015625,1.8789262694687353e-08,0.0003456501325120873,0.75648355
264896,0.015625,6.457649398964076e-08,0.00046177363789922824,0.75859076
264960,0.015625,4.8447252397626056e-08,0.0005132946815719157,0.75800055
265024,0.015625,3.363656661940104e-08,0.0004248278981456286,0.7716459
265088,0.015625,3.358961278069291e-08,0.00046375816398328397,0.76414734
265152,0.015625,7.003203642173306e-08,0.00023957566728048224,0.74980015
265216,0.015625,6.400747931296002e-08,0.0003088649878961491,0.74632794
265280,0.015625,3.085199664943026e-08,0.00044923057507045215,0.75100565
265344,0.015625,5.44614917228002e-08,0.00027885240911834446,0.7589867
265408,0.015625,5.583453514902893e-08,0.0003297707325665372,0.76547515
265472,0.015625,2.657410388342439e-08,0.00024644303932613463,0.76072127
265536,0.015625,4.8269066657688296e-08,0.00037939068208048027,0.74819136
265600,0.015625,4.775908595761823e-09,0.00021035104378230792,0.7453903
265664,0.015625,2.1381131864899728e-08,0.0002791409350374204,0.72910637
265728,0.015625,1.9835045193984408e-08,0.00029458085753056464,0.71781766
265792,0.015625,8.52566027512369e-09,0.00038515625297045117,0.7356341
265856,0.015625,4.107944546069175e-08,0.00040678966961551816,0.74692523
265920,0.015625,3.8652918269622766e-08,0.0003791943085466537,0.74415416
265984,0.015625,3.7319983853658886e-08,0.0004013084511794698,0.7425825
266048,0.015625,3.085342356111985e-08,0.00046258159536049354,0.74667966
266112,0.015625,7.311216661732655e-08,0.00025008352535878145,0.74144375
266176,0.015625,7.383713789027572e-08,0.00046212982706496847,0.7410094
266240,0.015625,8.044421014577644e-08,0.000359142025873102,0.73823035
266304,0.015625,6.665402420239143e-08,0.00040272857143839306,0.70843
266368,0.015625,4.718479510935041e-08,0.000512070075602084,0.6976991
266432,0.015625,4.634544308621748e-08,0.0003032942082881345,0.7005928
266496,0.015625,3.541842271226181e-08,0.0003910166959532272,0.69140196
266560,0.015625,6.234865288671119e-08,0.0004387161078120986,0.6747873
266624,0.015625,2.6102415033891837e-08,0.0004286845523868873,0.6810156
266688,0.015625,3.681489369619548e-08,0.00026816488987049705,0.68461204
266752,0.015625,2.5596224668356997e-08,0.00037468979289119393,0.68340135
266816,0.015625,1.1102302892192735e-08,0.00027366932833978894,0.685772
266880,0.015625,4.188788361874791e-08,0.000338100622332956,0.6879045
266944,0.015625,3.021306604485913e-08,0.00030485358580857667,0.686736
267008,0.015625,2.713343976940321e-08,0.00027469835355617195,0.68336934
267072,0.015625,3.3142941673295915e-07,0.00034969040744075127,0.6898082
267136,0.015625,2.1479858022092438e-08,0.0004962082643643784,0.6945779
267200,0.015625,3.417446427234734e-08,0.00034168635467861906,0.6948853
267264,0.015625,3.060172226239459e-08,0.00048360634409777504,0.69681454
267328,0.015625,4.473142200788057e-08,0.00024520694967664487,0.6994078
267392,0.015625,3.242561453998686e-08,0.0004164465452644686,0.69961226
267456,0.015625,3.469678887855189e-08,0.00041201659769187583,0.7227436
267520,0.015625,2.341447501240516e-08,0.0003130126267176079,0.7223272
267584,0.015625,3.4760576813832174e-08,0.00022361691130193682,0.71634865
267648,0.015625,7.541452039507178e-08,0.00037018610051547463,0.70756215
267712,0.015625,7.781452480552243e-07,0.000591603716598483,0.70295453
267776,0.015625,4.427119312337873e-08,0.0020263210914571446,0.7131407
267840,0.015625,2.2647822451436474e-08,0.0003573835131800822,0.71192664
267904,0.015625,4.7492713741781115e-08,0.00024498207368070686,0.6880554
267968,0.015625,7.220938295699586e-09,0.00040790119736590786,0.7030548
268032,0.015625,2.8696635097447374e-08,0.00027816620287531056,0.6918634
268096,0.015625,5.399604548984182e-08,0.00044687509023540965,0.69371337
268160,0.015625,2.1830213981251812e-08,0.00045258466097101703,0.6936093
268224,0.015625,5.564140334618031e-08,0.0003071484972806157,0.693305
268288,0.015625,2.3278564716480146e-08,0.0006211038461299203,0.68625784
268352,0.015625,9.17453186782495e-08,0.0004182651375697597,0.685936
268416,0.015625,4.34795385391141e-08,0.00038531638296485673,0.6982421
268480,0.015625,2.3052351992043505e-08,0.00023793606132735908,0.6963695
268544,0.015625,4.1039112251570907e-08,0.00036787065505598977,0.700633
268608,0.015625,3.167380850207138e-08,0.0003822789860748843,0.69992685
268672,0.015625,4.770844227431404e-08,0.0003472264265260828,0.70151716
268736,0.015625,5.46168145456382e-08,0.0005593244217324633,0.6979265
268800,0.015625,1.9565655959194768e-08,0.0005533453761533008,0.7110884
268864,0.015625,2.6616752872273344e-08,0.00030136604878851133,0.70904464
268928,0.015625,1.9550213070233637e-08,0.00027877947044488834,0.7079158
268992,0.015625,2.0637535805625677e-06,0.0005032071276779393,0.68956554
269056,0.015625,2.289166403181441e-07,0.000979209689876839,0.69132525
269120,0.015625,1.687238224887614e-08,0.00047829965786514247,0.6913346
269184,0.015625,1.7923656348383505e-08,0.0002969981404287561,0.68766755
269248,0.015625,4.8361816385971964e-08,0.0006228338122361629,0.68854785
269312,0.015625,2.8984811273638e-08,0.00046383577538838263,0.69625354
269376,0.015625,5.0979505461961964e-08,0.0005343522276172725,0.6973936
269440,0.015625,3.362156171284775e-08,0.0003092643394705552,0.7166533
269504,0.015625,4.631975319802177e-08,0.00048061888391234115,0.7098873
269568,0.015625,3.566447867112078e-08,0.00041656353499608346,0.71195906
269632,0.015625,3.918608644685641e-08,0.00031276187877988425,0.71329993
269696,0.015625,5.6560800905748777e-08,0.0004634712237801529,0.70553094
269760,0.015625,5.282885865259461e-08,0.00048742611232290375,0.7125779
269824,0.015625,8.66221168101056e-08,0.000576894502671762,0.70955414
269888,0.015625,1.1949045417585087e-06,0.0005084553335370931,0.7133051
269952,0.015625,4.7815322510901804e-08,0.0005669878130650835,0.71438026
270016,0.015625,3.54467028774065e-08,0.0004950981808146919,0.7228926
270080,0.015625,3.229780672388012e-08,0.00036576614647258743,0.72200924
270144,0.015625,5.317678366785377e-08,0.0003003683287328553,0.71733296
270208,0.015625,2.7349254585627433e-08,0.0007142621245344958,0.7132555
270272,0.015625,4.9378476412593885e-08,0.00033519648448064734,0.7164551
270336,0.015625,3.470220630746044e-08,0.0004316933351071414,0.7184395
270400,0.015625,5.974536083840088e-08,0.00042303509771328,0.72044015
270464,0.015625,1.5498028740461614e-07,0.0003516658832505244,0.7214489
270528,0.015625,1.4591646351199005e-08,0.0008804900505638755,0.73002255
270592,0.015625,3.600819148404603e-08,0.0003861313620448742,0.72241366
270656,0.015625,4.6849181126975605e-08,0.0004192059191687074,0.7290621
270720,0.015625,2.1466575743485922e-08,0.0005079738323854557,0.73093826
270784,0.015625,4.0923603058379276e-08,0.0004928891509474882,0.73293376
270848,0.015625,4.2419831055165933e-08,0.00040094542511833815,0.7297552
270912,0.015625,-3.128420245138573e-09,0.00039674625738652405,0.7349986
270976,0.015625,3.9631076539298046e-08,0.00042804305984242525,0.733466
271040,0.015625,3.419434295129556e-08,0.00028548464581973186,0.72977096
271104,0.015625,8.04321182599533e-06,0.0013525090764649236,0.7237833
271168,0.015625,4.2000682551430155e-07,0.0014695652708628358,0.72276735
271232,0.015625,5.0817503797026414e-08,0.0012796756041789587,0.71996504
271296,0.015625,1.0637892252636951e-07,0.0004058338458321203,0.719623
271360,0.015625,9.009826658494372e-08,0.0005233750784810339,0.72072506
271424,0.015625,1.2824766586418372e-07,0.000635976638667059,0.71861595
271488,0.015625,2.0213328617442274e-08,0.0004806323954742865,0.7107384
271552,0.015625,1.5515836481447496e-05,0.0016981542142611127,0.71335334
271616,0.015625,6.130477492590034e-07,0.006757875257930325,0.707836
271680,0.015625,1.2594938955404115e-07,0.000679290841145944,0.71377295
271744,0.015625,4.52543708988486e-08,0.0003942748464389397,0.7050845
271808,0.015625,1.9680776121080707e-08,0.00040463061684787856,0.70534027
271872,0.015625,3.035337691872315e-08,0.0003809994079644705,0.7105171
271936,0.015625,2.272209027845473e-08,0.0003776735710664436,0.7359373
272000,0.015625,1.5249751782998976e-07,0.00026011423753425245,0.7376377
272064,0.015625,1.72915592175931e-08,0.0005008550905433297,0.73576623
272128,0.015625,2.2168122103006717e-08,0.000327430128312942,0.73123133
272192,0.015625,2.2543914661737213e-08,0.00035663095391077804,0.7150983
272256,0.015625,4.049486052054207e-08,0.0004415388943441965,0.7170499
272320,0.015625,3.112639513733534e-08,0.0005251880517471863,0.71983606
272384,0.015625,9.42976289540765e-08,0.0003057491761234992,0.71464133
272448,0.015625,3.9913156882819856e-08,0.0002996455074746583,0.7090383
272512,0.015625,2.4276906382330882e-08,0.0002890654796022844,0.7084788
272576,0.015625,6.438677244282057e-08,0.00024278646350339803,0.706455
272640,0.015625,3.501974288187955e-08,0.0001601331673642705,0.69827604
272704,0.015625,1.985625975853627e-08,0.0002419915237884724,0.6944718
272768,0.015625,1.4961869542737664e-08,0.0002496371832361158,0.70163053
272832,0.015625,1.0699862133432613e-08,0.0003955304426342053,0.699536
272896,0.015625,3.575704166336516e-08,0.0002650639150283591,0.6957335
272960,0.015625,2.620619268870581e-08,0.00031157207823282867,0.69458425
273024,0.015625,5.1531628402622786e-08,0.0004725415628424437,0.6961481
273088,0.015625,4.9312310851771214e-08,0.0002858595236713714,0.6833277
273152,0.015625,5.0643861285647024e-08,0.00043445121513259797,0.67956674
273216,0.015625,5.623388029779729e-08,0.0004188397749117101,0.6915083
273280,0.015625,2.7055622051232824e-08,0.00027023207338157666,0.6956659
273344,0.015625,1.2496741634915216e-08,0.00038925188866211326,0.6986551
273408,0.015625,4.7089702870547136e-08,0.0003338801397679883,0.69900846
273472,0.015625,5.8059259032179824e-08,0.0005312636191936831,0.700375
273536,0.015625,5.7129033630066175e-08,0.0004954297633461328,0.69507223
273600,0.015625,3.9790712593082196e-08,0.00042748363865427046,0.69104946
273664,0.015625,3.935366653343979e-08,0.00027352063050208427,0.6908163
273728,0.015625,5.7155325240678296e-08,0.0003961146485338624,0.68597883
273792,0.015625,5.967017606188003e-08,0.00020256292624482462,0.6885992
273856,0.015625,8.561947713910277e-08,0.0005106747630079109,0.7034662
273920,0.015625,1.6646175056175644e-08,0.0007018138394254363,0.69525516
273984,0.015625,2.7108026802275894e-08,0.0002728292538803307,0.6819178
274048,0.015625,9.909901333965424e-08,0.0003518520544795867,0.6813886
274112,0.015625,2.9739376809254093e-08,0.0003601357454977032,0.68163836
274176,0.015625,2.337704616119114e-08,0.0002870579298075061,0.6850863
274240,0.015625,4.270148091450693e-08,0.0003574251501753519,0.6831276
274304,0.015625,1.3630767738708433e-08,0.0003467322642768306,0.69593406
274368,0.015625,3.395666970113468e-08,0.0003631976984276413,0.6895333
274432,0.015625,1.4813924282816246e-08,0.0003061413083274556,0.68008214
274496,0.015625,8.871318041865093e-08,0.0001914506983356118,0.6853694
274560,0.015625,2.144442198326639e-07,0.0003775331754176516,0.68818486
274624,0.015625,8.614086901289275e-08,0.0005989636158389248,0.69174904
274688,0.015625,2.588482824178803e-08,0.00040897574470681814,0.6826048
274752,0.015625,3.2989201079906904e-08,0.000376037797708024,0.69131315
274816,0.015625,7.614531228055395e-08,0.00034023843717111846,0.6947435
274880,0.015625,7.136308765542899e-08,0.0003321412847405632,0.68909883
274944,0.015625,5.3771135396051085e-08,0.00023323456234714682,0.691789
275008,0.015625,2.942207798747525e-08,0.0001920614851292319,0.69398457
275072,0.015625,5.2105612329114505e-08,0.00033007769866365305,0.69493455
275136,0.015625,2.7338006454681825e-08,0.0005036542249151758,0.69051105
275200,0.015625,2.130942386908314e-08,0.00046397444175497085,0.6935972
275264,0.015625,3.0551939408830085e-08,0.0002978536080442094,0.68869525
275328,0.015625,3.120915063605985e-08,0.0006478462031587858,0.6835975
275392,0.015625,9.492101147242553e-08,0.0003031405975705968,0.6827096
275456,0.015625,6.338845576752195e-08,0.0004520582251981583,0.6837015
275520,0.015625,9.592017475730365e-08,0.0004169894995874869,0.68159795
275584,0.015625,1.1342230675584526e-07,0.0004341433763083074,0.68694246
275648,0.015625,7.752798722227817e-09,0.0003502912192470916,0.689753
275712,0.015625,5.1314460713433326e-08,0.0003082395012891349,0.6925065
275776,0.015625,9.941610503407912e-08,0.0003387294775873387,0.6920912
275840,0.015625,5.570583879906786e-08,0.00030898817297549607,0.6855335
275904,0.015625,6.725350810716997e-08,0.0003794790633428814,0.6855584
275968,0.015625,6.536811310794644e-08,0.0004700155006845142,0.688845
276032,0.015625,3.7775851912631324e-08,0.0004905451669278579,0.6754393
276096,0.015625,1.6615591139471525e-08,0.0002837344802319458,0.67571115
276160,0.015625,4.0142427232142214e-08,0.00028861210902504436,0.6746819
276224,0.015625,1.860931378554163e-07,0.00027781618155913574,0.6817173
276288,0.015625,4.3102100666291565e-08,0.0003261963638490907,0.6792802
276352,0.015625,3.721612494909295e-08,0.00031762882047022114,0.6838448
276416,0.015625,2.4613262091288844e-08,0.000507236689843489,0.68771106
276480,0.015625,5.6067881651331406e-08,0.0002714986643115195,0.69290805
276544,0.015625,4.019707258194548e-08,0.00040553300617752916,0.6938569
276608,0.015625,4.790171866730525e-08,0.0004198681557597213,0.6921323
276672,0.015625,3.057713481845469e-08,0.0002966852035158004,0.69167763
276736,0.015625,3.512849273233825e-08,0.0002570207164208737,0.6947341
276800,0.015625,5.704239242358336e-08,0.000317846429815394,0.6949315
276864,0.015625,6.11892130184574e-08,0.0005290927660220284,0.68537563
276928,0.015625,6.93606670824609e-08,0.0005161417083501948,0.6805289
276992,0.015625,7.1359355139537e-08,0.0003891857393996426,0.6816562
277056,0.015625,4.970731350022886e-08,0.0004695135423997094,0.67488706
277120,0.015625,3.688576311409379e-08,0.0002570528921263109,0.6818184
277184,0.015625,3.073437267108758e-08,0.0003728433096398437,0.6795425
277248,0.015625,3.795262128907689e-08,0.0004742056463362109,0.68110275
277312,0.015625,1.5140169642573888e-09,0.0005533478827514472,0.6868701
277376,0.015625,4.0551705763702375e-08,0.00018922004859994396,0.68601954
277440,0.015625,5.901089780370486e-08,0.0002843900182466028,0.6882503
277504,0.015625,6.421698885319499e-08,0.00036161211838619964,0.6922458
277568,0.015625,6.815365299296546e-08,0.0005024336434336223,0.69052464
277632,0.015625,3.456170670252571e-08,0.00048551347764244304,0.6819033
277696,0.015625,3.5500977434529004e-07,0.0004527866861191799,0.6797523
277760,0.015625,1.3185980963498667e-05,0.0032062249881305437,0.6820922
277824,0.015625,9.587532805076177e-07,0.005393434561626027,0.6759813
277888,0.015625,1.0599485238381036e-07,0.0015089739663116455,0.6753355
277952,0.015625,3.880773709012323e-08,0.0006151796551568906,0.6770511
278016,0.015625,2.546512982214043e-08,0.0002882556005756371,0.6693571
278080,0.015625,3.1094793504961575e-08,0.0004258556626161947,0.67293984
278144,0.015625,4.692418480947575e-08,0.00026619186084214685,0.67169493
278208,0.015625,5.224176763621528e-08,0.00037157877992767514,0.670066
278272,0.015625,3.050321094573979e-09,0.0002562738893643985,0.6749354
278336,0.015625,4.410774478309297e-08,0.0003094131216901497,0.6772412
278400,0.015625,4.76870249837216e-08,0.0003145337360571077,0.673768
278464,0.015625,5.8337519792522246e-08,0.0004250921562655332,0.66948724
278528,0.015625,2.3857141760039208e-08,0.0003528189636109067,0.6645949
278592,0.015625,2.6818562313775702e-08,0.00045193433315556854,0.6696
278656,0.015625,3.009855456884839e-08,0.00019013370098368312,0.6661357
278720,0.015625,8.414510633432563e-08,0.0003827274582327555,0.66513765
278784,0.015625,1.988720074619187e-08,0.0006028037124607489,0.6653815
278848,0.015625,2.949972294546902e-08,0.0003037905528616557,0.66588897
278912,0.015625,4.88893595334961e-08,0.0002536167250396736,0.6662835
278976,0.015625,2.7774626376606554e-08,0.00037866902817853057,0.6691143
279040,0.015625,9.103321129507751e-08,0.00033305043872023136,0.66193867
279104,0.015625,2.870411049609818e-08,0.00033485987901535596,0.66749316
279168,0.015625,8.937396516493074e-08,0.0003062560311597484,0.6759463
279232,0.015625,1.2024763742937618e-07,0.0008394234861307696,0.6655348
279296,0.015625,6.029544786796451e-08,0.0006519583016025008,0.66591686
279360,0.015625,6.116371174229112e-08,0.0004031971834237243,0.6648982
279424,0.015625,5.3362493750417113e-08,0.0003283576181810355,0.6761189
279488,0.015625,4.467363639948633e-08,0.00033757659102246813,0.67351437
279552,0.015625,7.971833649457273e-08,0.00036379749969274347,0.6760903
