episode,eta,kl_fit,interference_l1,q_rmse
257472,0.125,2.2662059907495847e-06,0.004726678529714784,1.4939836
257536,0.125,5.235953760527452e-06,0.0017122897624502643,1.470774
257600,0.125,1.8953443475173064e-06,0.0017087000075207083,1.6196679
257664,0.125,4.63622544295285e-06,0.002124052696769986,1.4463048
257728,0.125,1.7868052661652026e-06,0.0019938068234820723,1.4167467
257792,0.125,4.4917768463810725e-06,0.002406909533279739,1.398674
257856,0.125,1.7759721942830358e-06,0.0018680103566148553,1.5909615
257920,0.125,9.534506968584821e-06,0.0027558901068552555,1.5705585
257984,0.125,6.277926521722023e-06,0.0026354795919610336,1.5749102
258048,0.125,4.31136125648198e-06,0.002595918914504206,1.5138534
258112,0.125,2.9250541988402705e-06,0.0023570564337675837,1.5380182
258176,0.125,7.125897329180739e-06,0.0020641747947858415,1.5008109
258240,0.125,4.565307294778552e-06,0.0019410270765850238,1.5910189
258304,0.125,4.6825704149095606e-05,0.0033482928330621315,1.5524989
258368,0.125,1.5303251721351593e-05,0.007698649079187015,1.7033387
258432,0.125,8.25323793463958e-06,0.004232025510154142,1.5321261
258496,0.125,2.101045234428083e-06,0.001985641928991974,1.501954
258560,0.125,4.706388435092435e-06,0.0015240484466225398,1.4488994
258624,0.125,1.0109975986192867e-05,0.0031351421234159277,1.4739771
258688,0.125,2.177319678980448e-06,0.00176504251046463,1.3509105
258752,0.125,2.8518333978766464e-06,0.002146898336784323,1.3446896
258816,0.125,3.084296356339978e-06,0.002011500582468113,1.3632544
258880,0.125,3.397000506512111e-06,0.0020030897008615992,1.3885046
258944,0.125,2.176319312079321e-06,0.0037716682482234983,1.5464939
259008,0.125,2.815918719005686e-06,0.002632632541673314,1.7143457
259072,0.125,2.160537304877567e-06,0.0020669334647316134,1.7016026
259136,0.125,4.645320152395888e-06,0.002424897425041867,1.5898983
259200,0.125,4.753561814672958e-06,0.0018537004775459663,1.4942505
259264,0.125,4.3619301015892405e-06,0.002121263424296509,1.5382854
259328,0.125,1.7729317132175737e-06,0.0016081743398170842,1.5202237
259392,0.125,2.3069026547983065e-06,0.004639316112638879,1.4882481
259456,0.125,2.5262245855950747e-06,0.0024965641837684364,1.4672977
259520,0.125,5.653155495471962e-06,0.001997863833930186,1.6159587
259584,0.125,3.1709990669762055e-06,0.0020515703096692524,1.6929436
259648,0.125,1.7259749098926753e-06,0.0016130281258294132,1.6234831
259712,0.125,2.947978570912783e-06,0.0017948828040747994,1.5240719
259776,0.125,1.311123112101073e-05,0.0028477242742615642,1.5524843
259840,0.125,2.3451093621377577e-06,0.0023213660726028188,1.4320353
259904,0.125,2.137342825911538e-06,0.0022343039788185956,1.3645747
259968,0.125,4.355604147830507e-06,0.002308816697072195,1.4032923
260032,0.125,3.459230919987877e-06,0.0020715184633834424,1.3888662
260096,0.125,1.651066666196645e-05,0.004381825663019036,1.4571626
260160,0.125,3.7705664531719885e-06,0.0020173195431564413,1.4604738
260224,0.125,4.37766592832766e-06,0.0018045203038792959,1.4329216
260288,0.125,3.936710337427903e-06,0.0021978193494834085,1.3729132
260352,0.125,4.463767777840451e-06,0.0020537506986333153,1.3677493
260416,0.125,6.68905382939672e-06,0.0034984430913658727,1.3697681
260480,0.125,7.889371327681126e-06,0.002573140020908379,1.3970768
260544,0.125,7.207695147522357e-06,0.001967585165918858,1.4326804
260608,0.125,2.6748866540844895e-06,0.0021555316505433753,1.398886
260672,0.125,3.890052855722426e-06,0.0024058342006335266,1.407379
260736,0.125,4.277872832029554e-06,0.002012127625620414,1.3392316
260800,0.125,4.371458290437349e-06,0.0030026514302404534,1.4269172
260864,0.125,2.715426737702689e-06,0.0016092982286727022,1.4050074
260928,0.125,4.879314459471651e-06,0.0027503703037967463,1.338878
260992,0.125,7.844073346084236e-06,0.0026446678680055492,1.3814877
261056,0.125,2.7461521616660305e-06,0.00433454370352773,1.5075494
261120,0.125,4.901772266038432e-06,0.0019325766111193189,1.486046
261184,0.125,4.508640511657891e-06,0.0018164361298340247,1.5190245
261248,0.125,8.674867961775603e-06,0.0038802560526316975,1.5631715
261312,0.125,3.902810287247094e-06,0.002388282813441248,1.3240672
261376,0.125,7.422950072669826e-06,0.002920825446010586,1.3488556
261440,0.125,3.6739905059655765e-06,0.002417466151900131,1.2921066
261504,0.125,4.016200515808417e-06,0.0034195092171869154,1.3569915
261568,0.125,5.18498043282292e-06,0.0027744736392670342,1.3480074
261632,0.125,3.388880574550779e-06,0.002826673700558324,1.3413411
261696,0.125,1.2092864315419483e-05,0.005286264022138642,1.414888
261760,0.125,3.1489041061859855e-06,0.003418590119845841,1.4383668
261824,0.125,2.8141741698231977e-06,0.0026274551011235265,1.4044096
261888,0.125,5.2268594672585385e-06,0.0018610702729172674,1.3615
261952,0.125,4.785408885942903e-06,0.002170726823210222,1.5733196
262016,0.125,2.2238427373932826e-06,0.002173959022697902,1.3889816
262080,0.125,2.5410179395407135e-06,0.003040863521817648,1.3543006
262144,0.125,2.9710347862431482e-06,0.0026545674800931493,1.2708656
262208,0.125,3.429853847048723e-06,0.0015555888590844614,1.2678732
262272,0.125,1.0463865919100258e-05,0.001957700318339422,1.2517494
262336,0.125,9.203785077663642e-06,0.003093328581340646,1.2677813
262400,0.125,3.3917794342923848e-06,0.005345082631767818,1.2875769
262464,0.125,1.8478493136998309e-06,0.001474268988623899,1.3475444
262528,0.125,5.112601540802806e-06,0.0018525497890813534,1.3065673
262592,0.125,4.532670696401119e-06,0.002970943591717069,1.3216285
262656,0.125,4.389750936081298e-06,0.0027249151850162827,1.339952
262720,0.125,2.7058557064551314e-06,0.00233008194979219,1.3765112
262784,0.125,2.849104705243091e-06,0.0023542484424535237,1.4664336
262848,0.125,1.5112838409090903e-06,0.0019988165816867734,1.4338007
262912,0.125,5.294281690762911e-06,0.0026086967581056743,1.3592111
262976,0.125,2.923785369684708e-06,0.002127787932222306,1.3596473
263040,0.125,7.173136653484873e-06,0.0017063206133962911,1.3158123
263104,0.125,6.821447211280964e-06,0.0016985447361292086,1.5046428
263168,0.125,1.877430159159276e-06,0.002351285208345535,1.4498147
263232,0.125,6.822149538503261e-06,0.0031587170250263266,1.2709961
263296,0.125,3.9760402496104777e-05,0.004849249581530906,1.3602662
263360,0.125,2.5829855211674914e-06,0.003971242945753485,1.2768025
263424,0.125,5.551828595357917e-06,0.0031032302539834625,1.4016607
263488,0.125,2.1855249077128666e-06,0.0020024008958906066,1.4376311
263552,0.125,3.2855636637239277e-06,0.003227420734463168,1.3792504
263616,0.125,1.8547086792693927e-06,0.0022524848244462365,1.2827805
263680,0.125,4.4674490625240534e-06,0.0031300231372439766,1.2811483
263744,0.125,3.1533621475696324e-06,0.002007857953206744,1.4654019
263808,0.125,9.440043144796688e-06,0.0032441713088513353,1.3855432
263872,0.125,3.5338922301853657e-06,0.0018743916975952702,1.2400442
263936,0.125,5.404613242851591e-06,0.0029622400657472398,1.2393097
264000,0.125,3.872704562036263e-06,0.0013087203581414926,1.3140798
264064,0.125,2.295757744091093e-06,0.0019092616035081727,1.3015498
264128,0.125,1.7221498262888926e-05,0.0027168439648228384,1.3358932
264192,0.125,5.268834043214978e-06,0.003852799371491946,1.3595905
264256,0.125,4.359097177416835e-06,0.0021803316886177706,1.2900572
264320,0.125,2.920802681198951e-06,0.002983612420850728,1.2782758
264384,0.125,2.169898534265719e-06,0.002473521880617054,1.252303
264448,0.125,4.2002646012188175e-06,0.0032236718172740705,1.2249154
264512,0.125,3.1731981259737565e-06,0.0030553882690210303,1.2545732
264576,0.125,7.4968965816863325e-06,0.0019563794558752363,1.2936858
264640,0.125,3.574579050681968e-06,0.001762955569282414,1.358295
264704,0.125,5.163193200066377e-06,0.002043588594087227,1.3239613
264768,0.125,4.1045435243235125e-06,0.0020484342581351856,1.3503314
264832,0.125,8.35989638295954e-06,0.002637590625114984,1.3565303
264896,0.125,5.228423337440327e-06,0.0027480399273274525,1.3983674
264960,0.125,2.937494666759774e-06,0.0029693442457517927,1.3049272
265024,0.125,3.5109605642830683e-06,0.002429496515020772,1.3669149
265088,0.125,2.2916907828331884e-06,0.0033258396002961844,1.414342
265152,0.125,4.5448777761834e-06,0.0021077359689646337,1.4517118
265216,0.125,4.224876028783821e-06,0.0028414352727505585,1.3667264
265280,0.125,6.542129685489574e-06,0.002344428627024956,1.3279791
265344,0.125,3.779567589355451e-06,0.0025647365060646726,1.4126061
265408,0.125,5.225397912613355e-06,0.0037321050840506222,1.3626119
265472,0.125,4.4368298994968684e-06,0.002553288207652929,1.3768872
265536,0.125,2.856806350850497e-06,0.0027627548301480866,1.4098488
265600,0.125,6.558318929915399e-06,0.0013075709328678707,1.4026017
265664,0.125,2.8963017776398962e-06,0.0028350746937889043,1.4268572
265728,0.125,3.0158430518748732e-06,0.0016572917931856,1.5225381
265792,0.125,4.821439434452004e-06,0.0015148603887800423,1.5153714
265856,0.125,7.25366560811185e-06,0.001937128460080847,1.3861293
265920,0.125,5.63237155534746e-06,0.0035841624659492958,1.313382
265984,0.125,5.7304002794714645e-06,0.0020743712471897355,1.3335769
266048,0.125,7.539398113314662e-06,0.0014127889196520226,1.3265337
266112,0.125,3.0415807466773024e-06,0.0018009586548579767,1.3612448
266176,0.125,4.122875043708559e-06,0.002278097970740927,1.3685746
266240,0.125,5.206675367674335e-06,0.0025572031996186264,1.3841424
266304,0.125,3.551419681167111e-06,0.001979205496533058,1.4097787
266368,0.125,1.0502837366962659e-05,0.0023930068866177445,1.3635772
266432,0.125,6.995607147044196e-05,0.00413252987902498,1.4854032
266496,0.125,1.0137236361350134e-05,0.0042228592140330316,1.3517535
266560,0.125,3.5706091026553248e-06,0.003184248876767165,1.385321
266624,0.125,5.182669021000892e-06,0.0015953355154292286,1.3747782
266688,0.125,3.032465805301169e-06,0.0024993939564191443,1.3724922
266752,0.125,1.9372422597498744e-06,0.0018504881444913225,1.5239098
266816,0.125,2.7606371839096013e-06,0.00399316270706166,1.4669961
266880,0.125,3.801415229827845e-06,0.0018762530563453262,1.4937285
266944,0.125,2.5498649141584828e-06,0.002063954824410493,1.4461344
267008,0.125,4.256770179333405e-06,0.0023514639343090765,1.4976207
267072,0.125,2.939158162895736e-06,0.0032833779174680673,1.5479522
267136,0.125,4.591261913992219e-06,0.002302751622743465,1.3373183
267200,0.125,1.2245214769872498e-06,0.001675231705665258,1.336402
267264,0.125,3.98716613478583e-06,0.0037025518919755803,1.3434662
267328,0.125,1.0679080209673454e-05,0.002682214313632495,1.3124163
267392,0.125,3.8090148638558316e-06,0.003165005527542737,1.2920759
267456,0.125,3.2639087385420083e-06,0.0016694996863779019,1.3000962
267520,0.125,4.047709865045226e-06,0.002290000171098927,1.3955112
267584,0.125,2.7073225283320482e-06,0.0021896868851651163,1.3830132
267648,0.125,2.1315489520964457e-06,0.0031702070238620876,1.3793157
267712,0.125,2.751399643948401e-06,0.002118348763282917,1.3298477
267776,0.125,7.653622831986885e-06,0.0025394703200618675,1.2884756
267840,0.125,4.411964788220995e-06,0.0016442033943859988,1.2749934
267904,0.125,7.173221923081852e-06,0.002299811104472187,1.3135473
267968,0.125,2.9048112922850736e-06,0.001495544073127458,1.3483263
268032,0.125,3.158661613611829e-06,0.0010899752543346568,1.2777236
268096,0.125,4.507790264615135e-06,0.00232118947208325,1.2782876
268160,0.125,5.250643359135558e-06,0.002872037600583103,1.2859769
268224,0.125,7.638212624517516e-06,0.0022359309317641317,1.3205986
268288,0.125,2.9203037830458263e-06,0.002565504994608523,1.3251765
268352,0.125,6.430300412395069e-06,0.0024411767741802076,1.2795128
268416,0.125,3.648028264328894e-06,0.003214924728355111,1.4088597
268480,0.125,1.170173960169031e-05,0.002484553165794712,1.3416026
268544,0.125,3.525400403415873e-06,0.0029228502409811346,1.3428262
268608,0.125,4.054008415491777e-06,0.0015716201989461286,1.4465086
268672,0.125,6.494599475508892e-06,0.0021828231883297333,1.3899317
268736,0.125,3.26884467107262e-06,0.00181702066716803,1.3471
268800,0.125,3.911562217168064e-06,0.003119168383087516,1.384572
268864,0.125,2.661741520608066e-06,0.001986536376404441,1.3592794
268928,0.125,2.4684847385416455e-06,0.001798619663731537,1.3773972
268992,0.125,5.605493493843792e-06,0.003157678953091769,1.349699
269056,0.125,2.2221754853356927e-06,0.0018010409683887716,1.3251894
269120,0.125,4.5507060415243326e-06,0.002005070001531752,1.3047199
269184,0.125,1.1987817837099928e-05,0.0021470071702273975,1.3446482
269248,0.125,5.1730420093953515e-06,0.0020596759424903466,1.3637252
269312,0.125,1.99716627163435e-06,0.002260104810885765,1.3424304
269376,0.125,3.157647515265253e-06,0.003048850615354101,1.3441006
269440,0.125,3.0310047177803367e-06,0.002036434719454063,1.3442241
269504,0.125,1.707395802652868e-06,0.0020377548834785812,1.3719763
269568,0.125,3.2111965733820453e-06,0.002906713396463179,1.3709334
269632,0.125,2.1095750153635628e-05,0.0028478974686247673,1.3530663
269696,0.125,1.6839831877450802e-06,0.003528263314126486,1.3359011
269760,0.125,6.022701770650821e-06,0.0021957724128512097,1.3714017
269824,0.125,4.397270576972368e-06,0.0018776229082179115,1.3990289
269888,0.125,4.402382630777205e-06,0.002777745135594427,1.3369604
269952,0.125,4.783660262292808e-06,0.0020410229303668244,1.3695107
270016,0.125,6.123397910403024e-06,0.0020440467563238875,1.3122908
270080,0.125,2.714412346352553e-06,0.0017542571742242396,1.5618958
270144,0.125,5.6077150090413685e-06,0.0025242633701221475,1.431878
270208,0.125,4.738532046658271e-06,0.002531921156220367,1.3220178
270272,0.125,8.087235368108042e-06,0.002583358516887049,1.4297422
270336,0.125,3.758994084372972e-06,0.0021529627485737655,1.4654912
270400,0.125,4.3290602242315165e-06,0.0033457610447682916,1.4313042
270464,0.125,7.365196421681965e-06,0.004880266219678499,1.4389776
270528,0.125,1.7673179672319444e-05,0.004788633147525942,1.3921628
270592,0.125,5.063788266755665e-06,0.0018839690922827956,1.3913099
270656,0.125,5.669147163160617e-06,0.002480267295709071,1.3636059
270720,0.125,5.878224878170762e-06,0.0027833837031282053,1.4399272
270784,0.125,3.8130421514849817e-06,0.0018038633451876833,1.4826974
270848,0.125,1.4616534224300317e-05,0.0030061961548155493,1.6160365
270912,0.125,5.933830258310744e-06,0.002564144551434019,1.6329234
270976,0.125,3.639590743884512e-06,0.0024059566758952516,1.4762042
271040,0.125,4.5880733932710706e-06,0.00329739170727449,1.3862638
271104,0.125,6.625559596982574e-06,0.00296752793098778,1.431749
271168,0.125,1.6069339946279164e-06,0.0016888578525654746,1.6139436
271232,0.125,2.127909553604784e-06,0.0019507283751417936,1.3749954
271296,0.125,2.774109387334051e-06,0.002524529701682491,1.5599625
271360,0.125,4.432470130820522e-06,0.0016973886292555689,1.6495963
271424,0.125,4.192125546095723e-06,0.002644650449978166,1.7110442
271488,0.125,5.798134620562914e-06,0.0023496237021941565,1.4570974
271552,0.125,4.315953719845255e-06,0.002670993772876104,1.5390992
271616,0.125,7.857299554701417e-06,0.002173864803694691,1.7330813
271680,0.125,5.6938700386870265e-06,0.0017067637438174137,1.4514892
271744,0.125,6.640990911702686e-06,0.0013647721671748558,1.6836964
271808,0.125,5.5552510539816445e-06,0.002255953415304231,1.6098098
271872,0.125,6.485428588744701e-06,0.00372064897354116,1.820767
271936,0.125,1.498858085721276e-05,0.0025990355639681152,1.6366682
272000,0.125,7.402153854118057e-06,0.002913161113733671,1.5523356
272064,0.125,4.178501725864987e-06,0.0023557445045325263,1.5021539
272128,0.125,5.401215093426701e-06,0.003174245975465413,1.4923913
272192,0.125,4.574953415870601e-06,0.0019957033242681806,1.5116571
272256,0.125,3.7885628176403312e-06,0.0028710587050327723,1.4443613
272320,0.125,4.2260362839180425e-06,0.002341940847080567,1.4799784
272384,0.125,2.278405628124742e-06,0.0033639374317153896,1.5156066
272448,0.125,1.6164702521897595e-06,0.0010827717384803183,1.7371031
272512,0.125,3.0600931426770483e-06,0.0022574816608529344,1.4156953
272576,0.125,3.4972934099858452e-06,0.0018737978321232277,1.392906
272640,0.125,2.8280828349202508e-06,0.003435485607402811,1.5826936
272704,0.125,6.30288895090507e-06,0.0018548802859363145,1.8347893
272768,0.125,3.142141552381932e-06,0.0020915067693535825,1.81232
272832,0.125,3.4963071644604315e-06,0.0018959849578780489,2.224815
272896,0.125,1.7107524980448149e-06,0.00234452344325731,2.0259476
272960,0.125,4.229534812835052e-06,0.0027802487975160293,2.0053248
273024,0.125,5.704982397224806e-06,0.002401112541582494,1.933283
273088,0.125,3.507566797263701e-06,0.0018509072847898937,1.8608392
273152,0.125,1.2802807755388083e-06,0.0018049689823327378,1.7705085
273216,0.125,4.5185812118831055e-06,0.002494164188843857,1.7611927
273280,0.125,3.5977825536955612e-06,0.0022990184974561933,1.7838709
273344,0.125,5.369997720472984e-06,0.0022969669050171776,1.7282246
273408,0.125,4.911515690167456e-06,0.004354289397741669,1.7308575
273472,0.125,1.9221550920576165e-05,0.0024606816890831427,1.7925645
273536,0.125,3.5470631643094115e-06,0.00233474829109645,2.0326197
