episode,eta,kl_fit,interference_l1,q_rmse
322592,0.015625,9.652245159934335e-06,0.0013028532267895091,0.28033018
322608,0.015625,1.4815899899013938e-06,5.634020915116629e-14,0.2792421
322624,0.015625,3.285689808366905e-06,0.0004190802574555348,0.2796312
322640,0.015625,2.408125857699843e-06,0.0009432956577232546,0.27934587
322656,0.015625,8.733069066522588e-07,0.0004529953003382285,0.2786294
322672,0.015625,7.411450518177764e-07,5.5900162970745626e-14,0.27897793
322688,0.015625,1.1090765376463205e-05,9.251119678761689e-14,0.2795573
322704,0.015625,9.291323265306172e-06,6.328574816971688e-14,0.2789546
322720,0.015625,1.439598019378176e-06,0.0005256950855736951,0.27867794
322736,0.015625,2.040253188641011e-06,4.938477652325677e-05,0.27922937
322752,0.015625,4.458074687808344e-07,0.0008517280221806189,0.2795412
322768,0.015625,2.093843610304217e-06,2.9067213475404405e-14,0.27883574
322784,0.015625,2.0680246032762195e-06,4.161000252231555e-05,0.27865845
322800,0.015625,3.694221275419742e-06,2.0296154872282855e-14,0.27862424
322816,0.015625,2.4209522767860875e-06,0.0008243024349311011,0.27882534
322832,0.015625,1.8600446592935904e-06,0.00013872236014761318,0.27931553
322848,0.015625,5.308075380807897e-07,0.0009516179562080441,0.2791942
322864,0.015625,5.48432130081385e-08,0.00016673405965555999,0.27960917
322880,0.015625,2.180976476381217e-06,3.8805764157601175e-14,0.27952904
322896,0.015625,6.098575867675018e-07,0.0012670258681131655,0.27968407
322912,0.015625,6.157139775543848e-07,0.00042599439625006365,0.27886587
322928,0.015625,1.257375711694042e-06,0.0018933756011795845,0.27927288
322944,0.015625,7.287857996954441e-06,0.0021647959948612916,0.2778777
322960,0.015625,2.1936887327370377e-06,8.664000813731761e-06,0.27705103
322976,0.015625,1.8914696117692145e-06,5.0771487742371033e-14,0.27744606
322992,0.015625,1.94287307275792e-06,0.00014550487201175268,0.27775574
323008,0.015625,9.509217624420612e-07,0.0002848274540181476,0.27783728
323024,0.015625,2.5172531744872762e-06,5.1992122358703735e-14,0.2781157
323040,0.015625,2.710713993186629e-06,1.630715531701052e-13,0.27778482
323056,0.015625,4.122205459434433e-06,4.657564195787372e-14,0.27883235
323072,0.015625,2.158252748450281e-06,9.711583456555462e-05,0.27840784
323088,0.015625,4.604219991022027e-07,0.0009353876114351841,0.27848378
323104,0.015625,7.55062770694802e-06,0.0029753893615276092,0.2789746
323120,0.015625,3.0864174979005943e-07,0.0008222801345165051,0.2801201
323136,0.015625,1.369508769894046e-07,0.0014205574989494057,0.27956194
323152,0.015625,6.940707147440517e-06,0.0019492308300680609,0.2804514
323168,0.015625,4.0120415875084094e-07,0.0006374915440954611,0.27915695
323184,0.015625,2.1022515522237296e-06,8.145968121380685e-07,0.279657
323200,0.015625,1.0236501848550785e-05,8.485054716814546e-15,0.27962512
323216,0.015625,4.796727730905063e-06,0.0005572676659150158,0.27934557
323232,0.015625,1.917994032813083e-06,3.3083436147264512e-15,0.27989277
323248,0.015625,3.1562004887704883e-06,0.0007432281971717256,0.2802397
323264,0.015625,1.3545584440427141e-06,0.0001597106456921096,0.2810147
323280,0.015625,9.707085944241473e-08,1.4742215474866996e-05,0.28080714
323296,0.015625,1.7035182392856382e-06,1.1290285113069176e-14,0.28080004
323312,0.015625,3.0101105588468444e-07,0.0011229157447886012,0.28119534
323328,0.015625,8.508675750875116e-06,2.4731562220691773e-14,0.28177208
323344,0.015625,3.374084629941299e-07,0.0006855055690505731,0.2826291
323360,0.015625,1.189273898448444e-05,3.1640380419861724e-13,0.28196564
323376,0.015625,5.924969433512953e-06,0.0012893875441434518,0.28069833
323392,0.015625,1.8937339211676239e-06,0.00017694383861398396,0.2799544
323408,0.015625,1.5149742293980164e-06,0.000327527523044551,0.27980298
323424,0.015625,7.525014762586961e-07,0.0004996856053738047,0.2800053
323440,0.015625,6.774018271732233e-07,1.755468915159057e-14,0.2796963
323456,0.015625,4.984698584544023e-07,0.001144041617767095,0.2806197
323472,0.015625,5.050051585555502e-07,0.0008602067829038742,0.27984765
323488,0.015625,1.6580886929094922e-06,0.00010298192502087942,0.28061828
323504,0.015625,7.238970045631428e-07,0.0003604292869918623,0.2804791
323520,0.015625,2.048354074128293e-06,1.642853022605238e-05,0.28086707
323536,0.015625,5.315891431765819e-06,0.0013207122684837087,0.2808351
323552,0.015625,7.375674981808023e-07,0.0005679527919053256,0.2796729
323568,0.015625,3.2783276132949552e-06,0.00025207549336043566,0.2801339
323584,0.015625,9.84493237978402e-07,0.00021115541460134786,0.27991635
323600,0.015625,8.210858538982087e-07,8.268721909162734e-14,0.2801436
323616,0.015625,1.1910867221099438e-06,0.00011759027839777058,0.28065652
323632,0.015625,3.110206602601811e-06,0.00044434070589327275,0.28076044
323648,0.015625,2.83485925611998e-06,2.709912587560022e-14,0.28052703
323664,0.015625,2.8866567283525537e-06,2.7306715916219915e-14,0.28070414
323680,0.015625,4.766071144080598e-07,0.000931954383895705,0.2805875
323696,0.015625,3.611015740688768e-08,0.0008739113808111327,0.28106245
323712,0.015625,1.1325548116759254e-06,1.5549822714178152e-13,0.2805831
323728,0.015625,9.944625844883395e-09,0.0005686163902555221,0.28123236
323744,0.015625,4.48331595786927e-07,0.0005901902914646008,0.2809739
323760,0.015625,7.269015875041542e-07,0.0006395669188428022,0.28143236
323776,0.015625,1.931279527531611e-06,4.500501533943879e-14,0.28082085
323792,0.015625,4.814119326734609e-07,0.0010530501604143533,0.28099212
323808,0.015625,5.651137220168914e-07,0.0008618831635412499,0.28056628
323824,0.015625,1.2391398038240455e-07,0.0004333853721819259,0.28128463
323840,0.015625,9.865954956414324e-06,1.1348300771318875e-13,0.28106922
323856,0.015625,7.358569581867038e-08,0.0005318671465192799,0.28059343
323872,0.015625,3.3386955579199944e-06,0.004628583789098858,0.2808307
323888,0.015625,1.9399236309990796e-07,0.001212775707290917,0.2789228
323904,0.015625,3.202207282811283e-06,0.004257619381002014,0.27974746
323920,0.015625,7.37400188129492e-06,0.001208826899649401,0.2815098
323936,0.015625,7.650814815569564e-07,0.0003739495684449993,0.2803336
323952,0.015625,5.95678057440272e-07,0.0005080252886317776,0.28003085
323968,0.015625,1.0909283420970343e-06,0.0008013049761503771,0.28035834
323984,0.015625,2.931626812249724e-07,0.0017554461956133794,0.2801611
324000,0.015625,8.061883120404998e-06,0.000732302665783283,0.28089744
324016,0.015625,1.0913864263900032e-05,0.0008900538087754671,0.28024986
324032,0.015625,2.585176222059454e-07,0.0012259781360696804,0.27955475
324048,0.015625,5.6570053404717123e-08,0.0002500340342756461,0.28006375
324064,0.015625,2.585674582762143e-06,0.0005412499110453114,0.27984944
324080,0.015625,1.4285566429986548e-06,8.47583721957923e-14,0.2801925
324096,0.015625,5.295681543143168e-06,0.0025010108949000847,0.28054634
324112,0.015625,1.1397949973896017e-05,0.0009508609772637781,0.27920976
324128,0.015625,8.265990458306093e-07,1.4838557798127223e-14,0.27830476
324144,0.015625,5.055109307565744e-07,0.0009778738022319282,0.27882075
324160,0.015625,4.811681503010156e-06,2.2939289356926906e-13,0.27841574
324176,0.015625,7.004810053854426e-06,0.0010769764583324398,0.2773969
324192,0.015625,3.728863400113084e-08,0.0004379391670449338,0.27680272
324208,0.015625,5.894275331747952e-07,0.00042259097103223756,0.2766147
324224,0.015625,4.007091467919393e-07,0.0009089708328352343,0.27705902
324240,0.015625,2.2628346304767802e-06,6.800889969468878e-05,0.27756858
324256,0.015625,9.805545817823993e-07,0.00023608406386985037,0.27754247
324272,0.015625,7.154847145531405e-07,0.00040015578273857184,0.27738777
324288,0.015625,1.3544123992791633e-06,9.423431638867235e-14,0.27765125
324304,0.015625,2.7178202468283356e-06,0.0019322872162787822,0.27848217
324320,0.015625,6.174495240303094e-07,0.0008229215939891328,0.27746168
324336,0.015625,2.2405408731479605e-06,3.419700648727854e-14,0.27720562
324352,0.015625,7.843607273220817e-07,0.0007819309831355732,0.27696827
324368,0.015625,3.833676878618736e-06,0.0008935630321611067,0.27758783
324384,0.015625,1.1261647127805806e-05,2.679425392452317e-14,0.27722573
324400,0.015625,6.556642113790398e-07,0.0005551278591674303,0.27688834
324416,0.015625,4.4831927970461046e-06,0.0019502341747537775,0.2774512
324432,0.015625,1.0419430378648781e-06,0.0002278208732807107,0.27621725
324448,0.015625,6.298193670697516e-07,0.0005130991339744525,0.27651313
324464,0.015625,2.6611066788130344e-06,1.515686462701327e-14,0.2769277
324480,0.015625,1.439304567257477e-06,0.00011153022448420499,0.27704844
324496,0.015625,9.758682354864475e-07,0.0023235231638223247,0.27698028
324512,0.015625,8.902603798331753e-07,0.0005565236012844916,0.27792734
324528,0.015625,3.0596031231486855e-06,0.0021679773929637563,0.27860966
324544,0.015625,6.663211478754593e-07,2.714708927505717e-14,0.27669638
324560,0.015625,1.1923977542838112e-05,2.8556329250974106e-05,0.27780974
324576,0.015625,4.632705960225511e-06,0.0013771295548777132,0.2766124
324592,0.015625,4.651075949512304e-06,0.0014569759370236233,0.27524877
324608,0.015625,1.1026502900041561e-06,0.0010800540448518295,0.27367592
324624,0.015625,5.330735074219009e-07,0.00043919682506810226,0.27288592
324640,0.015625,1.597554549008092e-06,4.811584949863371e-05,0.2734037
324656,0.015625,3.892429206839107e-06,0.0009596571327139205,0.27334723
324672,0.015625,1.9244393388716354e-06,4.347413778517212e-05,0.27412137
324688,0.015625,3.5023827993428014e-07,4.191178654133765e-14,0.27414334
324704,0.015625,3.771929899479696e-06,2.5476470893654905e-14,0.27494118
324720,0.015625,2.402213799996585e-06,0.00018900632858497523,0.27505988
324736,0.015625,4.344272500177077e-06,0.002007126808348445,0.27498358
324752,0.015625,6.6775444778870784e-06,0.001428961753860419,0.27339
324768,0.015625,2.5251060906577165e-08,0.00022803544998226946,0.27255282
324784,0.015625,1.328061205623881e-06,0.00019041697186009785,0.27263442
324800,0.015625,1.387883232817373e-06,0.0005404472351552856,0.2727848
324816,0.015625,8.778788962263947e-08,0.0017853736877561303,0.27331635
324832,0.015625,4.480016684572353e-06,0.0004985531171617461,0.27417496
324848,0.015625,1.4835071672788419e-06,0.00011589129766762527,0.2746136
324864,0.015625,1.544536237386933e-07,0.0009632587433312491,0.2743993
324880,0.015625,3.8882982292445553e-07,0.0006240755319670019,0.27390832
324896,0.015625,6.073838507251997e-08,0.0017471790314521091,0.2744674
324912,0.015625,9.475611946750697e-07,0.0004039108753590945,0.27535072
324928,0.015625,5.417225149769681e-06,1.8272709734201698e-14,0.27563924
324944,0.015625,7.214806352813543e-06,9.61232279013693e-14,0.27552462
324960,0.015625,6.709738045544655e-07,0.0007486045360914121,0.27486822
324976,0.015625,2.2826382051661993e-06,0.0013547837734369536,0.2752076
324992,0.015625,3.7368091162900694e-06,0.0007742842039174342,0.27435017
325008,0.015625,2.0052849356823267e-06,3.069849128804581e-14,0.27390832
325024,0.015625,9.28784689907508e-06,1.174954495829027e-13,0.27415934
325040,0.015625,7.583788467124198e-07,0.0003712773323407261,0.27339688
325056,0.015625,2.462438614473104e-06,1.3588666545211744e-13,0.27360004
325072,0.015625,-8.127650675179862e-10,0.002162079016379306,0.27472264
325088,0.015625,9.003600899531063e-07,4.336237907804101e-06,0.27534086
325104,0.015625,9.284348181362334e-06,1.74444371550075e-14,0.2753351
325120,0.015625,3.550655415607289e-06,0.0003975108266231651,0.27522513
325136,0.015625,3.3771541389151135e-06,7.515211891905943e-15,0.27489325
325152,0.015625,1.7174722608393057e-06,1.0284704609333895e-14,0.27495793
325168,0.015625,5.922897669302974e-07,2.3354122112306276e-14,0.27487853
325184,0.015625,1.5253184152064937e-06,7.457534473471943e-05,0.27573618
325200,0.015625,1.1552880701135387e-06,3.680586815258468e-05,0.27578986
325216,0.015625,1.6728902949482435e-07,0.00031297653916310643,0.27581438
325232,0.015625,1.5526825936924082e-06,0.00017657130956825657,0.27555868
325248,0.015625,9.529480968040668e-07,0.0004684329033476871,0.27571037
325264,0.015625,1.618547402320383e-06,0.00022765994072703418,0.27523166
325280,0.015625,1.7381400541029985e-06,6.848428074635038e-14,0.27537528
325296,0.015625,9.097937476761589e-07,0.0004009380937111303,0.27566475
325312,0.015625,1.0436489465087249e-05,1.879197962968636e-14,0.27599797
325328,0.015625,1.1880803011297795e-06,6.76466987809633e-14,0.27585858
325344,0.015625,-2.441365326004717e-09,0.00024291872978994495,0.2762926
325360,0.015625,8.598856116971299e-07,1.1330584907820462e-13,0.2764183
325376,0.015625,1.1593691094640958e-06,0.00032906234268500036,0.27688816
325392,0.015625,7.216747417281217e-06,3.486826712778557e-13,0.27728978
325408,0.015625,4.0225956035345154e-07,0.0009228189786380613,0.2757817
325424,0.015625,1.1872188950255743e-06,0.0002510746320144451,0.27643168
325440,0.015625,3.1347534326773093e-07,0.0011837581793598757,0.27651474
325456,0.015625,9.304955602818275e-06,0.0012616415819699442,0.27724913
325472,0.015625,1.1547370750821258e-07,0.002370879054082706,0.27642265
325488,0.015625,7.461757128035983e-07,0.0005847811699482152,0.27750164
325504,0.015625,5.807992915167644e-07,0.0008635759354065246,0.27776736
325520,0.015625,7.595489137257391e-07,0.0007594451308977064,0.2773315
325536,0.015625,1.1774377660987403e-08,0.001683667302185424,0.2779304
325552,0.015625,1.202723056669616e-05,0.0008193194866955355,0.27863723
325568,0.015625,9.800658593457979e-07,0.0001761689782325276,0.27777857
325584,0.015625,9.636587482259414e-07,0.000891715288247323,0.27793282
325600,0.015625,1.6503453255828277e-07,0.0004445672035432493,0.27720603
325616,0.015625,1.4611843322977941e-06,0.000637769699127576,0.2769908
325632,0.015625,6.123451139119662e-07,0.0006151124835607164,0.27737942
325648,0.015625,3.0195016697995763e-06,0.0017847776413802447,0.27685386
325664,0.015625,3.590453585066806e-07,0.0009399652481948142,0.2759694
325680,0.015625,4.17562095902179e-06,0.001587875187545439,0.27677453
325696,0.015625,2.028196011152784e-06,0.0001145526766884585,0.27538207
325712,0.015625,6.632483809380948e-06,3.424647718186513e-14,0.27539784
325728,0.015625,1.7002524036070428e-06,6.959623849445151e-14,0.27474928
325744,0.015625,1.797421062510658e-06,0.002122302850210194,0.27510688
325760,0.015625,1.566688566287546e-06,0.0005887985230247778,0.27379856
325776,0.015625,4.981700132275348e-07,0.0005433633923593787,0.27446228
325792,0.015625,5.495392017424919e-07,0.0008508712054086892,0.2748502
325808,0.015625,3.0406151032380603e-06,1.414384438585098e-15,0.27555117
325824,0.015625,1.07730729229888e-06,9.642178548652236e-14,0.2753976
325840,0.015625,9.117274368599895e-07,0.0002744555473575046,0.27584893
325856,0.015625,5.769351066113088e-07,0.0005725473166037771,0.27611628
325872,0.015625,5.45231502605534e-06,3.452002308404912e-15,0.2756229
325888,0.015625,4.657199610776879e-06,0.0006356015802040138,0.27562162
325904,0.015625,9.393552225934553e-07,0.0008329600096516852,0.27509165
325920,0.015625,1.151182956012543e-06,1.2055635821542156e-13,0.27444896
325936,0.015625,6.383991911754256e-06,0.0031077623368740447,0.27524593
325952,0.015625,9.027936200098278e-07,0.002105603615537849,0.27364516
325968,0.015625,1.074936323144172e-06,0.0004303157330122797,0.27242813
325984,0.015625,1.0869532707753586e-05,6.093700182818772e-15,0.27210104
326000,0.015625,5.067586458042438e-06,0.0014341473580675602,0.27192053
326016,0.015625,1.9645666424542135e-06,1.2030931622120843e-14,0.27079076
326032,0.015625,1.109196468674983e-06,0.00017769336701881766,0.27088314
326048,0.015625,1.0373277020412616e-06,0.000375201304757552,0.27106425
326064,0.015625,1.6404564935467585e-06,7.579723993996303e-05,0.2712882
326080,0.015625,1.0165429240770798e-06,2.0329304036069244e-14,0.27131692
326096,0.015625,1.5338262508153253e-06,1.047360982664447e-14,0.2720752
326112,0.015625,2.8825321919780087e-06,0.0013433496157924947,0.27201498
326128,0.015625,2.33804775258533e-06,1.276731491354656e-05,0.27284238
326144,0.015625,2.849704528079218e-06,0.003918667634572162,0.27285486
326160,0.015625,5.909383613761068e-06,0.002376755078834679,0.2703748
326176,0.015625,7.431286082990734e-07,0.0004971524080079214,0.2691318
326192,0.015625,1.2156140384355369e-06,6.917131425206603e-14,0.26940733
326208,0.015625,3.3250557898919115e-06,0.0018087476493486097,0.26990855
326224,0.015625,3.630870729911118e-07,0.00110630989079477,0.26840836
326240,0.015625,5.9462672595147615e-06,1.0487016946477927e-14,0.26787955
326256,0.015625,9.370495891930707e-06,1.6233443100632837e-13,0.26810962
326272,0.015625,1.5469713612372378e-06,0.00015771389009754954,0.2669234
326288,0.015625,5.344914392498014e-07,0.0006647606691267973,0.2670818
326304,0.015625,1.2626766573289538e-06,5.992915184084243e-14,0.26667854
326320,0.015625,2.1042187634841523e-06,8.665025234845616e-05,0.26713425
