episode,eta,kl_fit,interference_l1,q_rmse
198832,0.03125,2.7318220196600074e-06,3.551777611604523e-09,0.17041153
198848,0.03125,3.4402447135885006e-07,0.0012238765060307356,0.17103063
198864,0.03125,1.5818357889663848e-06,3.317322342747767e-11,0.17162006
198880,0.03125,2.4403375743665013e-06,6.890121001523752e-09,0.17141122
198896,0.03125,5.958487292728765e-07,1.3126962017384614e-10,0.17221873
198912,0.03125,2.3566093622809556e-06,0.00011044744869763885,0.17224918
198928,0.03125,3.9836416637286475e-07,1.9465364505440636e-11,0.17087261
198944,0.03125,1.2621689094327593e-05,0.0017383145671654957,0.17163925
198960,0.03125,2.6142579397713807e-06,3.8135416121261777e-11,0.17134356
198976,0.03125,2.371212920984012e-06,0.0021458119277031895,0.17176019
198992,0.03125,3.6344308554705496e-07,4.705245082448073e-10,0.17125596
199008,0.03125,1.5403987983534918e-06,3.328987929762661e-08,0.17169033
199024,0.03125,1.9147328840486615e-06,1.8700356078464134e-10,0.17124209
199040,0.03125,4.174558260068416e-06,7.437940818810773e-10,0.17195858
199056,0.03125,9.039130571443109e-07,3.188839595158477e-09,0.17244923
199072,0.03125,2.38141890764737e-06,0.0007086321843196688,0.17179646
199088,0.03125,1.3111517559876802e-05,0.0005014464279877728,0.17146848
199104,0.03125,1.5058351849421717e-06,0.0009377003107594964,0.17047283
199120,0.03125,2.136474299699828e-06,0.001475278183202261,0.16976318
199136,0.03125,2.4456103131916545e-07,0.00031339129395894133,0.16966091
199152,0.03125,1.8575091812295211e-06,0.00025688588378759356,0.1698183
199168,0.03125,1.2461730089069289e-05,7.705135141033992e-12,0.17009082
199184,0.03125,7.934792844840801e-07,1.1351226902878153e-10,0.17053735
199200,0.03125,4.300479298358937e-07,0.00415388746814808,0.17117602
199216,0.03125,1.1050931523812592e-06,3.3583869019082613e-10,0.17176555
199232,0.03125,1.8811602527167137e-07,0.0003124028488413015,0.17159483
199248,0.03125,8.980957906172074e-06,0.000814341008889956,0.17162009
199264,0.03125,7.728474328912632e-06,4.686007804011183e-09,0.17146128
199280,0.03125,9.244648978311834e-07,7.591371975479433e-12,0.17173274
199296,0.03125,2.9764471478537305e-06,0.0006248211194471651,0.17228824
199312,0.03125,3.9750445085006263e-07,0.0006474033232817117,0.17313425
199328,0.03125,1.8923441679776351e-06,1.5111356610475468e-10,0.17354456
199344,0.03125,1.0212892341288316e-06,1.439597515269971e-10,0.17391771
199360,0.03125,1.4363186665736021e-08,0.0010607987799482743,0.1740813
199376,0.03125,1.0184953471719607e-05,0.0020375568762749513,0.1739654
199392,0.03125,9.059810838828583e-07,6.631545368396274e-10,0.17303894
199408,0.03125,3.366712345193702e-06,0.0004889369367809815,0.17315863
199424,0.03125,6.985104846425207e-06,5.647540210029778e-05,0.17343481
199440,0.03125,4.783776517496103e-07,0.0009918631322005488,0.17369552
199456,0.03125,4.967895035439426e-07,0.0018019378434172932,0.17417462
199472,0.03125,5.773741924143597e-07,0.00038935016992699414,0.17411536
199488,0.03125,1.576558696808982e-05,3.8468750962472596e-10,0.17380936
199504,0.03125,7.18844017566247e-06,1.5885431858819743e-11,0.17376311
199520,0.03125,1.982721329895259e-06,3.9145917988629243e-11,0.17435305
199536,0.03125,2.8713148232159356e-07,0.0013706808972773655,0.17435499
199552,0.03125,1.9049345645712446e-07,3.950029192623106e-11,0.17374617
199568,0.03125,7.8390158514864e-07,3.356190214631738e-09,0.17452264
199584,0.03125,1.2420770278498898e-05,1.1720152973127007e-09,0.1741793
199600,0.03125,9.45487587380688e-07,0.0019017906030909942,0.17462784
199616,0.03125,1.3151323266971466e-07,0.0007059872837723488,0.17550752
199632,0.03125,5.853752045455793e-06,1.4931278435881268e-11,0.1755212
199648,0.03125,1.1240962560269136e-05,0.0023557693157228257,0.17512573
199664,0.03125,1.6556607356078042e-06,9.207773432606814e-12,0.17435858
199680,0.03125,1.1132496674915024e-06,0.0011262437547648538,0.17445093
199696,0.03125,9.280440542813078e-07,3.2231528557247202e-09,0.17474508
199712,0.03125,2.9333965609532856e-07,0.0013618953593449654,0.17479241
199728,0.03125,1.7218474121987694e-06,7.452455014211878e-09,0.17472526
199744,0.03125,3.1951591566760103e-07,0.0006742477538380087,0.17395869
199760,0.03125,2.701847327121024e-07,0.0018580257934437034,0.17411804
199776,0.03125,1.0465220370139952e-06,7.22894100135818e-09,0.17417422
199792,0.03125,1.6405635497748761e-06,0.0005388706922531128,0.17450133
199808,0.03125,2.8441178796347904e-06,4.02637510369767e-09,0.17432925
199824,0.03125,1.46528925496899e-06,2.565563502384312e-11,0.17351727
199840,0.03125,1.8372471640903585e-06,9.770365072547804e-12,0.17394388
199856,0.03125,3.644776113935807e-07,0.0002347230945860442,0.17434393
199872,0.03125,1.4075360942303122e-06,0.0013113617911321707,0.17474358
199888,0.03125,8.171107868368181e-07,5.00465669970677e-08,0.17519192
199904,0.03125,9.356514556652275e-06,7.790109321503813e-10,0.17522481
199920,0.03125,9.32068073421131e-06,0.0,0.17526172
199936,0.03125,4.93727223674333e-07,0.002535536138316774,0.17485838
199952,0.03125,8.961593565466204e-06,2.760954428045655e-11,0.17510048
199968,0.03125,1.592157332412925e-06,0.003658366084103313,0.1745161
199984,0.03125,5.304973506120918e-06,5.283884944399612e-08,0.17422238
200000,0.03125,3.5101467913716608e-06,8.25487826242958e-12,0.17428607
200016,0.03125,1.2314025987401498e-06,1.0509738482436128e-44,0.17496876
200032,0.03125,1.7162217641951493e-06,0.0023646454568482245,0.175427
200048,0.03125,2.8608720286263205e-06,4.3088183784845135e-08,0.17482652
200064,0.03125,4.644445772200231e-09,0.00078095495960689,0.17544544
200080,0.03125,3.189242304713416e-06,0.0012730244026549764,0.17561121
200096,0.03125,1.1853699811823761e-06,5.58586510379655e-12,0.17439464
200112,0.03125,4.873110590281261e-06,0.0007353425151304105,0.17439641
200128,0.03125,1.068128290498111e-05,0.00015843036458815796,0.17468506
200144,0.03125,5.516125948004419e-06,3.6947831238975937e-08,0.17510922
200160,0.03125,5.475769654812441e-07,1.7227482912440806e-09,0.17566985
200176,0.03125,2.200994974413582e-06,6.716116551785944e-11,0.1755795
200192,0.03125,3.118880965933224e-06,5.990061039777098e-10,0.17559557
200208,0.03125,3.81765380994278e-07,0.0037540704538100065,0.17526917
200224,0.03125,1.2791312054841392e-06,0.0023120058073138328,0.17587362
200240,0.03125,1.3978989175264208e-06,0.0026555593314037673,0.17602849
200256,0.03125,6.081290680145547e-07,0.000996506268581432,0.17567936
200272,0.03125,2.6777634042880613e-06,1.0807688077818511e-11,0.17581558
200288,0.03125,4.934427845178277e-06,1.2723755382637592e-09,0.17519091
200304,0.03125,8.770638269250899e-06,1.6834485139227695e-08,0.17513566
200320,0.03125,1.2526432512226021e-06,1.763986734459877e-10,0.17473976
200336,0.03125,3.7110702452015437e-06,4.901840102711219e-08,0.17477587
200352,0.03125,1.3013778389214658e-06,2.556797736493384e-10,0.174447
200368,0.03125,1.4137414488538934e-05,4.5455047133676395e-11,0.17477588
200384,0.03125,4.334081522751544e-07,0.0006545193023677065,0.17416091
200400,0.03125,6.489668879171642e-06,8.742312429532717e-12,0.17396538
200416,0.03125,1.1762022851112726e-07,0.002035570221156324,0.17298245
200432,0.03125,3.4104778476825074e-06,0.0016411766698070096,0.17339522
200448,0.03125,1.0424020039392146e-06,0.001597891260712932,0.17387685
200464,0.03125,1.261034054630115e-07,1.0990397480981073e-10,0.17455485
200480,0.03125,9.519870458623889e-07,0.001058250675999095,0.17487454
200496,0.03125,2.2208579182527582e-07,0.00012534876820860475,0.17542945
200512,0.03125,1.0731185560140825e-06,6.776727327443648e-11,0.17564909
200528,0.03125,1.9628893681828107e-07,0.0006948263325600168,0.17620878
200544,0.03125,5.898756179426452e-07,0.001357257443143911,0.17671551
200560,0.03125,1.8987128263302146e-06,2.2609136784979e-11,0.17636237
200576,0.03125,1.4629488207457207e-06,0.0009695593723647034,0.17710969
200592,0.03125,5.018352903578867e-06,0.0023270100604159865,0.1768581
200608,0.03125,4.226721239590868e-06,0.0011866331573243904,0.17566587
200624,0.03125,3.443879135440553e-07,0.0005774498674772505,0.1746397
200640,0.03125,3.43186722814134e-06,0.00022161331978403086,0.17428046
200656,0.03125,9.188837073362157e-07,7.652936062640947e-10,0.17454459
200672,0.03125,1.0591742573767349e-07,0.0002850151162701875,0.17475478
200688,0.03125,2.9582040417483914e-06,3.871512369949907e-11,0.17439623
200704,0.03125,2.551024318587071e-07,0.0006351471074691195,0.17249031
200720,0.03125,5.235227255797938e-07,0.0025343398334365754,0.17260836
200736,0.03125,1.5507796905820136e-06,1.8173709944354262e-09,0.17329189
200752,0.03125,1.6165035471490604e-06,8.306794141432761e-10,0.17327759
200768,0.03125,1.426412017414786e-07,0.001166629986231682,0.17362995
200784,0.03125,2.7777347468633774e-06,1.0836868439649075e-11,0.17322983
200800,0.03125,9.756513733137064e-07,6.492684168080132e-11,0.17249645
200816,0.03125,1.1372418666788972e-08,0.003375843657071146,0.17319107
200832,0.03125,2.159088093289796e-06,6.3074578893207445e-09,0.1740296
200848,0.03125,3.674290973720216e-06,3.6267884991521743e-10,0.17217663
200864,0.03125,1.1228593406998298e-06,0.00147088369756961,0.17251208
200880,0.03125,3.030401212725047e-06,0.0007168776104056936,0.17189932
200896,0.03125,1.0435530423623905e-08,0.0030436889114461643,0.17080118
200912,0.03125,4.361451102786528e-06,5.4892902179748404e-05,0.16941416
200928,0.03125,1.1203954253915572e-06,0.0020474055864943366,0.16953239
200944,0.03125,7.6357590486964e-06,0.00018883207576322395,0.16840893
200960,0.03125,1.360298062621261e-06,0.002536644540904224,0.16849646
200976,0.03125,5.576773846509633e-07,1.539962139289012e-10,0.16903266
200992,0.03125,3.824446647393788e-06,0.00045100309056352316,0.16864733
201008,0.03125,1.7152809729929037e-05,4.8216680648138777e-11,0.16854613
201024,0.03125,1.3251830806490062e-06,3.008822820523468e-11,0.16896899
201040,0.03125,6.1498364311719355e-06,0.002346392765848221,0.1688663
201056,0.03125,8.404391407155579e-06,0.00036955875180329163,0.16837491
201072,0.03125,1.4786077524707352e-05,1.5326906410706442e-12,0.16867967
201088,0.03125,1.2541048402249683e-06,1.3286975686366276e-10,0.16898565
201104,0.03125,1.7284849212070679e-06,4.0378367316407093e-11,0.16847251
201120,0.03125,2.8805426273000496e-05,0.0014926089346734648,0.16897234
201136,0.03125,5.060473973879332e-07,0.0010227635538780228,0.1687228
201152,0.03125,5.360546388275777e-06,1.9970554839450947e-09,0.16838561
201168,0.03125,1.6237670256255988e-06,0.00035897792798602056,0.1685571
201184,0.03125,3.3569923708572476e-06,0.00046798588207951536,0.16801782
201200,0.03125,6.177396847729886e-07,2.950648984404817e-11,0.1666858
201216,0.03125,9.708557014617139e-07,3.512386492765529e-10,0.16729908
201232,0.03125,2.80785237867957e-06,1.4793992350603524e-09,0.16613628
201248,0.03125,8.769028333367347e-06,0.0006218135407549397,0.16646667
201264,0.03125,4.619050730470535e-07,0.0017938812724180853,0.16606463
201280,0.03125,5.709205129687903e-08,0.005011085425973061,0.16627043
201296,0.03125,3.5611881757351366e-07,7.10338492914131e-05,0.16598417
201312,0.03125,2.8574315828162907e-06,0.0014368047511110111,0.16596332
201328,0.03125,3.289378803441393e-07,0.0003544986524053699,0.16673312
201344,0.03125,4.246544323638735e-07,0.0018257598340457963,0.16646007
201360,0.03125,7.251338459915292e-07,7.047376016089402e-09,0.16644217
201376,0.03125,2.683709902676488e-06,4.646270405454326e-11,0.16600654
201392,0.03125,6.918149718564668e-07,4.988821207992563e-10,0.16632594
201408,0.03125,3.624398238779158e-07,0.0025210881711152933,0.16636068
201424,0.03125,4.724971452348478e-06,3.5661327224545403e-09,0.16675307
201440,0.03125,3.177005639465891e-06,0.0015534708674159528,0.1675788
201456,0.03125,2.4952116319110955e-06,7.411843445729039e-05,0.16684216
201472,0.03125,5.022220420436584e-07,0.00037390739005079693,0.16449222
201488,0.03125,1.6255962302108577e-06,3.6222913557537595e-11,0.16458678
201504,0.03125,1.917498498671611e-06,0.0004345504615181073,0.16299982
201520,0.03125,2.751673185017131e-06,0.0010899460413039234,0.16200507
201536,0.03125,1.6294264047330664e-06,1.467873045335466e-11,0.16060573
201552,0.03125,7.574697501117132e-07,0.0005613521093616273,0.16099943
201568,0.03125,1.6892159618241042e-07,0.0011923350411827682,0.16140835
201584,0.03125,3.2319061010257557e-06,0.000761769711971283,0.16186833
201600,0.03125,3.4823619977059884e-06,3.214656318917264e-11,0.16141333
201616,0.03125,1.0726156369025332e-08,0.0032599738902037343,0.16198996
201632,0.03125,1.4625739426891715e-05,0.0005114035390417493,0.16157618
201648,0.03125,7.325758740016121e-06,2.7056940021807918e-11,0.1616112
201664,0.03125,2.2569952114069505e-06,8.565866741805372e-06,0.1622769
201680,0.03125,1.6809906740780942e-06,1.2814286668808943e-12,0.16169277
201696,0.03125,1.1795697500667973e-06,0.0018450617905084107,0.16082315
201712,0.03125,4.0959774761774766e-06,0.00010140693144805822,0.16146846
201728,0.03125,5.2221881806410714e-06,1.2883770439398035e-11,0.16057526
201744,0.03125,1.4537439775406516e-05,5.659793356205256e-08,0.16016385
201760,0.03125,4.500988320190716e-06,0.00034399565137196303,0.16066319
201776,0.03125,2.3378342749247392e-06,8.109568422343116e-08,0.16086988
201792,0.03125,1.0113248663265695e-06,0.001968808478325576,0.1614585
201808,0.03125,1.2325041229794676e-06,3.2162485637717473e-11,0.16147722
201824,0.03125,1.8439215440383067e-06,6.843658349353632e-06,0.16197793
201840,0.03125,1.2509653414683566e-06,3.592970365673409e-11,0.16206086
201856,0.03125,2.3388895037952092e-06,4.4062981181480776e-05,0.16268209
201872,0.03125,3.506949303873916e-07,6.599206181512329e-09,0.16278023
201888,0.03125,8.981507218195436e-06,3.476013736107101e-09,0.1628918
201904,0.03125,3.1615579476020744e-06,3.374106549713929e-12,0.16188878
201920,0.03125,5.4969463706863035e-06,7.288282455331085e-08,0.16267323
201936,0.03125,3.59717144897077e-07,0.0023175627045709246,0.16314325
201952,0.03125,5.883106456044662e-07,0.0016181145275240283,0.16251093
201968,0.03125,2.4518444044558686e-06,4.808875520012634e-08,0.16325806
201984,0.03125,5.70004932786483e-06,3.6292040113868515e-09,0.16238762
202000,0.03125,1.4727076986226716e-06,3.326629249844615e-11,0.16180472
202016,0.03125,1.8198270742815405e-06,6.479189407215813e-11,0.16286415
202032,0.03125,1.643977791763751e-05,1.6230188489470738e-11,0.16188663
202048,0.03125,6.192645891284817e-07,0.000411249714706418,0.16165873
202064,0.03125,3.254042990111624e-06,0.0007541120144032483,0.16186386
202080,0.03125,1.3141378345849568e-06,0.002241144607280088,0.1613573
202096,0.03125,9.099590266178318e-07,0.0020656697537973293,0.16210094
202112,0.03125,8.793237196450671e-06,0.0030781924724578857,0.16228543
202128,0.03125,4.796173218074366e-06,2.857404923783946e-08,0.16204657
202144,0.03125,7.551863070956715e-06,1.18509578372894e-07,0.16146678
202160,0.03125,9.841296391140488e-07,1.7809961852521816e-08,0.16213936
202176,0.03125,8.159339953545263e-06,2.951006106144405e-11,0.16264153
202192,0.03125,8.994140174119338e-07,3.996693716719809e-11,0.16244029
202208,0.03125,1.2759978192577493e-06,2.3942514637553813e-11,0.16235097
202224,0.03125,5.704511816144279e-06,1.1751545220262116e-07,0.16159481
202240,0.03125,4.570533785014177e-06,0.0005596660290908181,0.16225733
202256,0.03125,6.895136872137731e-06,1.0051959264956167e-12,0.16233614
202272,0.03125,1.476572349667915e-06,8.30153945585721e-09,0.1624388
202288,0.03125,5.951438912099114e-07,0.0015437081640519434,0.16224708
202304,0.03125,6.266650098388826e-07,1.0742051692602672e-10,0.16261034
202320,0.03125,6.786110199163975e-06,7.22725601171037e-08,0.16259775
202336,0.03125,8.832361894720011e-06,0.00030478773082281974,0.16193683
202352,0.03125,5.700904218401302e-07,0.0007361704778577859,0.16217777
202368,0.03125,9.354434041637856e-07,0.0012431234497732035,0.16286223
202384,0.03125,1.8810267971382243e-06,3.353600730449102e-11,0.16287874
202400,0.03125,1.5163858460091103e-05,2.752615843593098e-11,0.16285235
202416,0.03125,7.187517423571515e-07,8.470981582853199e-08,0.16298752
202432,0.03125,9.373996592081276e-06,4.9547796421300916e-12,0.16266418
202448,0.03125,2.690852472349639e-06,1.052706011250848e-08,0.16233541
202464,0.03125,6.904200902291182e-07,6.189494493324954e-09,0.16257298
202480,0.03125,5.599441036152273e-07,0.0018137619738136934,0.16226836
202496,0.03125,2.1227749526443913e-06,6.848914037640985e-08,0.16306919
202512,0.03125,6.107725579328812e-06,1.3876413487018402e-08,0.1636792
202528,0.03125,2.6561338932300227e-07,0.0002135582161870847,0.16371393
202544,0.03125,1.5293710186368254e-05,4.025665824303193e-08,0.16397475
202560,0.03125,2.8502372264034397e-06,0.00010809393112398702,0.16451424
202576,0.03125,2.624991808351757e-06,0.0016592542509822339,0.16506878
202592,0.03125,6.535105228828845e-06,7.31862886960144e-09,0.16433178
202608,0.03125,5.580001861023309e-07,9.176626559331824e-09,0.16479205
202624,0.03125,8.837911987740355e-06,6.814796470189233e-09,0.1648934
202640,0.03125,5.8515287422575735e-06,8.174942181526923e-10,0.16529669
202656,0.03125,2.089186770751206e-06,4.0441983095718115e-11,0.16523707
202672,0.03125,1.7877574872207185e-06,1.3325870661569835e-08,0.16466011
202688,0.03125,2.2802894890496784e-06,0.0008830428155906511,0.16423622
202704,0.03125,2.847766123435791e-07,0.0,0.16399208
202720,0.03125,3.879527303441571e-06,5.5846188784514084e-11,0.16403005
