episode,eta,kl_fit,interference_l1,q_rmse
223424,0.125,6.442461224398152e-06,0.00544480517067978,1.2102702
223488,0.125,1.2171848031099462e-05,0.007111969192669356,1.1928767
223552,0.125,3.963784092603061e-06,0.005419555877329575,1.1738895
223616,0.125,4.4201609441286756e-06,0.00394630502618365,1.2089484
223680,0.125,5.091744432462021e-06,0.0044783981463982535,1.2569427
223744,0.125,5.260719900399216e-06,0.004868286857044856,1.2247844
223808,0.125,5.464537009676936e-06,0.005991490329719494,1.2728361
223872,0.125,2.357114320061804e-05,0.0056308865486224555,1.2543231
223936,0.125,4.949065445344097e-06,0.0054295904347911265,1.2797922
224000,0.125,8.841793460100772e-06,0.0032137176011779417,1.251274
224064,0.0625,1.1352822170412045e-06,0.001987935203529756,1.2475643
224128,0.0625,2.2064830242847786e-06,0.0025849516916509638,1.2002783
224192,0.0625,1.9939042608883477e-06,0.0026758229994946555,1.1697417
224256,0.0625,1.6180440999628094e-06,0.002112650194165206,1.1638472
224320,0.0625,1.2114441159292976e-06,0.001744531478831431,1.1590548
224384,0.0625,1.9329489475694572e-06,0.002553429733994838,1.1889478
224448,0.0625,1.3258845557530666e-06,0.002022412314272995,1.1874121
224512,0.0625,1.467456139456471e-06,0.002989497489906883,1.182014
224576,0.0625,2.4399536380988535e-06,0.0014743669446158857,1.224331
224640,0.0625,1.5614004953740895e-06,0.0033450566730595923,1.2096056
224704,0.0625,1.89577229136021e-06,0.0021623615725288132,1.2045974
224768,0.0625,1.459043143862223e-06,0.001583411963353472,1.1616209
224832,0.0625,1.491162927851835e-06,0.0017838725315901455,1.2007197
224896,0.0625,3.3352760135418226e-06,0.0017724069884101125,1.1476389
224960,0.0625,1.9081943761832612e-06,0.00297619186594703,1.082591
225024,0.0625,5.9839351325011e-07,0.002435322395574119,1.1073883
225088,0.0625,1.0530818442554125e-06,0.0014867039881052077,1.1265388
225152,0.0625,1.0641998740696251e-06,0.0017293427430645873,1.0976169
225216,0.0625,1.5134049089084767e-06,0.0021826187593472694,1.1184145
225280,0.0625,1.3473359791576866e-06,0.002565302119652498,1.1192931
225344,0.0625,8.740494304097566e-07,0.0014659729703579874,1.2558068
225408,0.0625,6.35052337597078e-07,0.0013292441766473678,1.109914
225472,0.0625,1.4118392798386192e-06,0.002103979161791852,1.1785355
225536,0.0625,2.1955108866386843e-06,0.0023066218202430033,1.0589951
225600,0.0625,2.6075702477940536e-06,0.0015825080911773051,1.0387907
225664,0.0625,1.8198341502594618e-06,0.0018966805278431073,1.0400473
225728,0.0625,8.15036965029492e-07,0.0017856616418397162,1.0508289
225792,0.0625,1.2527918779611503e-06,0.001382122664153705,1.159204
225856,0.0625,1.1477115818112422e-06,0.0014504143277368907,1.1435788
225920,0.0625,1.0729572840667983e-06,0.002103021283843471,1.0779467
225984,0.0625,1.0817945293869695e-06,0.0027604994333244605,1.0805424
226048,0.0625,3.0508016482945605e-07,0.0010757655397890648,1.0823087
226112,0.0625,1.4576665592347382e-06,0.0017458228278878784,0.8855749
226176,0.0625,6.065894922731954e-07,0.0015791655207184983,0.8676964
226240,0.0625,1.1557728629674358e-06,0.0019427464943111519,0.85876983
226304,0.0625,2.141029064143633e-06,0.0016995258539736237,0.87362766
226368,0.0625,1.738675619274314e-06,0.0013697208081886205,0.8242254
226432,0.0625,3.027300623058084e-06,0.0023309219325064966,0.8314078
226496,0.0625,1.7214828374060668e-06,0.002409203394773289,0.80378014
226560,0.0625,1.7446851612581886e-06,0.0023002767891129776,0.795742
226624,0.0625,5.320664702036414e-07,0.001171808744727479,0.80346346
226688,0.0625,1.780122065293773e-06,0.0026128377426031836,0.8222334
226752,0.0625,8.855406937180454e-07,0.001851089685073302,0.85614395
226816,0.0625,1.7673233610732988e-06,0.0015785237292962858,0.8581994
226880,0.0625,3.1451902632088804e-06,0.002299282640581353,0.8378422
226944,0.0625,1.731501331991489e-06,0.002896140955501182,0.8177606
227008,0.0625,1.541435218393917e-06,0.0024410712460409415,0.8221543
227072,0.0625,2.4742901141957558e-06,0.0027287996319448494,0.8131407
227136,0.0625,9.812787211645027e-07,0.0015378169923805586,0.8395024
227200,0.0625,2.1633710006691257e-06,0.0019366814601602495,0.8342876
227264,0.0625,7.1921896185322964e-06,0.001956814065848143,0.9004121
227328,0.0625,1.6637247164488564e-06,0.00243407736779432,0.8835114
227392,0.0625,3.6154193816915012e-06,0.001501235316786299,0.88421804
227456,0.0625,1.0572169733706968e-06,0.0014444625169043885,0.8674705
227520,0.0625,1.4188862483510341e-06,0.002309045751439498,0.8731833
227584,0.0625,9.852978239272003e-07,0.001786389065776635,0.8641614
227648,0.0625,7.812653106449974e-07,0.0019014982064336284,0.86738145
227712,0.0625,1.098127490426405e-06,0.0018341668947351873,0.94340223
227776,0.0625,2.517886750652565e-06,0.0029233949061605994,0.8995916
227840,0.0625,4.812600206026797e-07,0.0016039081134102925,0.8744205
227904,0.0625,1.2182990888907281e-06,0.002030553531146125,0.84045833
227968,0.0625,4.625924495153063e-07,0.0014475098807514638,0.8453634
228032,0.0625,6.918327035064311e-07,0.0016911159400147516,0.8595151
228096,0.0625,1.3052009648843508e-06,0.0026453913260189566,0.8688346
228160,0.0625,4.413632018058094e-06,0.0021998526072599914,0.92968166
228224,0.0625,1.1423457419868606e-06,0.004864493077184108,0.8908863
228288,0.0625,2.084871699404128e-06,0.0020852959011703177,0.8827213
228352,0.0625,9.53650238124398e-07,0.0021899185951926928,0.8739727
228416,0.0625,4.70065666391406e-07,0.001433197750237639,0.8746663
228480,0.0625,2.0191804330640778e-06,0.001962303069766266,0.8721774
228544,0.0625,1.1950815904198792e-06,0.00263724006192235,0.8659386
228608,0.0625,8.294935901413207e-07,0.002211304060769086,0.86903834
228672,0.0625,8.288783613310105e-07,0.001610696981688211,0.8670641
228736,0.0625,8.853048194045557e-07,0.0013270923243427323,0.8946192
228800,0.0625,1.5223682891492748e-06,0.0013442802220530689,0.8720685
228864,0.0625,5.607986625284989e-07,0.002495469194137337,0.87178147
228928,0.0625,1.794501743474132e-06,0.001917810483683281,0.85214055
228992,0.0625,1.2177086194154278e-06,0.0022402019413449957,0.85136837
229056,0.0625,1.6265325093573188e-06,0.003711541811294232,0.87903666
229120,0.0625,1.6965292368902246e-06,0.0022298017322698064,0.8816576
229184,0.0625,8.85880558769785e-07,0.0020985350668369274,0.90369904
229248,0.0625,6.942016191849824e-07,0.002004845828642443,0.9060057
229312,0.0625,1.0447225420318063e-06,0.0016065880217349285,0.8921864
229376,0.0625,9.886307372316059e-07,0.0012799170546914007,0.8752061
229440,0.0625,1.3316421618725371e-06,0.0030807324740116425,0.8923059
229504,0.0625,1.1202819344454703e-06,0.0015815473225227054,0.89096045
229568,0.0625,9.947087186481859e-07,0.004051105751883832,0.9683488
229632,0.0625,6.387154139727872e-07,0.0012119706457493315,0.98718953
229696,0.0625,1.7248605509008264e-06,0.002281250230790492,0.9729276
229760,0.0625,1.203611745445191e-06,0.0024946291848437045,0.9886505
229824,0.0625,7.02953434523263e-07,0.002094166884887699,0.8879606
229888,0.0625,2.029099894684805e-06,0.00193920518341537,0.8974775
229952,0.0625,6.863463539033609e-07,0.0018713654831649697,0.974675
230016,0.0625,1.206050275944411e-06,0.0018986871167384393,0.89792913
230080,0.0625,9.822330267275725e-07,0.002263146392457466,0.9271755
230144,0.0625,3.1750445711555793e-06,0.0022388063795244426,0.92347145
230208,0.0625,8.578505513649285e-07,0.0017517040903812563,0.92216504
230272,0.0625,2.2457365517820135e-06,0.0036396016560895665,0.9058592
230336,0.0625,6.223880592279957e-07,0.0014681968266901052,0.89345175
230400,0.0625,1.1693200045316742e-06,0.0027515094372170287,0.93811655
230464,0.0625,1.095930670417301e-06,0.0017891208911062744,0.89550984
230528,0.0625,1.121418308006498e-06,0.0022613076209286273,0.95452
230592,0.0625,1.7453425524909823e-06,0.0029607538147120214,0.95103073
230656,0.0625,1.231905529445947e-06,0.002189383364770567,0.9482875
230720,0.0625,1.1336972829577274e-06,0.002304310061117308,0.9263102
230784,0.0625,1.6347448848540468e-06,0.0026557948464765216,0.9588613
230848,0.0625,1.401838970895314e-05,0.0027741335272152092,0.9256839
230912,0.0625,1.2464677815881354e-06,0.0036178926727262277,0.9017122
230976,0.0625,1.165759520592825e-06,0.002513377164921815,0.91575825
231040,0.0625,1.1897878485070824e-06,0.0025191114005842148,0.9420992
231104,0.0625,1.5193918885959212e-06,0.0024092083456019714,0.9155796
231168,0.0625,4.422694021133875e-06,0.0022912392943770414,0.91697085
231232,0.0625,7.770843244507266e-07,0.0020198903875808245,0.9253884
231296,0.0625,6.990974381185681e-07,0.0013684601187250265,0.92347616
231360,0.0625,1.109820973965725e-06,0.002716273214428177,0.9177668
231424,0.0625,1.0260029089314732e-06,0.002019065215493057,0.9286264
231488,0.0625,1.6437850942074839e-06,0.0027066808555096895,0.9362237
231552,0.0625,7.797887243212069e-07,0.001973450998115214,0.9080344
231616,0.0625,1.2332028435053118e-06,0.0014749498531363083,0.9392323
231680,0.0625,1.1278743806178297e-06,0.0018772456701780214,0.99856293
231744,0.0625,2.5242344309598743e-06,0.0021633958066363803,0.95549524
231808,0.0625,1.0281668672718069e-06,0.0016143028218323517,0.9840571
231872,0.0625,5.554748085326437e-07,0.0012881563959040933,0.99538964
231936,0.0625,1.1377198293613137e-06,0.001853698772914647,0.96168464
232000,0.0625,1.4467476999793928e-06,0.0019544989075552864,0.9689589
232064,0.0625,1.0875325411366696e-06,0.0016322078334177397,0.9652602
232128,0.0625,1.269017601681767e-06,0.0024864230542640526,0.96096295
232192,0.0625,9.694634350936397e-07,0.003017242384760379,0.95521975
232256,0.0625,8.033889531218293e-07,0.0019453888926782156,0.9767358
232320,0.0625,9.230663150664295e-07,0.0016512788154178233,0.9738362
232384,0.0625,1.9587827840029866e-06,0.0022553307752068616,0.9846653
232448,0.0625,6.56222053920396e-07,0.001665862235318696,1.0028267
232512,0.0625,1.568406662281282e-06,0.0017796443663234455,0.96356493
232576,0.0625,2.6839294291097964e-06,0.0017297332218042625,0.96040756
232640,0.0625,1.6052630032566396e-06,0.0026806685534328267,0.9422157
232704,0.0625,1.0205991989022873e-06,0.00211147459819765,0.9416204
232768,0.0625,1.3681148885281577e-06,0.0035267450616235465,0.9309878
232832,0.0625,7.698155751477276e-07,0.0017589004786739571,0.97044516
232896,0.0625,4.952513725827016e-07,0.0019525692578486295,0.93387115
232960,0.0625,1.4140012028974944e-06,0.0011650098463309587,0.93164414
233024,0.0625,1.044108806524946e-06,0.0018983405755107017,0.92515916
233088,0.0625,3.106728525400134e-06,0.002754665116968354,1.0454525
233152,0.0625,1.1519170364238107e-06,0.0018749056751010678,0.97235084
233216,0.0625,3.2646316863101386e-06,0.0022281094804075256,1.0309335
233280,0.0625,2.401879577303608e-06,0.0025972500553044426,0.9931532
233344,0.0625,2.0064879105943657e-06,0.0023012521193370938,0.9683253
233408,0.0625,1.1556942742648365e-06,0.002241968361387449,0.9848387
233472,0.0625,1.453298077167071e-06,0.0023853299360802166,0.970785
233536,0.0625,1.1410626137559381e-06,0.0025065219750027502,0.9829757
233600,0.0625,8.529936042782208e-07,0.0019672084110242756,0.972027
233664,0.0625,8.180335662189009e-07,0.0013868563026968024,0.987049
233728,0.0625,9.593348810111117e-07,0.0021724842320769533,0.952768
233792,0.0625,8.061350758073779e-07,0.0020593680112930505,0.94750756
233856,0.0625,5.044450309970291e-07,0.0016030239582213422,0.9424239
233920,0.0625,6.807251448804668e-07,0.0013198824201080227,0.9707075
233984,0.0625,1.5214946306909753e-06,0.002680774616844658,0.9593313
234048,0.0625,7.735236817363741e-07,0.0014395139588336543,1.0467098
234112,0.0625,1.2646735863905508e-06,0.0023929925491419754,0.987443
234176,0.0625,1.4183323707181935e-06,0.002011521837720981,0.9834081
234240,0.0625,1.0182527197533098e-06,0.002286511606377599,0.9608873
234304,0.0625,6.078555919700802e-07,0.0015999087348079033,0.95111716
234368,0.0625,9.603903113041052e-07,0.0018638417619939852,0.959824
234432,0.0625,4.4547513574740596e-07,0.0012163861783217689,1.0005634
234496,0.0625,1.3522196072868198e-06,0.0035906483535385622,0.9941217
234560,0.0625,1.009107022321691e-06,0.0021976163919591755,0.96953684
234624,0.0625,1.965294060590943e-06,0.003648664307854904,0.98352504
234688,0.0625,7.769069226902596e-07,0.0029020095073683887,0.9654486
234752,0.0625,7.674294200756191e-07,0.0014052349813117781,0.96857
234816,0.0625,1.234031202557162e-06,0.0020755140553893364,0.9864476
234880,0.0625,2.0635288984216515e-06,0.0026996409215899364,0.89757466
234944,0.0625,1.1210157261238333e-06,0.0017020348151644278,0.93062276
235008,0.0625,1.6952248655415014e-06,0.0018197540821821294,0.9863663
235072,0.0625,2.656726705296819e-07,0.0017094936800226826,0.9591788
235136,0.0625,6.542493829122329e-07,0.0018840194564406704,0.9234875
235200,0.0625,4.467240149041206e-06,0.0023476090124404008,0.9231941
235264,0.0625,8.84836392425895e-07,0.0017717564983262693,0.8853449
235328,0.0625,7.98088495857324e-07,0.00170866193880719,0.9409927
235392,0.0625,1.8079860165612228e-06,0.0022477366181347176,0.9459017
235456,0.0625,1.5340880956671299e-06,0.0028374208345607875,1.0413
235520,0.0625,9.460018873141962e-07,0.0018541668692096146,1.0680461
235584,0.0625,1.8144689529572918e-06,0.002493999814386929,1.024751
235648,0.0625,1.7005951209647086e-06,0.0025978645173811987,1.0112851
235712,0.0625,2.2155048655905475e-06,0.002523164873260802,1.0110794
235776,0.0625,5.506869439747629e-07,0.001741542737247426,0.99084544
235840,0.0625,7.603169456415208e-07,0.001746050993028909,1.0047112
235904,0.0625,1.031069568496651e-06,0.0025631474851217943,1.0265118
235968,0.0625,1.0658168679015835e-06,0.0018312613129814772,1.0029505
236032,0.0625,7.710547345657853e-07,0.002216490755045929,1.009148
236096,0.0625,1.8166912901174867e-06,0.0018806049880172842,1.0111932
236160,0.0625,1.1071130410168256e-06,0.0027303481108100955,1.0070155
236224,0.0625,4.175685393093182e-07,0.0017311375395601123,1.0134355
236288,0.0625,1.368443491654083e-06,0.0023838656943041166,1.0326695
236352,0.0625,1.0114788049070905e-06,0.001838061377996928,1.1346458
236416,0.0625,1.6909235123494586e-06,0.0029901840262124427,1.0696234
236480,0.0625,1.261872321082523e-06,0.0017611861444505397,1.0679097
236544,0.0625,6.923026562076973e-07,0.0021255670844536655,1.1351156
236608,0.0625,6.211378987551331e-07,0.0013490756441357245,1.0517619
236672,0.0625,9.933510837957836e-07,0.0018765614120254861,1.0480404
236736,0.0625,1.3738271118245693e-06,0.0020922759243188556,1.0532361
236800,0.0625,7.413047046137914e-07,0.0017491030719934569,1.0945739
236864,0.0625,1.5799580557669645e-06,0.0014120304263331262,1.0638682
236928,0.0625,1.2267114544162183e-06,0.0030593042298487244,1.0503298
236992,0.0625,1.40563547932861e-06,0.0018676822306108673,1.0095973
237056,0.0625,1.4981457428141893e-06,0.0028515280829780067,0.9957766
237120,0.0625,1.7905124381189527e-06,0.001416578266896811,1.0050783
237184,0.0625,1.990211384139684e-06,0.002270499611287898,0.9879007
237248,0.0625,1.6062269957833974e-06,0.001907439051606698,1.0091074
237312,0.0625,7.701178583855079e-07,0.002335217255101135,1.0961536
237376,0.0625,1.999629184760914e-06,0.002650020826778404,1.0872988
237440,0.0625,1.2887698683501202e-06,0.0024466546700509374,1.0308845
237504,0.0625,9.182371515846301e-07,0.002004180525365208,1.0875103
237568,0.0625,6.731843084340793e-07,0.002011950783775202,1.1063969
237632,0.0625,1.3200646517552705e-06,0.0018127347715051446,1.0417216
237696,0.0625,7.571690957534129e-07,0.002473648834660574,1.0480125
237760,0.0625,1.6606071976971087e-06,0.002039571049731238,1.0531174
237824,0.0625,1.259607350036621e-06,0.002692669830956629,1.0548474
237888,0.0625,2.0383618005683144e-06,0.0021639528791222626,1.0342818
237952,0.0625,9.97004719201467e-07,0.002125219324123892,1.0251696
238016,0.0625,1.3696770293431508e-06,0.0023915234066562235,1.0080657
238080,0.0625,1.2692671656002229e-06,0.002751267119978884,0.97837204
238144,0.0625,1.6897730872816257e-06,0.0021066602851155984,0.9973303
238208,0.0625,1.714125185947249e-06,0.0018812951013504652,1.0618522
238272,0.0625,1.5389707922716536e-06,0.003927149872314066,1.0327595
238336,0.0625,7.735093791354044e-07,0.001806377328014731,1.0395116
238400,0.0625,1.3374265344724887e-06,0.0019400052585527418,1.0429677
238464,0.0625,7.667584234447779e-07,0.002224536669092217,1.0429943
238528,0.0625,6.16053429586156e-07,0.0017319962648519656,1.0596097
238592,0.0625,8.204218781040782e-07,0.001353806289764079,1.0993053
238656,0.0625,1.057723028091618e-06,0.0015900553280204356,1.1075082
238720,0.0625,3.508693027433971e-06,0.0022100567418911594,1.1201776
238784,0.0625,1.7762035625190813e-06,0.003093823983256538,1.1016397
238848,0.0625,1.150027365572642e-06,0.002116856817088617,1.1107208
238912,0.0625,1.27035211652989e-06,0.002936484487449726,1.1065904
238976,0.0625,8.289443763686211e-07,0.001984079890530851,1.0917058
239040,0.0625,9.877048439094779e-07,0.002963737257606623,1.0882584
