episode,eta,kl_fit,interference_l1,q_rmse
360000,0.015625,1.4999860898844596e-08,0.00035284449639963315,0.8875673
360064,0.015625,7.234135318648925e-08,0.0002751663824834116,0.8865687
360128,0.015625,1.0933506066460996e-07,0.00026387964536210676,0.8858643
360192,0.015625,4.833890006532897e-08,0.00037931375508364306,0.88762736
360256,0.015625,4.1042576246249944e-08,0.0003093426872890702,0.89140266
360320,0.015625,1.1912977559814371e-08,0.0002898132683683025,0.8912306
360384,0.015625,-1.9260378545908593e-09,0.00018426772342095568,0.8854802
360448,0.015625,4.285683615084542e-08,0.00024797457316162264,0.8879895
360512,0.015625,1.0676383808967628e-07,0.0002100036675757411,0.88753635
360576,0.015625,3.275442203131861e-08,0.0004743834462351768,0.8646578
360640,0.015625,1.4594094963425912e-08,0.00016696292118686699,0.874843
360704,0.015625,5.560095051189085e-08,0.00026834429527276653,0.87776107
360768,0.015625,5.340861232946513e-08,0.00021467034745512013,0.87620074
360832,0.015625,2.618944222649142e-08,0.0003624441454103278,0.8786871
360896,0.015625,4.010042892243935e-08,0.0002642345315123811,0.88053256
360960,0.015625,1.7819042642452956e-08,0.00017520449380348826,0.88480735
361024,0.015625,8.323192095405531e-08,0.000307981775845475,0.8806942
361088,0.015625,5.552179575538268e-09,0.0003806730397839369,0.8858958
361152,0.015625,1.6972664251126612e-08,0.0001836359142093528,0.887846
361216,0.015625,2.0929014100705805e-08,0.00019682020494878096,0.88388854
361280,0.015625,1.9909589069982536e-08,0.0002127480951583065,0.88442284
361344,0.015625,2.3301608706712122e-08,0.00025902219910269535,0.8878478
361408,0.015625,4.244421972477888e-08,0.00028412791096658836,0.8925977
361472,0.015625,1.041462985045117e-08,0.0003076966832541692,0.8903045
361536,0.015625,1.38071608948932e-07,0.00021290247893529748,0.8918048
361600,0.015625,9.173485737270952e-07,0.0012995791302561695,0.8856318
361664,0.015625,2.8040453189540744e-07,0.0029189858723519205,0.89378846
361728,0.015625,5.946937065834365e-08,0.0006534860980490961,0.89033705
361792,0.015625,7.46385335692042e-09,0.00033567571793923943,0.88535416
361856,0.015625,1.4600036197174766e-08,0.0001978523256469012,0.88729453
361920,0.015625,5.505286874714175e-09,0.00021528867439755872,0.88956654
361984,0.015625,4.0197393959051396e-08,0.00022946224923822036,0.88457376
362048,0.015625,1.4459656803191426e-08,0.00028068184958682013,0.8897393
362112,0.015625,1.350156762353814e-08,0.0003358557628329391,0.89183706
362176,0.015625,3.7339966192569696e-08,0.00035334257647044796,0.89048755
362240,0.015625,1.4281694591554063e-08,0.00022713208918657507,0.8922804
362304,0.015625,2.13141784816953e-08,0.0003265512438253341,0.8899629
362368,0.015625,4.792292397487894e-09,0.00017391374922969243,0.8925872
362432,0.015625,1.816861481604014e-08,0.00023100702999830436,0.89711404
362496,0.015625,3.6720873601963635e-08,0.0003585360491019106,0.8992395
362560,0.015625,7.548828494789729e-08,0.0002704436553234494,0.9003652
362624,0.015625,2.4687192536011892e-08,0.0002459342754444544,0.902364
362688,0.015625,1.4276475889293976e-08,0.00027752814978472274,0.90412396
362752,0.015625,3.634572583672875e-08,0.00022116728588636146,0.8996228
362816,0.015625,8.146390388893049e-08,0.0004039767960664811,0.90169567
362880,0.015625,2.0681762763101213e-08,0.0004348878137129152,0.89845645
362944,0.015625,3.5830649588615956e-08,0.00022244076022070016,0.9059956
363008,0.015625,3.378156556741707e-08,0.0005313446985587244,0.90167356
363072,0.015625,3.932948437033914e-08,0.00037216178135467777,0.90464973
363136,0.015625,1.3003743448784723e-08,0.00026093257117456057,0.89871156
363200,0.015625,2.573392203281014e-08,0.00022688096747238893,0.9042316
363264,0.015625,6.402960378424599e-09,0.0002724453759589462,0.90475106
363328,0.015625,7.196727879430357e-08,0.00021900883407370453,0.89565814
363392,0.015625,3.011418318263386e-08,0.0003639498971662173,0.9042206
363456,0.015625,5.2187474153865336e-08,0.00022454793314045834,0.9033327
363520,0.015625,4.5333969578243176e-08,0.0003615957858366427,0.90342027
363584,0.015625,1.6960713208861645e-08,0.00021757693734532276,0.9001364
363648,0.015625,5.4469413938494273e-08,0.00034168845120614665,0.8947363
363712,0.015625,5.491642791158882e-08,0.0002902683419449051,0.89753413
363776,0.015625,2.8664644185673802e-08,0.00030112987414278563,0.8910415
363840,0.015625,4.6126114550543664e-07,0.00044727303067930825,0.89816016
363904,0.015625,5.797978804297577e-07,0.0010297269236125852,0.901946
363968,0.015625,2.122568214592651e-07,0.0006500176892634257,0.9034896
364032,0.015625,2.006401267823925e-08,0.0005246697361756413,0.90173775
364096,0.015625,1.2848541203065312e-05,0.001004722010819315,0.9039311
364160,0.015625,1.8153261781750441e-06,0.00672060076516128,0.9125351
364224,0.015625,4.571263950968424e-08,0.0009090471282441496,0.9079323
364288,0.015625,1.226850866082005e-07,0.00037221047438130305,0.9127214
364352,0.015625,4.451029262449347e-09,0.0002628601301436567,0.9081496
364416,0.015625,7.652802298962619e-08,0.000217551544867367,0.93054986
364480,0.015625,1.9324302832977542e-08,0.00021011949631140873,0.925239
364544,0.015625,5.931709185849113e-08,0.00026874693677516893,0.92030245
364608,0.015625,4.832779334537106e-08,0.00042201453321364757,0.91745293
364672,0.015625,1.778469811923723e-08,0.0002874722385946255,0.9079419
364736,0.015625,3.7860440972622785e-08,0.0002788636426718694,0.9072254
364800,0.015625,3.2466760768246567e-08,0.0002959508796972561,0.9145225
364864,0.015625,4.202164327963726e-08,0.0003034415320497954,0.90986824
364928,0.015625,8.085987059756234e-08,0.00017824843030550292,0.9189981
364992,0.015625,1.8548196433790905e-08,0.0002393996026936444,0.91635424
365056,0.015625,7.263542772075061e-08,0.0002989674080388456,0.9254455
365120,0.015625,3.3881176846453696e-08,0.00031258951346480794,0.93929607
365184,0.015625,3.545544257902606e-08,0.00031570777574294637,0.9445135
365248,0.015625,2.3886902986048047e-08,0.00017682707326028584,0.919812
365312,0.015625,3.982389333756812e-08,0.00022324226429945387,0.92643505
365376,0.015625,5.430238278905616e-08,0.0002427213950218872,0.92867166
365440,0.015625,2.7183588392158194e-08,0.0003584855629116447,0.927523
365504,0.015625,5.260717516522625e-08,0.0002534263832653359,0.9262619
365568,0.015625,3.877956455045214e-08,0.00034813197938195103,0.9247792
365632,0.015625,2.1071114934917635e-08,0.00018040455145835067,0.9213788
365696,0.015625,4.6678211126752075e-08,0.0003089353439930673,0.92179525
365760,0.015625,2.2924825888110084e-08,0.00024028086305292424,0.9258886
365824,0.015625,1.3837008608867178e-07,0.00047306077553661694,0.92994374
365888,0.015625,1.5379413663892596e-08,0.00020703042854072821,0.92571884
365952,0.015625,6.597616223002474e-08,0.0002711522703221373,0.932752
366016,0.015625,7.460392639555631e-08,0.0002194216879189879,0.9314029
366080,0.015625,5.037296169943764e-08,0.00029429919653504825,0.93815106
366144,0.015625,2.3489437488246003e-08,0.0002980340083230439,0.938642
366208,0.015625,2.3761762485444526e-08,0.00022075395527095028,0.937224
366272,0.015625,7.346375359613126e-08,0.00016924033424054025,0.9322733
366336,0.015625,1.3750469306592929e-08,0.00023311399797156928,0.9370825
366400,0.015625,1.9656498161044476e-08,0.00024380641294772544,0.94718695
366464,0.015625,4.2096973384054034e-08,0.00023048122459585699,0.94616884
366528,0.015625,8.427144083380662e-09,0.0002935287165311875,0.9245383
366592,0.015625,3.0038797753016916e-08,0.0002167829609667162,0.9206678
366656,0.015625,1.632113839648388e-08,0.00021891305364359594,0.9135982
366720,0.015625,3.1273582156865564e-08,0.0002772983638703275,0.92113155
366784,0.015625,1.3521365933869896e-08,0.0002335170969941226,0.9265407
366848,0.015625,3.6458448882739295e-08,0.0002194206970024056,0.9241145
366912,0.015625,2.6032793256301475e-08,0.00032751259584098627,0.92717725
366976,0.015625,3.627529292989472e-08,0.00021058759382250179,0.9177283
367040,0.015625,2.6755512337603108e-08,0.00033468900473183704,0.92136383
367104,0.015625,1.4538211239194179e-08,0.00024531359128357705,0.92742217
367168,0.015625,3.042683067190503e-08,0.00031415976488560093,0.9309096
367232,0.015625,1.0710271751525744e-08,0.00044058895609206793,0.93702793
367296,0.015625,4.143943379263784e-08,0.00029115193771536924,0.9319098
367360,0.015625,1.650522843343954e-08,0.00026702176636106607,0.9319328
367424,0.015625,2.4745157459892626e-08,0.00028802607308501404,0.92999107
367488,0.015625,4.6366783911558456e-08,0.00026218925168131264,0.9025782
367552,0.015625,8.75332103292374e-09,0.0002596135887650157,0.909008
367616,0.015625,3.14978319945492e-08,0.0003519325645581667,0.9093366
367680,0.015625,3.6856881183205447e-08,0.0002847563780543246,0.9027681
367744,0.015625,2.3032949475621062e-07,0.00023453484436312613,0.90285677
367808,0.015625,7.00231803948098e-07,0.0007886150298004344,0.90590906
367872,0.015625,3.6086276264358796e-08,0.0004865148579666301,0.9106619
367936,0.015625,1.149477354163706e-07,0.00032074598054319313,0.9146837
368000,0.015625,2.3363974899314076e-08,0.00024742918138903337,0.9136123
368064,0.015625,8.06081359715229e-08,0.00022667408811116228,0.9079887
368128,0.015625,2.1722929000646186e-08,0.00025959435620368627,0.9061386
368192,0.015625,1.9915957973017886e-08,0.00028386717319044347,0.90557647
368256,0.015625,3.7913693146021984e-08,0.00028973119125866835,0.89770496
368320,0.015625,3.5625705040241946e-08,0.00015967902910493775,0.8996138
368384,0.015625,3.1401560373855386e-08,0.0003139180314788337,0.8970662
368448,0.015625,1.8557980602761093e-08,0.00034683385547564345,0.90036994
368512,0.015625,1.835725555395643e-08,0.0002700101469883938,0.8978333
368576,0.015625,2.343547050468501e-08,0.0002051966694085658,0.9014233
368640,0.015625,5.673243352160012e-09,0.00011524281735116939,0.9028768
368704,0.015625,1.2021956723914037e-08,0.00017491220816552566,0.90331143
368768,0.015625,3.2150438968797084e-08,0.00037823317874105295,0.90448445
368832,0.015625,8.059094219942162e-08,0.00035651852015432007,0.90739423
368896,0.015625,4.839480975478782e-08,0.0005327026618228273,0.90372485
368960,0.015625,1.7271914071200044e-08,0.00022276117821231394,0.9055948
369024,0.015625,1.1192322218101432e-08,0.00023513105834626109,0.90582824
369088,0.015625,6.227969615655365e-08,0.0002931301030202344,0.9068866
369152,0.015625,3.653451082493383e-08,0.0003316531380262622,0.90596884
369216,0.015625,7.018608846827936e-09,0.00028676523792042264,0.9036127
369280,0.015625,1.0380520017407916e-08,0.0001407756439157734,0.9029491
369344,0.015625,8.519744708181185e-08,0.0003343579066630916,0.9046018
369408,0.015625,1.035583242590532e-08,0.00026856164736218085,0.9052063
369472,0.015625,3.1041848060281123e-08,0.00036605941187258835,0.90647113
369536,0.015625,2.8384292725102784e-08,0.0003005694881303485,0.9072162
369600,0.015625,3.500214211490739e-08,0.00019113629615368985,0.9075546
369664,0.015625,9.913668121148379e-08,0.0002379044825215162,0.90604484
369728,0.015625,3.650613551972279e-08,0.0003091708703977455,0.9014705
369792,0.015625,5.1570176796193515e-08,0.0002835495355099534,0.90169996
369856,0.015625,3.708494188022152e-08,0.00034050320893288133,0.9023304
369920,0.015625,2.5775477465864833e-08,0.00024304002667895497,0.90459555
369984,0.015625,1.74674702846071e-07,0.00031878698621124,0.90881956
370048,0.015625,1.5630851050306758e-07,0.0004278473164905784,0.9005875
370112,0.015625,3.975898018634645e-08,0.0005238748039728985,0.8992059
370176,0.015625,1.0793569098584931e-07,0.00022130974029309553,0.9021341
370240,0.015625,1.8691616487237495e-08,0.00031910425647364935,0.90075135
370304,0.015625,6.412490633946148e-08,0.0003326505558112651,0.9011319
370368,0.015625,6.579182252456687e-08,0.000265947153290087,0.8992537
370432,0.015625,1.6841066475696353e-06,0.0005256687718522,0.8951117
370496,0.015625,3.945278210786598e-07,0.0014600625366789444,0.89604473
370560,0.015625,2.3625888929819496e-08,0.0006295668943257686,0.89439857
370624,0.015625,1.8279470356198397e-08,0.00018851280670291153,0.89659536
370688,0.015625,3.867175746369877e-08,0.00013668589321721403,0.8922691
370752,0.015625,2.2163218694352656e-08,0.00021877422926015218,0.8884733
370816,0.015625,6.192465037371824e-08,0.00025547687979101937,0.8904148
370880,0.015625,1.245292373566903e-07,0.000355805490232337,0.89804745
370944,0.015625,1.4502896417105952e-07,0.000520674912894171,0.89927536
371008,0.015625,4.599037221139098e-07,0.001167908425591464,0.89875364
371072,0.015625,4.698942395397284e-07,0.0033621369048710006,0.9042262
371136,0.015625,3.026121296537855e-08,0.0005684903006332732,0.90231884
371200,0.015625,1.3851184061926675e-08,0.00029892356725718766,0.9047083
371264,0.015625,1.9058562780932575e-08,0.00025759453499202094,0.9081498
371328,0.015625,5.7596931925396e-08,0.00018303030807913709,0.9083648
371392,0.015625,2.0442463756871406e-08,0.00031065662415406136,0.90834427
371456,0.015625,3.223234141394315e-08,0.0002790864183552265,0.90750474
371520,0.015625,5.974545768005998e-09,0.0002526191620597247,0.9064125
371584,0.015625,2.2654711640858164e-08,0.00024056207694076929,0.9072643
371648,0.015625,2.1272951111300194e-08,0.0002600968660178644,0.9071321
371712,0.015625,1.8643738679345306e-08,0.00021462671308414332,0.90772593
371776,0.015625,4.2742847323831e-08,0.00013195292498398482,0.9106604
371840,0.015625,7.490808613849877e-08,0.000193585650087155,0.9089981
371904,0.015625,3.752360017954548e-08,0.00026035770715637297,0.90590614
371968,0.015625,1.36785028815939e-08,0.00023344489311856605,0.9115977
372032,0.015625,2.408016042645864e-08,0.00015798866477475208,0.9123419
372096,0.015625,8.589667515594503e-08,0.00028744064131032686,0.91889703
372160,0.015625,3.468296890903086e-08,0.0002451775669157525,0.9069505
372224,0.015625,1.4377105864211033e-08,0.00017048302640431664,0.9078845
372288,0.015625,1.6089852222753647e-08,0.00011265501372353327,0.889002
372352,0.015625,1.9162857691453706e-08,0.0001712137089570278,0.89284605
372416,0.015625,2.5872114057558527e-08,0.00024500841325379556,0.89227545
372480,0.015625,2.2584787880924365e-08,0.0003565194770918865,0.89149123
372544,0.015625,8.967454908336294e-09,0.000296347621689706,0.89897156
372608,0.015625,5.117254131467041e-08,0.00017138275576902165,0.89756435
372672,0.015625,1.8192917406521164e-08,0.00025692954220990206,0.8957612
372736,0.015625,4.953133086566872e-08,0.00017303060925569094,0.8965829
372800,0.015625,2.355743523774232e-08,0.0002695540923330401,0.895153
372864,0.015625,1.0498294326234748e-08,0.00012928240237990136,0.89938426
372928,0.015625,1.2401788080911503e-08,0.00020736168251176863,0.8940574
372992,0.015625,8.025682801715029e-08,0.0003884309652549804,0.89707863
373056,0.015625,4.278622991394981e-08,0.00020960958795872983,0.89442694
373120,0.015625,3.188845252355261e-08,0.00023250182343620616,0.8921002
373184,0.015625,6.323125315979536e-08,0.000355682727224687,0.8949221
373248,0.015625,2.27623493508501e-08,0.00028421572143537253,0.890799
373312,0.015625,8.10385078252127e-09,0.0002863018469117252,0.89149505
373376,0.015625,2.1230184320294744e-08,0.0002472724223941051,0.89302665
373440,0.015625,4.370788426030889e-08,0.00038107264220822354,0.89290655
373504,0.015625,7.117844361461071e-09,0.00027906029059946255,0.8978471
373568,0.015625,1.8377822591446586e-08,0.0001461495432686388,0.89374554
373632,0.015625,2.1518156593471746e-08,0.0002987176406394781,0.90087825
373696,0.015625,1.778992354289761e-08,0.00017841279921815325,0.8984518
373760,0.015625,6.285197953919517e-08,0.0004483185138913547,0.89883775
373824,0.015625,4.930817072503105e-08,0.0003221684148292713,0.9005663
373888,0.015625,3.9321757194469743e-08,0.00035349324233488645,0.89288
373952,0.015625,3.8387955755931855e-08,0.00023801728983371487,0.8944559
374016,0.015625,1.0607931486465953e-08,0.00030929130328753734,0.89623666
374080,0.015625,4.2179510511891935e-08,0.00023714619818671233,0.89576447
374144,0.015625,7.129186352030075e-08,0.0002983922692418641,0.9000293
374208,0.015625,6.707217013759774e-08,0.0003240649326841964,0.8980512
374272,0.015625,5.60067186305597e-08,0.00040345587793768505,0.91202104
374336,0.015625,8.495803527256328e-08,0.00026740237668999845,0.91116315
374400,0.015625,4.6159244643278055e-08,0.0004899120116815515,0.911245
374464,0.015625,3.3345541459337056e-08,0.00020981255467458364,0.91101587
374528,0.015625,8.679788607038009e-07,0.0006593926168570268,0.90376717
374592,0.015625,1.1308919843687662e-07,0.0006926747145405998,0.9110476
