episode,eta,kl_fit,interference_l1,q_rmse
368960,0.015625,4.449945654646144e-08,0.0,0.8137177
369024,0.015625,2.9209074887959208e-08,0.0,0.8147786
369088,0.015625,1.5715953478702036e-07,0.0,0.8134493
369152,0.015625,1.510435952622175e-08,0.0,0.81938004
369216,0.015625,3.063396596180556e-08,0.0,0.81190896
369280,0.015625,1.994037355766271e-07,0.0,0.80762744
369344,0.015625,9.357838295676825e-09,0.0,0.8161302
369408,0.015625,1.650158692352912e-08,0.0,0.81466424
369472,0.015625,1.0256526444848617e-07,0.0,0.81708175
369536,0.015625,2.673233665665639e-08,0.0,0.8174356
369600,0.015625,5.10702741595211e-08,0.0,0.82032686
369664,0.015625,2.7536579041677455e-07,0.0,0.82097685
369728,0.015625,5.306273789806859e-08,0.0,0.8227405
369792,0.015625,2.1878350682553388e-08,0.0,0.81310874
369856,0.015625,2.441169031323035e-09,0.0,0.8127328
369920,0.015625,2.102331394435834e-08,0.0,0.8194615
369984,0.015625,3.539479054607296e-08,0.0,0.82000107
370048,0.015625,1.3089507909387748e-08,0.0,0.8191655
370112,0.015625,2.7868657575258472e-08,0.0,0.8293501
370176,0.015625,1.5087258465742424e-08,0.0,0.8259413
370240,0.015625,7.766511423214504e-07,0.0,0.8272981
370304,0.015625,3.0664588558382276e-07,0.0,0.82170755
370368,0.015625,8.018217621862198e-08,0.0,0.81840867
370432,0.015625,2.3733779681505006e-08,0.0,0.81774116
370496,0.015625,8.793224874940942e-09,0.0,0.82309747
370560,0.015625,-3.4599952251074245e-09,0.0,0.8263652
370624,0.015625,3.3921794129738026e-09,0.0,0.81490666
370688,0.015625,2.2622886417974883e-08,0.0,0.8114237
370752,0.015625,6.374807787854748e-09,0.0,0.80515134
370816,0.015625,1.4673540742389907e-08,0.0,0.80403256
370880,0.015625,-5.06602168800799e-09,0.0,0.8044828
370944,0.015625,2.6404432245108466e-08,0.0,0.8046418
371008,0.015625,1.888876804953804e-08,0.0,0.8060041
371072,0.015625,1.0467675501249118e-08,0.0,0.8083607
371136,0.015625,2.4010211238151786e-08,0.0,0.8095449
371200,0.015625,1.0825693489307771e-08,0.0,0.8087083
371264,0.015625,1.447050020741969e-07,0.0,0.80717635
371328,0.015625,1.2144061128965846e-08,0.0,0.79813343
371392,0.015625,8.809513981078432e-09,0.0,0.80613023
371456,0.015625,8.334795655103665e-09,0.0,0.8026924
371520,0.015625,2.2714620622582507e-07,0.0,0.7992152
371584,0.015625,1.1296638862290375e-07,0.0,0.80456525
371648,0.015625,3.028922484677532e-08,0.0,0.8117534
371712,0.015625,3.279610174323013e-08,0.0,0.8105682
371776,0.015625,1.9381333289381074e-08,0.0,0.8111758
371840,0.015625,1.113878378129015e-07,0.0,0.8030209
371904,0.015625,1.0103731329330243e-07,0.0,0.80361265
371968,0.015625,1.1468538173286009e-08,0.0,0.8045671
372032,0.015625,2.571498925628733e-08,0.0,0.8069141
372096,0.015625,1.9584183383278416e-08,0.0,0.8118919
372160,0.015625,5.2300185658736505e-08,0.0,0.81405824
372224,0.015625,1.7609662520923028e-08,0.0,0.8131875
372288,0.015625,6.836367624329931e-08,0.0,0.81041163
372352,0.015625,3.274427626108179e-08,0.0,0.8157176
372416,0.015625,8.607175372958347e-08,0.0,0.8178183
372480,0.015625,3.441492662659897e-08,0.0,0.8166943
372544,0.015625,9.201744738683012e-08,0.0,0.80962443
372608,0.015625,1.0972124387196757e-06,0.0,0.814108
372672,0.015625,2.9050865171246265e-07,0.0,0.8206065
372736,0.015625,7.466455330140228e-09,0.0,0.8161549
372800,0.015625,-2.8465820290546757e-09,0.0,0.81636316
372864,0.015625,-8.08932747434591e-09,0.0,0.81770563
372928,0.015625,1.93357682051435e-09,0.0,0.8171118
372992,0.015625,-2.354772902931311e-09,0.0,0.8194915
373056,0.015625,-2.5064268706329684e-09,0.0,0.81479853
373120,0.015625,8.735993305419854e-09,0.0,0.8205102
373184,0.015625,1.560439097179269e-08,0.0,0.8207114
373248,0.015625,1.8194133399873637e-08,0.0,0.82309854
373312,0.015625,2.2688689429212998e-08,0.0,1.0975794
373376,0.015625,1.739200610636839e-08,0.0,1.0612485
373440,0.015625,7.847693997142801e-09,0.0,1.0672419
373504,0.015625,2.2886069935367177e-08,0.0,1.0552521
373568,0.015625,2.4093007929011306e-08,0.0,1.0288434
373632,0.015625,2.183544945577598e-07,0.0,1.0075912
373696,0.015625,3.128153100106096e-08,0.0,1.0120748
373760,0.015625,1.2078782172721261e-08,0.0,0.9934829
373824,0.015625,1.2499417183204343e-08,0.0,1.0003393
373888,0.015625,1.3536010405304103e-08,0.0,0.98989636
373952,0.015625,1.81048141224364e-08,0.0,0.884812
374016,0.015625,6.351604979150703e-09,0.0,0.88540536
374080,0.015625,5.167213109815942e-08,0.0,0.8148243
374144,0.015625,5.0021610586686165e-08,0.0,0.79706335
374208,0.015625,2.4500767480395425e-08,0.0,0.8065897
374272,0.015625,5.603279387391937e-09,0.0,0.81341
374336,0.015625,2.0581306346151392e-08,0.0,0.82288873
374400,0.015625,1.5800983526068465e-08,0.0,0.8278187
374464,0.015625,3.950732525409509e-08,0.0,0.82573587
374528,0.015625,6.471930076301646e-09,0.0,0.826575
374592,0.015625,3.793591485658197e-08,0.0,0.82808256
374656,0.015625,5.012617134855342e-08,0.0,0.8299232
374720,0.015625,3.279685379310487e-08,0.0,0.8309937
374784,0.015625,2.162193140942579e-07,0.0,0.8323587
374848,0.015625,8.471688157033649e-08,0.0,0.8246347
374912,0.015625,2.5642518912160528e-08,0.0,0.8049401
374976,0.015625,1.7636058555844294e-08,0.0,0.80762583
375040,0.015625,6.669732887057149e-09,0.0,0.80839616
375104,0.015625,3.922323513602269e-09,0.0,0.8106829
375168,0.015625,4.554592475957419e-08,0.0,0.80432147
375232,0.015625,3.9548009286795004e-08,0.0,0.8063145
375296,0.015625,4.2359239356729216e-07,0.0,0.8057346
375360,0.015625,6.258878594594302e-08,0.0,0.8031078
375424,0.015625,2.913645874108859e-08,0.0,0.8006521
375488,0.015625,7.266290048361472e-08,0.0,0.8085281
375552,0.015625,5.267956837720885e-08,0.0,0.80067974
375616,0.015625,3.6150916781649564e-08,0.0,0.7946836
375680,0.015625,3.569561550509359e-08,0.0,0.79418826
375744,0.015625,1.4323635564016677e-08,0.0,0.7923311
375808,0.015625,1.1528737110559522e-07,0.0,0.7882479
375872,0.015625,1.0219908179290409e-07,0.0,0.7916445
375936,0.015625,9.094986535138236e-09,0.0,0.79522276
376000,0.015625,2.4798103572881404e-08,0.0,0.7886078
376064,0.015625,2.387451680179669e-08,0.0,0.81057423
376128,0.015625,2.726122768461742e-08,0.0,0.98331493
376192,0.015625,3.709596623037058e-08,0.0,0.83767796
376256,0.015625,4.0041176298122706e-08,0.0,0.88040453
376320,0.015625,2.430227108173994e-08,0.0,0.8564393
376384,0.015625,2.851175368471802e-07,0.0,0.8391386
376448,0.015625,1.2602217152216148e-07,0.0,0.8346424
376512,0.015625,3.195343612243485e-08,0.0,0.8353569
376576,0.015625,1.2945183897050683e-08,0.0,0.8260446
376640,0.015625,4.363615210943117e-08,0.0,0.810625
376704,0.015625,2.0224203153398648e-08,0.0,0.81013566
376768,0.015625,2.220741248692127e-08,0.0,0.8123769
376832,0.015625,1.994618273018192e-09,0.0,0.8181539
376896,0.015625,2.0463886249457222e-08,0.0,0.8123595
376960,0.015625,4.94283942099123e-08,0.0,0.8146808
377024,0.015625,1.3830692304391453e-08,0.0,0.81749976
377088,0.015625,4.9514234421152184e-08,0.0,0.82324284
377152,0.015625,6.343104759391867e-09,0.0,0.8195759
377216,0.015625,2.3832334471855187e-08,0.0,0.81849796
377280,0.015625,4.201825739653078e-08,0.0,0.8240909
377344,0.015625,2.387851233310091e-08,0.0,0.81989574
377408,0.015625,4.226438350527831e-08,0.0,0.8155866
377472,0.015625,3.8828564633642104e-08,0.0,0.8188596
377536,0.015625,8.622362498127576e-07,0.0,0.81991845
377600,0.015625,2.073786648096205e-08,0.0,0.82669336
377664,0.015625,9.899029665568064e-08,0.0,0.818378
377728,0.015625,3.644465660003866e-08,0.0,0.81845796
377792,0.015625,2.8309074061152122e-08,0.0,0.8203404
377856,0.015625,1.0406307463709604e-08,0.0,0.82436967
377920,0.015625,3.926374148808161e-08,0.0,0.81375515
377984,0.015625,4.203799500718567e-08,0.0,0.8152292
378048,0.015625,1.6735346113869279e-07,0.0,0.808772
378112,0.015625,4.513360937069555e-08,0.0,0.8081835
378176,0.015625,2.2560608207270957e-08,0.0,0.8096675
378240,0.015625,3.1182448609334834e-08,0.0,0.79334795
378304,0.015625,4.9411121420926274e-08,0.0,0.791442
378368,0.015625,1.324509070989301e-07,0.0,0.7995849
378432,0.015625,7.64940422812343e-08,0.0,0.79844147
378496,0.015625,4.8465039348966067e-08,0.0,0.7916655
378560,0.015625,4.035087997860438e-10,0.0,0.79534096
378624,0.015625,2.5654335776533105e-08,0.0,0.7923083
378688,0.015625,9.823292649211672e-08,0.0,0.83075434
378752,0.015625,9.109791211381335e-09,0.0,0.80738235
378816,0.015625,5.781945247367217e-08,0.0,0.8105338
378880,0.015625,2.752984843809371e-08,0.0,0.8112599
378944,0.015625,4.8887003629996826e-08,0.0,0.8116883
379008,0.015625,5.4243818618143476e-08,0.0,0.80947834
379072,0.015625,2.7991931979169766e-07,0.0,0.8081463
379136,0.015625,7.481171623649773e-09,0.0,0.8082802
379200,0.015625,6.968885534861762e-09,0.0,0.79963183
379264,0.015625,2.6206082959720073e-08,0.0,0.79993296
379328,0.015625,1.0673004524407986e-07,0.0,0.8017116
379392,0.015625,3.1252607415243965e-08,0.0,0.80385923
379456,0.015625,8.10012642595202e-08,0.0,0.8050476
379520,0.015625,3.0567004758654614e-08,0.0,0.81768864
379584,0.015625,1.3296684958151532e-08,0.0,0.80889785
379648,0.015625,5.101105376737182e-08,0.0,0.8118243
379712,0.015625,6.300710501949691e-08,0.0,0.8151384
379776,0.015625,2.3214500264809312e-08,0.0,0.80681545
379840,0.015625,2.2645346317968098e-08,0.0,0.8111725
379904,0.015625,2.4156140247417996e-08,0.0,0.8083971
379968,0.015625,-8.624162212762027e-09,0.0,0.813347
380032,0.015625,2.557635505094315e-08,0.0,0.81051266
380096,0.015625,3.120403022527363e-08,0.0,0.80525523
380160,0.015625,1.1743610083572972e-07,0.0,0.8078129
380224,0.015625,4.311438886111695e-08,0.0,0.79987216
380288,0.015625,2.390217054823985e-08,0.0,0.79827195
380352,0.015625,4.305933055433242e-08,0.0,0.79982287
380416,0.015625,2.2666708809003342e-08,0.0,0.80284953
380480,0.015625,1.795713699675259e-08,0.0,0.7976478
380544,0.015625,1.2444044754735496e-08,0.0,0.80642194
380608,0.015625,2.2424430967786974e-08,0.0,0.7997459
380672,0.015625,4.7534934028880085e-08,0.0,0.7992939
380736,0.015625,1.842708532984183e-08,0.0,0.8013944
380800,0.015625,1.4949856803891937e-08,0.0,0.8009606
380864,0.015625,1.850403015181123e-07,0.0,0.8031508
380928,0.015625,4.156074465650679e-09,0.0,0.85423553
380992,0.015625,6.958152975675147e-08,0.0,0.8338611
381056,0.015625,2.6404464430807884e-07,0.0,0.82542384
381120,0.015625,2.5745087963708855e-08,0.0,0.8234479
381184,0.015625,7.904826940923243e-09,0.0,0.82733434
381248,0.015625,1.1900265608150068e-08,0.0,0.8279247
381312,0.015625,2.1603000382300613e-08,0.0,0.8274653
381376,0.015625,1.799175704550856e-08,0.0,0.8180499
381440,0.015625,2.729330276669802e-08,0.0,0.82445496
381504,0.015625,8.271372961579015e-08,0.0,0.8298038
381568,0.015625,3.0058042411266104e-08,0.0,0.8250586
381632,0.015625,6.90847323936541e-08,0.0,0.8125961
381696,0.015625,2.6075602768682592e-08,0.0,0.81482315
381760,0.015625,5.15622319702258e-08,0.0,0.8144226
381824,0.015625,4.1684028149908493e-08,0.0,0.820781
381888,0.015625,1.636210480600082e-08,0.0,0.8099262
381952,0.015625,4.949150391772058e-08,0.0,0.8033385
382016,0.015625,1.9181730004440317e-07,0.0,0.8059572
382080,0.015625,1.5002892862361118e-08,0.0,0.7991042
382144,0.015625,6.968391667281134e-08,0.0,0.8042345
382208,0.015625,2.5688162367406847e-08,0.0,0.8023381
382272,0.015625,3.5654685952724725e-08,0.0,0.7966781
382336,0.015625,6.101859144740123e-08,0.0,0.8053124
382400,0.015625,3.7744488138330096e-08,0.0,0.8019455
382464,0.015625,5.041731459931587e-08,0.0,0.80209506
382528,0.015625,4.4973900438865534e-07,0.0,0.79987895
382592,0.015625,8.985471229888784e-09,0.0,0.800269
382656,0.015625,2.614665034278224e-08,0.0,0.80383486
382720,0.015625,2.738955438327806e-08,0.0,0.8068562
382784,0.015625,1.8366814238305416e-08,0.0,0.7954185
382848,0.015625,2.412832459896644e-08,0.0,0.7915238
382912,0.015625,7.458413591581818e-08,0.0,0.78673947
382976,0.015625,1.0506259405135468e-07,0.0,0.7900445
383040,0.015625,2.685009231284674e-07,0.0,0.79006106
383104,0.015625,2.414125150571186e-07,0.0,0.7943417
383168,0.015625,6.374732278198026e-08,0.0,0.7941018
383232,0.015625,1.899310749098983e-08,0.0,0.79400086
383296,0.015625,8.485998858860991e-09,0.0,0.7956532
383360,0.015625,8.491954005369789e-08,0.0,0.7955022
383424,0.015625,1.326653516956574e-08,0.0,0.81063014
383488,0.015625,1.2383948501115682e-08,0.0,0.8137385
383552,0.015625,2.3954556460974573e-08,0.0,0.81497085
383616,0.015625,2.167211055913699e-09,0.0,0.81140125
383680,0.015625,9.827755979221273e-09,0.0,0.81315225
383744,0.015625,6.910618389016884e-08,0.0,0.8127215
383808,0.015625,7.766809955844778e-08,0.0,0.81431717
383872,0.015625,1.3242901355035727e-08,0.0,0.81135976
383936,0.015625,1.4522949264175793e-08,0.0,0.80991286
384000,0.015625,1.8166816107001438e-08,0.0,0.80917853
384064,0.015625,8.286344852763111e-09,0.0,0.8124395
384128,0.015625,7.681865148272589e-08,0.0,0.8066173
384192,0.015625,1.4978271763544838e-08,0.0,0.8080045
384256,0.015625,3.2800521694877614e-09,0.0,0.8108487
384320,0.015625,1.0250271448524285e-08,0.0,0.80716187
384384,0.015625,3.109357784243228e-07,0.0,0.80585724
384448,0.015625,6.053289757194551e-07,0.0,0.8045787
384512,0.015625,4.87731850866298e-08,0.0,0.802479
384576,0.015625,9.421442440307523e-09,0.0,0.8016011
384640,0.015625,4.898893102037424e-09,0.0,0.80504113
384704,0.015625,1.299600975754631e-08,0.0,0.80310816
384768,0.015625,2.8299761019782804e-08,0.0,0.8121069
384832,0.015625,7.19969803530951e-08,0.0,0.80745643
384896,0.015625,1.5294576659484625e-08,0.0,0.80577
384960,0.015625,2.723568382570422e-08,0.0,0.80870706
385024,0.015625,1.7624379677862555e-08,0.0,0.81174725
385088,0.015625,3.6635361290653535e-08,0.0,0.81308043
385152,0.015625,2.965463904017139e-07,0.0,0.8159653
385216,0.015625,9.224056752351467e-08,0.0,0.8092403
385280,0.015625,8.281925840932142e-08,0.0,0.8068888
385344,0.015625,2.3302046572250648e-07,0.0,0.80071616
385408,0.015625,6.69872665888725e-08,0.0,0.8024773
385472,0.015625,7.624980898531437e-08,0.0,0.8084188
385536,0.015625,5.266178235783438e-09,0.0,0.80498356
385600,0.015625,2.1825533762110218e-08,0.0,0.8102037
385664,0.015625,7.762196587576985e-08,0.0,0.80883163
385728,0.015625,2.0411232657268357e-07,0.0,0.80915874
385792,0.015625,2.227846614596037e-08,0.0,0.80770993
385856,0.015625,1.0403289920300055e-08,0.0,0.8073931
385920,0.015625,1.3946236023659742e-08,0.0,0.81079435
385984,0.015625,1.0042988173378231e-07,0.0,0.81369436
386048,0.015625,1.2721167491624995e-08,0.0,0.81099504
386112,0.015625,6.473015148195094e-09,0.0,0.80897903
386176,0.015625,1.598081240140418e-08,0.0,0.80623204
386240,0.015625,7.016369976577908e-09,0.0,0.81367105
386304,0.015625,2.8304728346294214e-08,0.0,0.8183541
386368,0.015625,3.57252178554265e-08,0.0,0.8175383
386432,0.015625,6.06719402625221e-09,0.0,0.81380194
386496,0.015625,1.9737051022144715e-07,0.0,0.8144074
386560,0.015625,2.0388218212240844e-08,0.0,0.8121031
386624,0.015625,2.493060455250638e-08,0.0,0.81187755
386688,0.015625,7.162693547024055e-09,0.0,0.79407704
386752,0.015625,1.793803376848732e-07,0.0,0.79741544
386816,0.015625,2.6520372669937365e-08,0.0,0.8029722
386880,0.015625,2.754241307612247e-08,0.0,0.8079104
386944,0.015625,7.557030389366884e-08,0.0,0.8057605
387008,0.015625,2.733833938966763e-08,0.0,0.8181525
387072,0.015625,1.713804088066085e-09,0.0,0.8091118
387136,0.015625,2.8521675383031738e-08,0.0,0.80325574
387200,0.015625,9.850432246724633e-09,0.0,0.8040906
387264,0.015625,3.641760543949536e-08,0.0,0.80515116
387328,0.015625,1.2786559700633804e-07,0.0,0.8079159
387392,0.015625,2.4965424361492183e-08,0.0,0.80750656
387456,0.015625,1.5377808587535803e-08,0.0,0.80570316
387520,0.015625,8.502792198279708e-09,0.0,0.80911964
387584,0.015625,5.970298815828238e-08,0.0,0.8051194
387648,0.015625,2.2186003217085414e-08,0.0,0.8083106
387712,0.015625,1.3397057991993182e-07,0.0,0.8067023
387776,0.015625,6.765186327806205e-09,0.0,0.80379754
387840,0.015625,2.9223619406813614e-08,0.0,0.8022816
387904,0.015625,1.075957324598298e-08,0.0,0.80447793
387968,0.015625,1.9733125281483733e-07,0.0,0.8017132
388032,0.015625,4.0914250198000123e-07,0.0,0.7981573
388096,0.015625,8.363599960323082e-08,0.0,0.7976177
388160,0.015625,1.4346817580612737e-08,0.0,0.8031815
388224,0.015625,1.5523011580043808e-08,0.0,0.8180835
388288,0.015625,2.121945624314439e-07,0.0,0.81760633
388352,0.015625,4.52583989870442e-08,0.0,0.8102347
388416,0.015625,3.8548676717787134e-08,0.0,0.8255266
388480,0.015625,5.02471805857174e-08,0.0,0.81354153
388544,0.015625,2.2586611455094675e-06,0.0,0.8076608
388608,0.015625,2.5766580357817074e-07,0.0,0.8049811
388672,0.015625,8.112988325078605e-08,0.0,0.7986074
388736,0.015625,1.673468776229576e-08,0.0,0.7890195
388800,0.015625,-4.114553235160893e-10,0.0,0.7857503
388864,0.015625,-4.175885896573858e-09,0.0,0.787913
388928,0.015625,2.357327253349805e-08,0.0,0.7996845
388992,0.015625,2.420001339721186e-08,0.0,0.7920467
389056,0.015625,2.0198767090458446e-08,0.0,0.78748006
389120,0.015625,1.222209813375689e-08,0.0,0.788844
389184,0.015625,5.052519700995922e-08,0.0,0.79515857
389248,0.015625,8.434828313638365e-08,0.0,0.79257834
389312,0.015625,1.5101278176439064e-08,0.0,0.7870601
389376,0.015625,2.550254066603452e-08,0.0,0.78897005
389440,0.015625,9.093478053265325e-08,0.0,0.78993636
389504,0.015625,1.188787868137532e-07,0.0,0.79088897
389568,0.015625,2.7290066315612562e-08,0.0,0.7884065
389632,0.015625,2.544703074807398e-08,0.0,0.79321325
389696,0.015625,2.158505475118269e-08,0.0,0.7896485
389760,0.015625,1.5912058167920004e-07,0.0,0.7877183
389824,0.015625,7.669191598891345e-08,0.0,0.7818469
389888,0.015625,4.40122780221123e-08,0.0,0.7837735
389952,0.015625,3.4743818251921745e-08,0.0,0.7813148
390016,0.015625,1.0519260148677091e-07,0.0,0.78887534
390080,0.015625,9.935391988427687e-09,0.0,0.78834903
390144,0.015625,-1.521912244625166e-09,0.0,0.789111
390208,0.015625,1.075217122358998e-07,0.0,0.7856643
390272,0.015625,6.64487478644254e-08,0.0,0.7917068
390336,0.015625,1.3427495913609911e-08,0.0,0.78692824
390400,0.015625,2.0733659340521627e-08,0.0,0.79051775
390464,0.015625,1.0054816996365796e-07,0.0,0.789974
390528,0.015625,4.9967175478572086e-08,0.0,0.79204917
390592,0.015625,6.879884784982693e-08,0.0,0.7837576
390656,0.015625,1.0819881319727452e-08,0.0,0.78590345
390720,0.015625,7.465382990075853e-09,0.0,0.78588265
390784,0.015625,3.051538523059426e-08,0.0,0.7845917
390848,0.015625,3.5811994442514934e-08,0.0,0.7894026
390912,0.015625,-1.771905805208823e-09,0.0,0.7910354
390976,0.015625,1.6324644009931777e-08,0.0,0.79108673
391040,0.015625,9.203755178456344e-08,0.0,0.7920401
391104,0.015625,5.8181763253334947e-08,0.0,0.7888634
391168,0.015625,8.53544929006064e-08,0.0,0.7835585
391232,0.015625,1.6801942391834905e-08,0.0,0.78691876
391296,0.015625,9.905037828882323e-09,0.0,0.7927409
391360,0.015625,1.4560270616090805e-08,0.0,0.7961732
391424,0.015625,7.624194022302774e-09,0.0,0.79235834
391488,0.015625,3.473149001242581e-08,0.0,0.7913054
391552,0.015625,8.147083443521047e-08,0.0,0.7886425
391616,0.015625,7.391723645754962e-08,0.0,0.7927589
391680,0.015625,2.4770743695567795e-07,0.0,0.7918267
391744,0.015625,6.483775863073866e-08,0.0,0.8182754
391808,0.015625,1.9320084317523026e-08,0.0,0.8098116
391872,0.015625,2.2202006966437687e-08,0.0,0.811233
391936,0.015625,1.1847660606202204e-08,0.0,0.8138152
392000,0.015625,3.4426115004815297e-08,0.0,0.81340194
392064,0.015625,1.9313282504255538e-08,0.0,0.81373274
392128,0.015625,7.047535698404053e-08,0.0,0.813496
