episode,eta,kl_fit,interference_l1,q_rmse
231744,0.03125,1.3976888979527757e-07,0.0008868269228575964,1.9812527
231760,0.03125,3.1562067922171383e-07,0.0010368505322069636,1.987044
231776,0.03125,6.474717539894925e-08,0.000636938370129124,1.9930311
231792,0.03125,8.391612122036677e-07,0.0006317563235215653,1.9929609
231808,0.03125,1.542905249400166e-07,0.0011174920522429505,2.0012486
231824,0.03125,1.607429640093593e-08,0.0010393739214495919,2.0058033
231840,0.03125,8.381314171983108e-08,0.0005722976227266383,2.0161064
231856,0.03125,1.0968186262258231e-07,0.0008628052589729173,1.9974809
231872,0.03125,3.2035011177592756e-07,0.0010719776755895652,1.993268
231888,0.03125,1.4330642135814138e-07,0.0009184191123482315,1.9700232
231904,0.03125,1.9077456718623804e-07,0.0004196710304791298,1.9820493
231920,0.03125,1.9247473358719756e-07,0.0007417718284255451,1.9904963
231936,0.03125,1.6916217190513345e-07,0.0008619989143749531,1.9849317
231952,0.03125,2.611896084388155e-07,0.0007253518990951723,1.9868108
231968,0.03125,2.895003065450652e-06,0.00196360724686216,1.9735833
231984,0.03125,3.911204213168833e-07,0.0014303207732266994,1.9812485
232000,0.03125,4.0426474500102666e-07,0.0006913316402910849,1.9962867
232016,0.03125,3.621892645799818e-07,0.0013949283695521325,1.987389
232032,0.03125,1.413694548091371e-07,0.0011069569556659776,1.9959284
232048,0.03125,3.421584179160878e-07,0.0006378262106936059,2.0305893
232064,0.03125,7.004463007779567e-07,0.0010107720532737197,2.0037243
232080,0.03125,7.397430948685723e-08,0.0012499031241991173,1.9956603
232096,0.03125,1.9511985444031765e-07,0.0011823324107699486,1.9975936
232112,0.03125,2.8525929578067505e-07,0.00041725463975099343,1.9895833
232128,0.03125,2.442615903319734e-07,0.0009705499898454718,1.9950324
232144,0.03125,5.678178812210111e-08,0.0008867524562819819,1.9853553
232160,0.03125,1.2293948162699503e-07,0.0007241293163235227,1.9836749
232176,0.03125,2.3410926117477067e-08,0.0007133486988174138,1.9732953
232192,0.03125,1.4321983708246813e-07,0.00140275337262641,1.963091
232208,0.03125,8.328544993057624e-08,0.00045816247436624,1.9727329
232224,0.03125,6.744995114458453e-08,0.000537060273302567,1.9822743
232240,0.03125,2.372265076507913e-07,0.0005655212167565385,1.9980798
232256,0.03125,9.899596375572839e-08,0.0011574110872835765,1.9933025
232272,0.03125,2.6882376525927397e-07,0.0011561602466060952,1.995897
232288,0.03125,5.944943228920038e-07,0.0012066703155613062,1.9864597
232304,0.03125,9.556670044691165e-08,0.0006171735339471767,1.9980996
232320,0.03125,5.2365193812444553e-08,0.0006669351221273973,1.983172
232336,0.03125,1.502486021901591e-07,0.0008673536069276449,1.9887506
232352,0.03125,3.521993475020701e-08,0.00041213712188689633,1.9820421
232368,0.03125,4.5134545031734935e-07,0.0007501672732333946,1.9893683
232384,0.03125,4.8036025690478824e-08,0.0009828672666237347,1.9850839
232400,0.03125,4.6523076156922293e-08,0.00031988017659464194,1.9803438
232416,0.03125,4.3302734142397735e-08,0.0006035636496362272,1.9781381
232432,0.03125,1.4044306615023147e-07,0.0006270202713403357,1.9904833
232448,0.03125,2.0869833310785763e-08,0.0008415492863022708,1.9835747
232464,0.03125,6.796148083215433e-08,0.000377802457095513,1.9726497
232480,0.03125,3.9203319083778457e-08,0.0007045317969603656,1.9699444
232496,0.03125,1.3103411256217e-07,0.000742490428997722,1.9884965
232512,0.03125,8.764862359709826e-08,0.0005031772515307293,2.0331583
232528,0.03125,1.4546600645815034e-07,0.0005496932591841254,2.0220578
232544,0.03125,4.0041446871062976e-07,0.0009429634663684191,2.0022216
232560,0.03125,8.484478977973967e-08,0.001177682467894728,2.003562
232576,0.03125,3.821588236974094e-07,0.00105388960545058,1.9958483
232592,0.03125,2.1758686967743303e-07,0.0005939539936314061,1.9968277
232608,0.03125,2.5718790279735802e-06,0.00111513727877546,1.995543
232624,0.03125,5.894279028050914e-07,0.005203686420473184,1.9860615
232640,0.03125,3.1298402500678603e-07,0.0017843173079247435,1.9853194
232656,0.03125,4.784735722296318e-08,0.00124987930839601,1.9894804
232672,0.03125,1.238619872223623e-07,0.0005608353902669479,1.999785
232688,0.03125,2.6025174483304694e-08,0.0006271070101299938,1.9951186
232704,0.03125,1.4216695961022375e-07,0.0005823546851305111,2.0060856
232720,0.03125,1.970304762288766e-07,0.0003623430266585529,1.9962677
232736,0.03125,3.874915755293181e-07,0.0006033885027098184,2.0016012
232752,0.03125,1.6146593268226309e-07,0.0007944117545161983,2.0214484
232768,0.03125,5.663078752604633e-07,0.0007867182383363081,2.016202
232784,0.03125,7.516833687117351e-08,0.0007110338074314491,2.0173268
232800,0.03125,3.4518735384599847e-07,0.0008346395865098513,2.0113585
232816,0.03125,1.1279801184548655e-06,0.0009432420347141065,2.0024643
232832,0.03125,1.6218285301918309e-07,0.0006774371845762525,1.9869629
232848,0.03125,6.050356623952459e-06,0.008341636592632947,2.0008411
232864,0.03125,6.071365305018728e-07,0.0027353117351225924,1.9974513
232880,0.03125,4.9972415887152136e-08,0.0005083608040047773,2.0011659
232896,0.03125,1.3305326736675246e-07,0.00046703321053502447,1.9945276
232912,0.03125,8.480935420607238e-08,0.0003410225440039263,2.0088558
232928,0.03125,1.5427850055260706e-07,0.0011571013346419001,1.9877287
232944,0.03125,1.7297208046409393e-07,0.0009473550638198467,2.002726
232960,0.03125,1.8932759931023944e-07,0.000660334382907279,1.9928013
232976,0.03125,1.0584736346880756e-07,0.0004559744803926352,2.0038133
232992,0.03125,9.558769296864225e-08,0.0007898663239358833,2.0051453
233008,0.03125,9.262511024843434e-08,0.0005019547334640508,2.0059597
233024,0.03125,1.0644016416770767e-07,0.00035044620264323864,1.9959574
233040,0.03125,2.7454299330598173e-07,0.00042097685674293613,2.0006757
233056,0.03125,5.851699305432183e-07,0.0010870651162039793,1.9923795
233072,0.03125,4.778747552259194e-09,0.0011618547754169786,2.008765
233088,0.03125,6.561256133357835e-08,0.0007005207408573528,2.0039144
233104,0.03125,1.2718813305334642e-07,0.0005512333622181454,2.004548
233120,0.03125,1.5417431121100833e-07,0.0005850282760454354,2.0127816
233136,0.03125,1.1533550575711039e-07,0.0005683653294983079,2.0090845
233152,0.03125,4.0282282610474657e-07,0.0006743369107782848,2.016614
233168,0.03125,3.2029351763193445e-07,0.0009144426774026609,2.0090091
233184,0.03125,1.3204987619875527e-07,0.0004977617755703072,1.9911346
233200,0.03125,7.369732710878665e-08,0.0008831964773454711,2.0004773
233216,0.03125,2.219366009488984e-08,0.0003738028478613682,2.0005624
233232,0.03125,4.911379141529318e-07,0.00046723688926275707,2.0025196
233248,0.03125,1.6442197876443073e-07,0.0015341954330209602,2.0056632
233264,0.03125,1.0058168074180494e-07,0.0005263772414511805,2.0162754
233280,0.03125,2.0475355633209347e-08,0.0013124688053509656,2.0177858
233296,0.03125,3.0076818496078365e-08,0.0003940984599805474,2.025252
233312,0.03125,1.7924972338732667e-07,0.0006471790112640957,2.024114
233328,0.03125,6.971556390188196e-08,0.0005511301410048767,2.0155926
233344,0.03125,1.1441354877658486e-07,0.0007228963099951466,2.001533
233360,0.03125,1.433126878290638e-07,0.0005536777756578533,2.00616
233376,0.03125,1.6652105836872356e-07,0.0007669994132526803,2.0191212
233392,0.03125,1.0117751853099582e-06,0.0008730218562097426,2.0138848
233408,0.03125,1.543749839395347e-07,0.0006648783166595821,2.0106626
233424,0.03125,5.0340278794503354e-08,0.00041442945463673767,2.0053093
233440,0.03125,3.404865912868307e-07,0.0008800907381991536,2.0086777
233456,0.03125,1.8738115983871942e-07,0.0004559555844554685,2.0008686
233472,0.03125,3.722858633136396e-08,0.000612438720962598,2.0134075
233488,0.03125,3.297121963812055e-08,0.0005826976209688893,1.994769
233504,0.03125,5.072776281751368e-07,0.002017759844935861,1.9946855
233520,0.03125,4.880659319894676e-07,0.0004423844761339636,2.0060036
233536,0.03125,5.912902369459911e-07,0.00119750343615029,2.002862
233552,0.03125,1.986409826642176e-07,0.0009169536242728426,1.9953341
233568,0.03125,2.2719933771211195e-07,0.0006355991233336197,2.0033336
233584,0.03125,2.2223090886107777e-07,0.00070679225006643,1.9959683
233600,0.03125,6.006297373886857e-08,0.0005913380138031003,2.0019507
233616,0.03125,7.78897780250251e-08,0.000639586101219551,1.9790412
233632,0.03125,7.078455215885137e-08,0.0007091963233342485,1.9845543
233648,0.03125,4.853642435250633e-07,0.0012355022445440147,1.9946629
233664,0.03125,1.576550349490525e-07,0.0015750558679246457,1.9948988
233680,0.03125,4.591118528176249e-08,0.0007625002192590797,1.9982672
233696,0.03125,1.7812888542286195e-07,0.00030531334358571764,2.0032141
233712,0.03125,2.038880783317154e-07,0.0009252589868142073,2.0043993
233728,0.03125,7.297809071746956e-08,0.000687887547270718,2.0050561
233744,0.03125,1.2074644144150862e-07,0.0005520811913638034,2.004607
233760,0.03125,2.516055646992058e-07,0.0003802147752654641,1.993378
233776,0.03125,1.5503409986239447e-07,0.0016285412275967247,1.9981048
233792,0.03125,2.703953767154003e-07,0.001092863672926933,2.0001755
233808,0.03125,1.140818655620443e-07,0.0006560460902446878,2.0014305
233824,0.03125,5.273112502250088e-07,0.0006289723136635526,1.9955536
233840,0.03125,8.227531250239233e-08,0.001455281924179525,2.0008042
233856,0.03125,1.1080794955993813e-07,0.0007203097679461455,1.9606723
233872,0.03125,4.590409571990581e-07,0.0012913909831236325,1.9963107
233888,0.03125,1.3201690690392685e-06,0.0006499041123864286,1.9632137
233904,0.03125,3.1438918133488225e-07,0.0005725854286218569,1.984376
233920,0.03125,6.25457259851602e-08,0.0006704432997716018,1.9928222
233936,0.03125,1.74383143995982e-07,0.0004660483949610848,2.000584
233952,0.03125,3.4679567857409664e-07,0.0009206731244541758,1.998397
233968,0.03125,8.519316666356242e-08,0.0007435731630470894,1.9967797
233984,0.03125,2.770823728141018e-07,0.0009306378027206551,1.9980946
234000,0.03125,3.2973283109414185e-08,0.0011877393171916392,1.9988499
234016,0.03125,3.0987769893131567e-07,0.0009882073370719735,2.0157166
234032,0.03125,4.750981502478612e-08,0.0006184721284079434,1.988802
234048,0.03125,2.0157726992359975e-07,0.0005542598434783148,1.9918697
234064,0.03125,8.803472484835756e-08,0.0005785627798427842,1.987416
234080,0.03125,6.420244012365905e-07,0.0012374949635061362,2.015196
234096,0.03125,5.106165946105781e-08,0.0009991684746035842,2.0001388
234112,0.03125,0.00010122416462203059,0.003481900608128039,2.0358677
234128,0.03125,3.963931450812197e-07,0.010156511782731003,2.0467753
234144,0.03125,2.2562149716377965e-07,0.0011801659065106846,2.0563195
234160,0.03125,2.2401025692175836e-07,0.0007437873339954316,2.0242243
234176,0.03125,1.9975042929696167e-07,0.0005939759982564063,2.0259497
234192,0.03125,1.9094979788811463e-07,0.00044334682817505957,2.0183244
234208,0.03125,9.666575377191104e-08,0.0005760766085683351,2.0128455
234224,0.03125,3.108671558555381e-08,0.0004158368065042428,1.9982212
234240,0.03125,5.177525127585207e-09,0.00034030756660547286,2.0217
234256,0.03125,7.084880828486154e-08,0.0004612790438401512,2.0171905
234272,0.03125,1.0424568835427034e-07,0.0005370184775114281,2.0170968
234288,0.03125,1.069451914707139e-07,0.0005478722412451604,2.0366066
234304,0.03125,1.207118579908221e-07,0.0006301255264399824,2.0488582
234320,0.03125,4.4443822094639435e-08,0.00043979913677682744,2.0446527
234336,0.03125,2.7606586985307047e-08,0.0006598337512808154,2.0485353
234352,0.03125,2.96444679808161e-07,0.0007248583153644204,2.0364017
234368,0.03125,1.919936598021754e-07,0.0004029160343788547,2.0382295
234384,0.03125,5.470189148846517e-07,0.00047744715977937277,2.0227017
234400,0.03125,1.2569452987669384e-07,0.0007212106896320615,2.020503
234416,0.03125,7.227515328815197e-08,0.0007424903691654379,2.0163488
234432,0.03125,6.223531178858028e-08,0.0005440623070470576,2.0010438
234448,0.03125,4.664294538986818e-08,0.0005137547925615902,2.0037982
234464,0.03125,9.71062024000978e-08,0.00041429044620735605,2.0114584
234480,0.03125,1.384628324324886e-07,0.0010063738834597412,2.0058687
234496,0.03125,1.067640715229407e-08,0.0007764991098438926,2.0047288
234512,0.03125,2.3262636835349088e-08,0.0007312340518002639,2.0144184
234528,0.03125,4.0201638477172214e-08,0.0003273765967876124,2.0187993
234544,0.03125,5.4788091724252524e-08,0.0003868150539332465,2.0120566
234560,0.03125,7.012921050892673e-09,0.0004202827790046185,2.0137854
234576,0.03125,1.0384498003715318e-07,0.0004780375876607368,2.0179334
234592,0.03125,2.2316831605883675e-07,0.000844153365526644,2.013096
234608,0.03125,2.989821564317144e-07,0.0008439140807665472,2.0234323
234624,0.03125,1.5643758668914852e-07,0.0012020670051458397,2.0251522
234640,0.03125,2.6247079125253494e-07,0.00042551742886263034,2.0167925
234656,0.03125,8.377656697213285e-08,0.0008489736616219701,2.0137556
234672,0.03125,5.971390861011303e-07,0.0005949856189593765,2.0234323
234688,0.03125,1.2157426239915842e-07,0.0010755911383746198,2.0068226
234704,0.03125,1.5323402755764512e-07,0.00048297569967309574,2.0052283
234720,0.03125,1.0993145558936743e-07,0.0005521899067938875,2.0131319
234736,0.03125,8.066049095134531e-07,0.0009725139850161618,2.0131297
234752,0.03125,5.159132745986773e-07,0.000394395328936446,2.0167236
234768,0.03125,3.8525935788791266e-07,0.0007852095031757754,2.0133321
234784,0.03125,5.4589717919384384e-08,0.0005550584324381167,2.012584
234800,0.03125,2.1249225053861565e-07,0.0011303130161192004,2.0167656
234816,0.03125,1.006731606113275e-07,0.001246342400477797,2.045419
234832,0.03125,3.072607713189049e-08,0.000518302748013725,2.0519187
234848,0.03125,9.707958495053327e-08,0.0008761523535738599,2.0471783
234864,0.03125,5.657404171367647e-07,0.0010515431941229738,2.046937
234880,0.03125,1.7482412169774383e-07,0.0006967360794095912,2.0363224
234896,0.03125,3.275426871039512e-07,0.0006242893378346118,2.0444632
234912,0.03125,1.5025254367266163e-07,0.0008149109694244199,2.041418
234928,0.03125,3.170386213469101e-07,0.0003934925697967888,2.0372913
234944,0.03125,3.3695524943992566e-07,0.0010523519444994743,2.0450392
234960,0.03125,1.6632002030781414e-07,0.0008712462803642473,2.0361764
234976,0.03125,3.903289943800099e-07,0.00157176790416054,2.0052066
234992,0.03125,5.966994275141162e-08,0.0020807233816503468,2.0406673
235008,0.03125,2.811428563310551e-07,0.00035281960983428543,2.0359159
235024,0.03125,1.8114176184146008e-07,0.0006190373268341751,2.028002
235040,0.03125,8.652311316537682e-08,0.0006827294081951334,2.030893
235056,0.03125,6.179106259995848e-08,0.000827301118775429,2.0258358
235072,0.03125,4.499442896898332e-07,0.0010264776489914834,2.0232534
235088,0.03125,2.0110404348557773e-07,0.001047449395413492,1.9771903
235104,0.03125,1.8318695938844793e-07,0.0008292100769085238,1.9867569
235120,0.03125,2.5772328368392744e-07,0.0009159748769802056,1.9766135
235136,0.03125,1.336006086647155e-07,0.0007799218711207116,1.9698588
235152,0.03125,3.5805924147869206e-07,0.0006478748122632602,1.9689693
235168,0.03125,1.2490180606186014e-07,0.0011927679396068396,1.964083
235184,0.03125,5.907984762532071e-07,0.00042307775566120256,1.9679693
235200,0.03125,1.1657146814965842e-07,0.00042727855807594777,1.9904772
235216,0.03125,1.331026991957529e-07,0.0005869114733372428,1.9299695
235232,0.03125,3.3995331476359875e-07,0.001109667702244413,1.9824046
235248,0.03125,2.0280097242521824e-07,0.0010685483839778637,1.995553
235264,0.03125,6.082583191510525e-08,0.0005252156353449424,2.0013247
235280,0.03125,2.8073064468071965e-08,0.00045017730774977386,2.0058725
235296,0.03125,1.1525104445676897e-07,0.0003276680127189362,2.0063617
235312,0.03125,1.6335431650838433e-07,0.000662261875255139,1.9582782
235328,0.03125,1.5765212654531266e-07,0.0006563980885680281,1.9516824
235344,0.03125,5.847681478599043e-07,0.0013186461757348467,1.9518356
235360,0.03125,1.1892341906166484e-07,0.0006871284361377266,1.9775963
235376,0.03125,2.036851949765965e-06,0.0008703577854392941,1.9798627
235392,0.03125,1.8922504418305105e-07,0.002309617583872899,1.9662286
235408,0.03125,4.939755226447164e-07,0.0009390352212420242,1.973676
235424,0.03125,2.3968040952566165e-07,0.0006803205400324043,1.9808998
235440,0.03125,2.1523541114701675e-07,0.0009226649425319294,1.9751751
235456,0.03125,1.3628813242918022e-07,0.0012885915845657848,2.0074139
235472,0.03125,1.657579090198379e-07,0.0005711464062500239,1.9802442
235488,0.03125,2.340912694915914e-07,0.0006244411005403108,1.9654728
235504,0.03125,5.642859369910103e-07,0.000794429599868999,1.9692601
235520,0.03125,7.650153710514473e-08,0.0009117087972057441,1.9868355
235536,0.03125,2.601172672369425e-07,0.0006282504659128064,1.990678
235552,0.03125,8.131996218782834e-08,0.0006178068730200528,1.9888339
235568,0.03125,2.7213854632742358e-08,0.00048110077683978525,1.9864715
235584,0.03125,2.218081354994801e-06,0.00038459147952347636,2.008205
235600,0.03125,1.2588467084231432e-07,0.004352760883281956,1.9982378
235616,0.03125,1.8258162206372866e-07,0.0005325991341249289,2.0064907
235632,0.03125,5.871775691634401e-08,0.00047278312962068826,2.0013626
