episode,eta,kl_fit,interference_l1,q_rmse
319680,0.015625,2.205520814167796e-07,0.0,0.9650758
319744,0.015625,5.5250790988564525e-08,0.0,0.96619713
319808,0.015625,2.3003510217106616e-08,0.0,0.9652346
319872,0.015625,4.040737368183086e-08,0.0,0.9652715
319936,0.015625,9.681930460371178e-09,0.0,0.96518767
320000,0.015625,2.1865819295257756e-08,0.0,0.97072875
320064,0.015625,7.090627891138454e-08,0.0,0.96714777
320128,0.015625,3.459582944949795e-08,0.0,0.96759206
320192,0.015625,1.3856108798399672e-08,0.0,0.96547365
320256,0.015625,1.5623798934080085e-08,0.0,0.96445775
320320,0.015625,1.2483689544702116e-08,0.0,0.9684354
320384,0.015625,3.947638957703934e-08,0.0,0.9631822
320448,0.015625,3.461058231400317e-08,0.0,0.9647634
320512,0.015625,3.711681899590594e-08,0.0,0.9555722
320576,0.015625,4.815760607334e-08,0.0,0.9545431
320640,0.015625,9.123306358748597e-09,0.0,0.9585253
320704,0.015625,2.302935955421485e-08,0.0,0.95653886
320768,0.015625,8.184362011665875e-08,0.0,0.9517132
320832,0.015625,9.749440530935278e-08,0.0,0.950655
320896,0.015625,4.324322177269469e-08,0.0,0.95149106
320960,0.015625,3.327435820699343e-08,0.0,0.9520241
321024,0.015625,8.438151809152123e-08,0.0,0.98233885
321088,0.015625,9.490922144586838e-08,0.0,0.97526824
321152,0.015625,3.6798467776137834e-08,0.0,0.98032
321216,0.015625,1.6299965872509613e-08,0.0,0.9837231
321280,0.015625,4.237346271775231e-08,0.0,0.98270214
321344,0.015625,4.172773926888336e-08,0.0,0.9751831
321408,0.015625,1.9846743204851424e-07,0.0,0.96982956
321472,0.015625,7.992993659167085e-08,0.0,0.96882236
321536,0.015625,6.658408269071466e-08,0.0,0.96882045
321600,0.015625,1.9830386793187238e-08,0.0,0.9693708
321664,0.015625,1.3200813351346775e-08,0.0,0.9689893
321728,0.015625,1.793220940313738e-08,0.0,0.9974064
321792,0.015625,1.8145223055613632e-08,0.0,0.99555254
321856,0.015625,3.0251090791264066e-08,0.0,0.9921944
321920,0.015625,8.914433147570416e-08,0.0,0.9907513
321984,0.015625,6.531863475456225e-08,0.0,0.979616
322048,0.015625,1.5274805645345013e-08,0.0,0.96732694
322112,0.015625,2.1980031249140705e-08,0.0,0.9665883
322176,0.015625,2.0605366069144943e-08,0.0,0.9641344
322240,0.015625,1.0378381370730166e-08,0.0,0.9607959
322304,0.015625,5.747558227803989e-07,0.0,0.9583136
322368,0.015625,3.6579698025190075e-08,0.0,0.95889896
322432,0.015625,2.4213635277221443e-08,0.0,0.9362974
322496,0.015625,2.262344782472607e-08,0.0,0.93173426
322560,0.015625,1.2031479998256874e-08,0.0,0.93113816
322624,0.015625,7.704830695113778e-08,0.0,0.9339627
322688,0.015625,6.523079611080746e-08,0.0,0.9410189
322752,0.015625,5.738958554926763e-08,0.0,0.9371727
322816,0.015625,1.0884624465062982e-08,0.0,0.9324987
322880,0.015625,1.0970655057022751e-08,0.0,0.9355008
322944,0.015625,1.22563613250228e-07,0.0,0.9696974
323008,0.015625,1.174183316744787e-08,0.0,0.95854086
323072,0.015625,2.1373897919235333e-08,0.0,0.9571863
323136,0.015625,8.85994354289394e-09,0.0,0.95799226
323200,0.015625,1.4000776586642653e-08,0.0,0.9520049
323264,0.015625,1.4740479191397886e-07,0.0,0.9517201
323328,0.015625,1.893906524702142e-08,0.0,0.9524586
323392,0.015625,1.3812697424052894e-08,0.0,0.95776606
323456,0.015625,1.9154605542794795e-08,0.0,0.95817244
323520,0.015625,3.321175040884507e-07,0.0,0.9529343
323584,0.015625,1.272664023554497e-07,0.0,0.95742106
323648,0.015625,1.2889388744288994e-08,0.0,0.9543546
323712,0.015625,1.383236282087474e-07,0.0,0.94378746
323776,0.015625,3.040278012038898e-08,0.0,0.9513491
323840,0.015625,3.132514989105555e-08,0.0,0.9541603
323904,0.015625,9.919585660241567e-08,0.0,0.94804645
323968,0.015625,1.9803009082492154e-07,0.0,0.94741046
324032,0.015625,5.223160846603863e-08,0.0,0.9522143
324096,0.015625,8.611278443247649e-08,0.0,0.95148903
324160,0.015625,2.872253556414676e-08,0.0,0.94853663
324224,0.015625,1.091357766113053e-08,0.0,0.95105857
324288,0.015625,1.5948886850747233e-08,0.0,0.9433591
324352,0.015625,1.9210717612565815e-08,0.0,0.9399587
324416,0.015625,1.5707892837241256e-08,0.0,0.94007903
324480,0.015625,5.783232918060074e-08,0.0,0.9411337
324544,0.015625,3.298642991956448e-07,0.0,0.94460154
324608,0.015625,2.509778281175549e-07,0.0,0.94401544
324672,0.015625,1.4756559358007423e-08,0.0,0.9447005
324736,0.015625,1.8633175065257266e-08,0.0,0.9424804
324800,0.015625,1.8547301664088797e-08,0.0,0.93968356
324864,0.015625,3.561597057194199e-08,0.0,0.93904257
324928,0.015625,2.7221542869827888e-08,0.0,0.93910617
324992,0.015625,3.167982868410222e-08,0.0,0.94068015
325056,0.015625,9.723590002869763e-08,0.0,0.93983036
325120,0.015625,3.081371356767993e-08,0.0,0.9424599
325184,0.015625,3.2794481987325803e-08,0.0,0.9444765
325248,0.015625,1.922139119208344e-08,0.0,0.944928
325312,0.015625,3.8943717342178825e-07,0.0,0.9447355
325376,0.015625,5.926980114598029e-08,0.0,0.945941
325440,0.015625,9.31145694935442e-09,0.0,0.9379974
325504,0.015625,1.8559225828810367e-08,0.0,0.9373093
325568,0.015625,2.375236290011955e-08,0.0,0.93961436
325632,0.015625,2.3656418248177085e-08,0.0,0.94544286
325696,0.015625,4.031692395162924e-09,0.0,0.94965154
325760,0.015625,3.496406021573905e-07,0.0,0.94963014
325824,0.015625,8.088306466755464e-08,0.0,0.94980943
325888,0.015625,2.9328803251019035e-08,0.0,0.9431662
325952,0.015625,7.732658680286287e-08,0.0,0.94355
326016,0.015625,4.203118335069225e-08,0.0,0.9489669
326080,0.015625,3.768987116153054e-08,0.0,0.945045
326144,0.015625,3.18722135991587e-08,0.0,0.9438709
326208,0.015625,1.2752075680917987e-07,0.0,0.9444151
326272,0.015625,2.180945784014774e-08,0.0,0.93928367
326336,0.015625,1.582454172232327e-08,0.0,0.9428218
326400,0.015625,1.7528715259295036e-08,0.0,0.94181114
326464,0.015625,9.787763414690621e-08,0.0,0.93793
326528,0.015625,3.414984035836674e-08,0.0,0.9315377
326592,0.015625,2.3069574433784292e-07,0.0,0.9289279
326656,0.015625,5.1910498625896606e-08,0.0,0.9297847
326720,0.015625,1.4441606461913637e-08,0.0,0.9316477
326784,0.015625,4.9189142356995095e-08,0.0,0.93089646
326848,0.015625,1.322806108722368e-07,0.0,0.9344503
326912,0.015625,5.795102107811656e-08,0.0,0.9338075
326976,0.015625,7.665865761796606e-09,0.0,0.9332932
327040,0.015625,2.7564325774501677e-08,0.0,0.93201274
327104,0.015625,6.17872353120101e-08,0.0,0.94297165
327168,0.015625,3.12031892873411e-08,0.0,0.9435401
327232,0.015625,4.239364857522732e-08,0.0,0.9466262
327296,0.015625,2.3180052017048196e-07,0.0,0.94310915
327360,0.015625,3.397805554472555e-08,0.0,0.9414025
327424,0.015625,6.108526858407545e-08,0.0,0.94161636
327488,0.015625,7.909166527280359e-09,0.0,0.93996716
327552,0.015625,1.3157081563411731e-08,0.0,0.94333375
327616,0.015625,3.773454447467068e-08,0.0,0.94737214
327680,0.015625,2.9759961966688697e-08,0.0,0.94428015
327744,0.015625,1.2627150995174432e-07,0.0,0.94794106
327808,0.015625,5.033010732158184e-08,0.0,0.9458648
327872,0.015625,1.962481114704997e-07,0.0,0.9475463
327936,0.015625,5.149328005617907e-08,0.0,0.9455581
328000,0.015625,7.609493326133733e-08,0.0,0.94575083
328064,0.015625,1.4781107912577681e-08,0.0,0.9445116
328128,0.015625,1.3738840264946122e-09,0.0,0.9420383
328192,0.015625,1.701601987026853e-08,0.0,0.94174737
328256,0.015625,2.4405614139495093e-07,0.0,0.93758523
328320,0.015625,1.820612182272131e-08,0.0,0.9405398
328384,0.015625,1.1868959344588093e-08,0.0,0.94454294
328448,0.015625,3.5166866298636504e-08,0.0,0.94170773
328512,0.015625,3.810931400156137e-08,0.0,0.94256437
328576,0.015625,3.522798902548585e-08,0.0,0.9455443
328640,0.015625,6.397820041904205e-08,0.0,0.94200736
328704,0.015625,1.6038307131906535e-08,0.0,0.9430272
328768,0.015625,-1.932943299922755e-09,0.0,0.9420987
328832,0.015625,3.38447319818652e-08,0.0,0.9411543
328896,0.015625,5.466412590836683e-08,0.0,0.939481
328960,0.015625,1.816167226554303e-07,0.0,0.9405347
329024,0.015625,7.822671246586629e-08,0.0,0.9419608
329088,0.015625,3.455795751976424e-08,0.0,0.9429514
329152,0.015625,-4.9408451137191425e-09,0.0,0.9458455
329216,0.015625,-5.999190434607062e-09,0.0,0.9463516
329280,0.015625,3.829492445199959e-08,0.0,0.97595745
329344,0.015625,4.3585897347365e-08,0.0,0.9751097
329408,0.015625,6.483378848173421e-07,0.0,0.9669974
329472,0.015625,-3.1372108152349617e-10,0.0,0.9609293
329536,0.015625,4.973491802862093e-08,0.0,0.96071625
329600,0.015625,3.959128088128698e-08,0.0,0.959291
329664,0.015625,1.4221253810449432e-08,0.0,0.94535774
329728,0.015625,2.351427277680553e-08,0.0,0.9316526
329792,0.015625,1.915114604835783e-08,0.0,0.92843187
329856,0.015625,6.050004312085604e-08,0.0,0.931873
329920,0.015625,3.6565704883492305e-08,0.0,0.93074006
329984,0.015625,2.301696501939622e-08,0.0,0.932351
330048,0.015625,8.330671279276529e-08,0.0,0.933669
330112,0.015625,2.599894133070414e-08,0.0,0.93639565
330176,0.015625,2.309805638240915e-08,0.0,0.94572943
330240,0.015625,1.4537561832937375e-07,0.0,0.9450638
330304,0.015625,4.681010085406605e-08,0.0,0.9447974
330368,0.015625,7.145280501775842e-08,0.0,0.94260114
330432,0.015625,2.0042402372182513e-08,0.0,0.9429849
330496,0.015625,7.181866826102051e-08,0.0,0.94679344
330560,0.015625,1.9895272037370827e-08,0.0,0.9433578
330624,0.015625,2.5317520615554534e-08,0.0,0.9435716
330688,0.015625,2.7145422129368723e-08,0.0,0.93873036
330752,0.015625,1.0709313459140705e-07,0.0,0.9383118
330816,0.015625,4.960427257393798e-08,0.0,0.93984115
330880,0.015625,1.2210750651970723e-07,0.0,0.94245654
330944,0.015625,8.668418545697846e-08,0.0,0.9445111
331008,0.015625,3.1685926588302994e-08,0.0,0.94690853
331072,0.015625,8.314634720786458e-10,0.0,0.9434888
331136,0.015625,1.631165116588496e-08,0.0,0.9451927
331200,0.015625,7.78445897007061e-09,0.0,0.9414997
331264,0.015625,1.7723091300462083e-08,0.0,0.9442913
331328,0.015625,3.5074964729501795e-08,0.0,0.94240296
331392,0.015625,2.569492172736064e-08,0.0,0.94228137
331456,0.015625,3.2617168787373135e-08,0.0,0.94268084
331520,0.015625,3.9258762723185e-07,0.0,0.9425112
331584,0.015625,1.5824563701498415e-07,0.0,0.9383443
331648,0.015625,1.3217639420581374e-08,0.0,0.9382988
331712,0.015625,2.7636200448647148e-08,0.0,0.94012403
331776,0.015625,2.9422776270614374e-08,0.0,0.9406254
331840,0.015625,4.348735448278749e-08,0.0,0.94010746
331904,0.015625,4.3698556538242736e-08,0.0,0.9426031
331968,0.015625,2.0152559365310174e-07,0.0,0.9435116
332032,0.015625,7.506770714788697e-07,0.0,0.9384696
332096,0.015625,2.0389122550906456e-07,0.0,0.9467722
332160,0.015625,4.017833747371162e-08,0.0,0.94349176
332224,0.015625,1.019035647433345e-08,0.0,0.94431573
332288,0.015625,1.5366125158613805e-08,0.0,0.9396735
332352,0.015625,3.0482320368066776e-08,0.0,0.9408811
332416,0.015625,2.51181033788316e-08,0.0,0.94154364
332480,0.015625,1.2687390773328284e-08,0.0,0.9364766
332544,0.015625,8.90788399023839e-09,0.0,0.9338366
332608,0.015625,8.314481697468848e-09,0.0,0.9374166
332672,0.015625,2.617822197317487e-08,0.0,0.94125557
332736,0.015625,6.798620647981493e-08,0.0,0.93714494
332800,0.015625,1.973967993783541e-08,0.0,0.938093
332864,0.015625,4.5768217813743775e-08,0.0,0.9389138
332928,0.015625,1.6978800207190964e-08,0.0,0.9388211
332992,0.015625,1.1590230974019925e-07,0.0,0.93997294
333056,0.015625,1.2928202641930885e-08,0.0,0.9399135
333120,0.015625,9.289664934749842e-08,0.0,0.93927425
333184,0.015625,2.4024947070729248e-08,0.0,0.94996905
333248,0.015625,1.7641599422746545e-08,0.0,0.94105625
333312,0.015625,2.1131588204389425e-08,0.0,0.94546103
333376,0.015625,3.421115954485111e-08,0.0,0.9450101
333440,0.015625,4.3800368296654946e-08,0.0,0.9431362
333504,0.015625,6.276678075039543e-08,0.0,0.94206697
333568,0.015625,8.070701186885206e-08,0.0,0.94634354
333632,0.015625,3.8807198798356824e-08,0.0,0.9462003
333696,0.015625,4.5289211219380376e-08,0.0,0.9474325
333760,0.015625,2.8200643342621923e-08,0.0,0.94422126
333824,0.015625,4.131564068105969e-08,0.0,0.9413081
333888,0.015625,1.2020773148086663e-07,0.0,0.94549966
333952,0.015625,1.6221200669697007e-07,0.0,0.94437885
334016,0.015625,3.125489441807051e-08,0.0,0.94837415
334080,0.015625,3.90101645472076e-09,0.0,0.94510794
334144,0.015625,1.6641177110879597e-07,0.0,0.9437097
334208,0.015625,4.1696404858263864e-08,0.0,0.9433337
334272,0.015625,2.0635976620193281e-07,0.0,0.941774
334336,0.015625,5.5630976346374856e-08,0.0,0.9413896
334400,0.015625,1.2666068478447016e-07,0.0,0.94616836
334464,0.015625,2.2033867255370522e-08,0.0,0.94675124
334528,0.015625,5.196254054331778e-08,0.0,0.94525975
334592,0.015625,3.254010133919532e-07,0.0,0.94839483
334656,0.015625,9.381273273888667e-08,0.0,0.9517756
334720,0.015625,2.422346023468043e-08,0.0,0.9507608
334784,0.015625,1.4848986734015723e-08,0.0,0.9493505
334848,0.015625,1.4836619716726767e-08,0.0,0.9468608
334912,0.015625,2.511361642591454e-08,0.0,0.9473144
334976,0.015625,5.09080886123492e-08,0.0,0.9431048
335040,0.015625,2.7384263311854675e-08,0.0,0.94090945
335104,0.015625,3.721214391649593e-08,0.0,0.94230026
335168,0.015625,3.815787531939209e-07,0.0,0.9419971
335232,0.015625,1.8965921592781957e-07,0.0,0.9400222
335296,0.015625,3.80441390590963e-08,0.0,0.93871844
335360,0.015625,1.2599167749233987e-08,0.0,0.94253784
335424,0.015625,1.221242213073594e-07,0.0,0.9393077
335488,0.015625,3.5574077264058074e-08,0.0,0.9351701
335552,0.015625,1.0501801754056085e-07,0.0,0.9382756
335616,0.015625,2.4550899112232438e-08,0.0,0.94624865
335680,0.015625,2.3321010815918357e-08,0.0,0.93891853
335744,0.015625,2.0179281939718332e-07,0.0,0.9340931
335808,0.015625,2.1003913898069844e-07,0.0,0.9353897
335872,0.015625,4.142368203242948e-08,0.0,0.9380727
335936,0.015625,3.112950732042683e-08,0.0,0.93782246
336000,0.015625,4.3031157939078016e-08,0.0,0.9473862
336064,0.015625,4.046657894381055e-08,0.0,0.9509157
336128,0.015625,3.583672758125753e-08,0.0,0.9498526
336192,0.015625,5.773629609058725e-08,0.0,0.9371821
336256,0.015625,3.320747605841497e-08,0.0,0.9386772
336320,0.015625,5.043002543629313e-09,0.0,0.937913
336384,0.015625,4.0540580492255107e-07,0.0,0.9371751
336448,0.015625,5.270365076915079e-07,0.0,0.94293034
336512,0.015625,6.186780141239713e-08,0.0,0.9483629
336576,0.015625,2.725948677853998e-08,0.0,0.9443866
336640,0.015625,5.343188760877286e-08,0.0,0.9452857
336704,0.015625,2.1177275363248296e-08,0.0,0.94121933
336768,0.015625,2.0347787384590887e-09,0.0,0.9507742
336832,0.015625,4.0114087398421073e-08,0.0,0.92903954
336896,0.015625,2.729979892233253e-08,0.0,0.9365819
336960,0.015625,1.8725703284845798e-08,0.0,0.9406408
337024,0.015625,4.2901824613158554e-08,0.0,0.94170225
337088,0.015625,4.122733321889896e-07,0.0,0.94140446
337152,0.015625,6.581776987803779e-08,0.0,0.9434574
337216,0.015625,3.641603666152038e-08,0.0,0.9411139
337280,0.015625,2.472314894292204e-08,0.0,0.9391842
337344,0.015625,2.9942652819247296e-08,0.0,0.93795747
337408,0.015625,2.4127192276321864e-08,0.0,0.9528136
337472,0.015625,3.216632220600791e-08,0.0,0.9457272
337536,0.015625,4.755294937987178e-08,0.0,0.95268184
337600,0.015625,1.1218683805948304e-07,0.0,0.9518468
337664,0.015625,1.5690650354295232e-07,0.0,0.9494259
337728,0.015625,7.840252202431007e-08,0.0,0.9456964
337792,0.015625,2.5879891761038003e-08,0.0,0.9462188
337856,0.015625,1.9208381599355863e-08,0.0,0.94640106
337920,0.015625,1.3411428358837743e-08,0.0,0.95089906
337984,0.015625,3.925309645920125e-08,0.0,0.94966
338048,0.015625,2.1746140983639264e-09,0.0,0.95073664
338112,0.015625,2.488368773810608e-08,0.0,0.9532063
338176,0.015625,1.8793182084826174e-08,0.0,0.9505364
338240,0.015625,1.036202863836856e-07,0.0,0.9473807
338304,0.015625,2.1705337557833476e-08,0.0,0.95493114
338368,0.015625,5.932161459490902e-08,0.0,0.95611113
338432,0.015625,1.6029286550588025e-08,0.0,0.95016396
338496,0.015625,2.4063133596268444e-08,0.0,0.9499706
338560,0.015625,5.79843800557729e-08,0.0,0.94415176
338624,0.015625,4.961165979482703e-08,0.0,0.955766
338688,0.015625,3.644869518763561e-08,0.0,0.96064854
338752,0.015625,2.4272204741920866e-08,0.0,0.9636844
338816,0.015625,1.1635251915500164e-08,0.0,0.968208
338880,0.015625,9.340697956359875e-09,0.0,0.96001804
338944,0.015625,6.291164116130379e-08,0.0,0.951741
339008,0.015625,6.803536566354385e-08,0.0,0.9539469
339072,0.015625,1.5464642824149953e-08,0.0,0.95659137
339136,0.015625,1.4199468828390098e-08,0.0,0.9620599
339200,0.015625,1.3941107327387533e-08,0.0,0.961587
339264,0.015625,6.148491541578805e-08,0.0,0.9573101
339328,0.015625,3.2078833267758366e-08,0.0,0.958822
339392,0.015625,1.7015482258001142e-08,0.0,0.9597922
339456,0.015625,3.5907156344507975e-08,0.0,0.95869434
339520,0.015625,2.426584357311922e-08,0.0,0.9616019
339584,0.015625,5.0082400454484236e-08,0.0,0.95594114
339648,0.015625,1.102471197125946e-08,0.0,0.95541555
339712,0.015625,7.366057243833326e-08,0.0,0.9566863
339776,0.015625,6.215980861477733e-07,0.0,0.95918965
339840,0.015625,1.036533252774291e-07,0.0,0.9593101
339904,0.015625,6.709618842824647e-08,0.0,0.9579243
339968,0.015625,5.594366270175557e-08,0.0,0.95726377
340032,0.015625,8.530528091391998e-08,0.0,0.9600523
340096,0.015625,4.820544119097793e-08,0.0,0.9551468
340160,0.015625,2.5076554376234393e-08,0.0,0.9455963
340224,0.015625,4.344443325602232e-08,0.0,0.94360226
340288,0.015625,2.807104286336476e-08,0.0,0.9433343
340352,0.015625,6.106652636487511e-08,0.0,0.9474516
340416,0.015625,2.264362019391663e-08,0.0,0.9491131
340480,0.015625,2.803565243583016e-08,0.0,0.9519032
340544,0.015625,5.557275413157851e-08,0.0,0.9537798
340608,0.015625,3.512663959994642e-08,0.0,0.953644
340672,0.015625,3.822797619255913e-08,0.0,0.9614588
340736,0.015625,1.9032665498671704e-07,0.0,1.0567129
340800,0.015625,7.376259106763276e-08,0.0,1.0210578
340864,0.015625,6.173014792325179e-08,0.0,1.0057926
340928,0.015625,6.252498635646047e-09,0.0,0.9977615
340992,0.015625,9.477079794444954e-09,0.0,0.9741513
341056,0.015625,1.7162140329584858e-08,0.0,0.9645631
341120,0.015625,7.97235868059894e-09,0.0,0.96615565
341184,0.015625,1.243186800733946e-07,0.0,0.9962322
341248,0.015625,1.8314823253378898e-07,0.0,0.96615505
341312,0.015625,2.010837085184361e-08,0.0,0.96047455
341376,0.015625,7.634175992418842e-08,0.0,0.96251386
341440,0.015625,1.6533376812088475e-08,0.0,0.9688433
341504,0.015625,3.306543682932671e-08,0.0,0.9681945
341568,0.015625,1.9957602649290314e-07,0.0,0.95922875
341632,0.015625,2.2847696859135787e-08,0.0,0.9555392
341696,0.015625,1.9841702043513768e-07,0.0,0.9659655
341760,0.015625,7.945725178294336e-08,0.0,0.94930637
341824,0.015625,1.5252740222821656e-08,0.0,0.94733465
341888,0.015625,2.8607146791903814e-08,0.0,0.9478479
341952,0.015625,2.723511034252843e-08,0.0,0.95697063
342016,0.015625,3.2393845214876184e-08,0.0,0.96089685
342080,0.015625,3.755684993100293e-08,0.0,0.9517213
342144,0.015625,3.5777598611537514e-08,0.0,0.9481893
342208,0.015625,1.7275593129330586e-07,0.0,0.9508302
342272,0.015625,1.8772094604339328e-08,0.0,0.9507184
342336,0.015625,1.8908158009756027e-08,0.0,0.95132625
342400,0.015625,2.4816192224372536e-08,0.0,0.9521193
342464,0.015625,7.393493154171135e-08,0.0,0.9465244
342528,0.015625,8.944300514866107e-08,0.0,0.9473978
342592,0.015625,4.065816682696451e-08,0.0,0.9468774
342656,0.015625,4.963585103454283e-08,0.0,0.9460555
342720,0.015625,2.016237523240269e-08,0.0,0.9437984
342784,0.015625,2.0534422735755653e-07,0.0,0.94482046
342848,0.015625,1.1088012509419626e-07,0.0,0.953229
342912,0.015625,5.396989930978621e-08,0.0,0.9526989
342976,0.015625,3.0093657395123537e-08,0.0,0.9505594
