episode,eta,kl_fit,interference_l1,q_rmse
225920,0.03125,1.6884386144163162e-07,0.0011439775346538245,1.2227161
225984,0.03125,4.7402488088795033e-07,0.0008867020639222384,1.2224747
226048,0.03125,6.096947122503916e-07,0.0008468742167532286,1.2052411
226112,0.03125,4.77081535780814e-07,0.0010147498275231198,1.1710026
226176,0.03125,3.5045571594108563e-07,0.0006675828169777049,1.1954273
226240,0.03125,7.862237798454237e-07,0.0009397415746436048,1.2079371
226304,0.03125,2.5532852129653007e-07,0.0010654472375977726,1.1964622
226368,0.03125,7.818416126937324e-08,0.0006348030151791907,1.1938999
226432,0.03125,1.4194409408447895e-07,0.0008149622481579421,1.1887752
226496,0.03125,1.958333895872083e-07,0.0006764853735338851,1.1821694
226560,0.03125,1.2494685419981813e-05,0.0014115211986947666,1.1650102
226624,0.03125,1.1666308642608056e-06,0.002801201964914749,1.1634792
226688,0.03125,2.557939452602056e-07,0.0015185509905185509,1.1569449
226752,0.03125,1.6208643065213113e-07,0.0006278229813374177,1.1617033
226816,0.03125,4.7675116329661676e-07,0.0010431921700201042,1.1545929
226880,0.03125,1.2722259364507614e-06,0.0006925868370480987,1.160016
226944,0.03125,3.206609338681504e-07,0.0007002405808747937,1.1765145
227008,0.03125,1.584796570335372e-07,0.0010350069967964475,1.1651001
227072,0.03125,2.288757053420574e-07,0.0007028825707576179,1.1792574
227136,0.03125,1.3979111254897526e-07,0.0008456180644217962,1.1904844
227200,0.03125,2.073090394595656e-07,0.0005406467007465643,1.1831744
227264,0.03125,2.1169325816321507e-07,0.0007712304259211952,1.1790261
227328,0.03125,1.6123251008243695e-07,0.0009121761579221449,1.1777354
227392,0.03125,5.654321616731209e-07,0.0008534634089692344,1.1799144
227456,0.03125,1.7449608452753e-07,0.0010517350622845495,1.1816922
227520,0.03125,1.436036609849775e-07,0.0008373085359901909,1.179753
227584,0.03125,1.3352498449327625e-07,0.0007865919937002687,1.1646051
227648,0.03125,2.3221525655174934e-07,0.0005093776169516985,1.1655468
227712,0.03125,1.9271649636377361e-07,0.0007366215072330689,1.1580765
227776,0.03125,3.546419867883807e-07,0.0006689731051804715,1.1474407
227840,0.03125,2.911474053942774e-07,0.0005442241461441908,1.1690519
227904,0.03125,2.5354777271404105e-07,0.0008559307028291831,1.1720833
227968,0.03125,4.6610511582010397e-07,0.0012422371005053458,1.1640469
228032,0.03125,3.1608513647511497e-07,0.000785537501453471,1.1710877
228096,0.03125,5.319848914890056e-07,0.0008841197658559199,1.1812735
228160,0.03125,1.470192546478994e-07,0.0007367616205171604,1.1914719
228224,0.03125,2.7954661655932454e-07,0.0006431702736475438,1.1808888
228288,0.03125,2.3520183010907117e-07,0.0005826649928479636,1.1900204
228352,0.03125,4.676920377094372e-06,0.0010594802534602526,1.1866448
228416,0.03125,5.977628346817525e-07,0.002328315921854681,1.19072
228480,0.03125,2.8310638656840227e-07,0.0011652254956060382,1.1870302
228544,0.03125,3.0217316395216233e-07,0.0011059611569395405,1.1885529
228608,0.03125,1.554406701179513e-07,0.0007779295025588129,1.1661245
228672,0.03125,2.3309972876223162e-07,0.0008713411434895022,1.1696746
228736,0.03125,2.1404382373468867e-07,0.000703409663765188,1.1813958
228800,0.03125,5.936901047393866e-06,0.000956565224109556,1.1958244
228864,0.03125,4.974800560173618e-07,0.0012252498713126042,1.1964138
228928,0.03125,2.0300640147921144e-07,0.0007515541368470438,1.1820257
228992,0.03125,3.062612283781917e-07,0.0008145647765915595,1.185541
229056,0.03125,2.900393308300209e-07,0.00115834615743345,1.2214245
229120,0.03125,3.649715295406805e-07,0.0007516469011290534,1.2047606
229184,0.03125,3.2951787260688355e-07,0.0010528893923280407,1.211855
229248,0.03125,2.665844278829351e-07,0.0008487482689340257,1.2062291
229312,0.03125,3.5825734048314073e-07,0.0009156031718914481,1.2019026
229376,0.03125,2.1969173099264011e-07,0.0005314926472980571,1.1983148
229440,0.03125,2.836663201356529e-07,0.00062315525143343,1.2014703
229504,0.03125,9.808405498982636e-08,0.0011510507246017907,1.1971514
229568,0.03125,1.1372324536946542e-07,0.0005761089896362793,1.2067494
229632,0.03125,4.7403199648548864e-07,0.0014830084322677752,1.1991743
229696,0.03125,3.3249155306338544e-07,0.001611929351992888,1.20158
229760,0.03125,3.1031222390549055e-07,0.0007920280385764201,1.1894315
229824,0.03125,3.8022454197943887e-07,0.0007104851305599136,1.2259052
229888,0.03125,9.947629734578387e-07,0.0007559790036964162,1.2185477
229952,0.03125,3.018065666930736e-07,0.0024708162034031813,1.2197782
230016,0.03125,1.1880155075059882e-07,0.0004052474908524566,1.2121507
230080,0.03125,4.218386987007007e-07,0.0005028664041953747,1.2149597
230144,0.03125,8.954226166774959e-06,0.0009688517989401796,1.202949
230208,0.03125,2.5975928079257474e-07,0.0006002799103562036,1.2116764
230272,0.03125,4.01712661935257e-07,0.000935261614073963,1.2101855
230336,0.03125,5.189342959352963e-07,0.0011420951941507693,1.2134705
230400,0.03125,2.983247256159209e-07,0.0007663376624596702,1.2100283
230464,0.03125,6.441847574695607e-07,0.000805953550394079,1.2025611
230528,0.03125,4.852516723604737e-07,0.0013073660850696116,1.2021846
230592,0.03125,2.1269383000712522e-07,0.00070363545487865,1.2050731
230656,0.03125,2.9069400194341913e-07,0.0008080199154879273,1.2070745
230720,0.03125,4.244784408818462e-07,0.0007630103406023029,1.216082
230784,0.03125,2.676608609376474e-07,0.0008060636503012857,1.2187085
230848,0.03125,1.95331348553117e-07,0.0008394872809442695,1.2122105
230912,0.03125,2.6187336070708083e-07,0.0010800396818546423,1.2048942
230976,0.03125,2.9138848046803833e-07,0.0018154511559996382,1.1981058
231040,0.03125,4.059250512404355e-07,0.0008738087393090552,1.2005117
231104,0.03125,4.942598901837127e-07,0.000824389894112151,1.2057064
231168,0.03125,1.7365331838172259e-07,0.0006395713320121281,1.2065696
231232,0.03125,2.535201973005903e-07,0.001018112618315646,1.2057743
231296,0.03125,3.055834086611147e-07,0.000948427657758455,1.2030942
231360,0.03125,1.3506715169918278e-07,0.0008190122897771956,1.2164775
231424,0.03125,1.9518638933920162e-07,0.0006506255713595016,1.2224865
231488,0.03125,1.8495941001337035e-07,0.000835107823110649,1.2121543
231552,0.03125,2.3798294916060387e-07,0.0006863718983385309,1.211002
231616,0.03125,2.6548464152512635e-07,0.00043109670937012764,1.2087677
231680,0.03125,6.373667339914245e-07,0.001109568476943439,1.2097691
231744,0.03125,3.83428976480264e-07,0.0010404206291021302,1.209392
231808,0.03125,1.6430198596023645e-07,0.0007173834711059598,1.2059762
231872,0.03125,2.000117130987175e-07,0.0008859983988793036,1.26224
231936,0.03125,2.1881407126087028e-07,0.0005479228258613216,1.241276
232000,0.03125,3.607214911910406e-07,0.0007636078954992045,1.2295679
232064,0.03125,1.7561409212217973e-07,0.0008291786371779899,1.224578
232128,0.03125,3.781372646480682e-07,0.0009431719961583812,1.2046227
232192,0.03125,2.071940291216698e-07,0.0006912105982860271,1.2061174
232256,0.03125,2.6689436805451477e-07,0.0005284138615627456,1.198
232320,0.03125,2.0863977962443162e-07,0.0007670959322976349,1.2148963
232384,0.03125,3.374510337864478e-07,0.000980936773889117,1.1949278
232448,0.03125,2.4015293221459456e-07,0.0011516281890731417,1.1915998
232512,0.03125,3.175603570272068e-07,0.0007366872184768602,1.2062724
232576,0.03125,1.4390604695458967e-07,0.0010439755797989178,1.2105652
232640,0.03125,1.7702759447804284e-07,0.00079469784366883,1.2008668
232704,0.03125,1.8687097459300048e-07,0.0007721199424107962,1.207241
232768,0.03125,3.8102001505964023e-07,0.0009580260449435734,1.1859267
232832,0.03125,4.942228925101593e-07,0.0010914479524004256,1.2123067
232896,0.03125,4.588150933007264e-07,0.0008167301526651536,1.1853259
232960,0.03125,1.749104571459781e-07,0.0007210766344846359,1.1803011
233024,0.03125,3.4353863198181895e-07,0.0012759866937731047,1.1808835
233088,0.03125,3.2250375857829667e-07,0.0007443069395631003,1.1842536
233152,0.03125,4.529093846061283e-07,0.0011542561980206355,1.1774865
233216,0.03125,5.880432053873888e-07,0.0007173159342362889,1.1746253
233280,0.03125,3.393121051418281e-07,0.0009912439777377152,1.1716826
233344,0.03125,2.549287589816094e-07,0.001052642620960729,1.1795044
233408,0.03125,4.3539781204231994e-07,0.0008882801181607052,1.164635
233472,0.03125,2.2099336772480726e-07,0.0009472917100516759,1.1661013
233536,0.03125,1.430715395633791e-07,0.0007846991533905726,1.1769122
233600,0.03125,3.587584056028514e-07,0.0009453117410806565,1.1815723
233664,0.03125,3.332657695691423e-07,0.0006456393652406041,1.1424093
233728,0.03125,3.5093717912077846e-07,0.0009862649749263234,1.1371455
233792,0.03125,4.084174969858797e-06,0.0011798022966759071,1.1453105
233856,0.03125,5.008183533514906e-07,0.002134753414154946,1.1683419
233920,0.03125,5.276929243690122e-07,0.0009289754992613918,1.1478214
233984,0.03125,4.3850159756352264e-07,0.0014223401639566428,1.1476936
234048,0.03125,3.57439838776444e-07,0.0007817591036143926,1.1442697
234112,0.03125,3.999524700126291e-07,0.0009221537426441594,1.1372414
234176,0.03125,4.5586550151889493e-07,0.0008169049669526643,1.3324504
234240,0.03125,2.4566645382638694e-07,0.0005127633508362585,1.2320795
234304,0.03125,1.705298610629856e-07,0.0009385215313686439,1.1946753
234368,0.03125,4.352480535380219e-07,0.0011940051711160729,1.185662
234432,0.03125,1.136564860031881e-07,0.0006285887065876092,1.1799557
234496,0.03125,1.544284645222333e-07,0.0006170226589712893,1.1515923
234560,0.03125,8.712880294588623e-07,0.0006184072822842532,1.1500058
234624,0.03125,9.76314670628457e-06,0.0015078629308515207,1.2003695
234688,0.03125,7.393138956385903e-06,0.004431824275548763,1.187259
234752,0.03125,8.595724208108641e-07,0.0017302393600386163,1.1853621
234816,0.03125,2.7145709141713356e-07,0.0005241776243249996,1.1926748
234880,0.03125,2.6918354516802616e-07,0.0006054271870222018,1.1850505
234944,0.03125,1.5999127463014617e-07,0.000733374177888336,1.1737874
235008,0.03125,2.4978535256252045e-07,0.000585404894918481,1.1880068
235072,0.03125,2.3384296527021986e-07,0.0004932795896936003,1.1883848
235136,0.03125,2.3708245491394388e-07,0.0011218258715600343,1.1822752
235200,0.03125,3.917467986688811e-07,0.0005563871030312108,1.1919937
235264,0.03125,2.2024260379541189e-07,0.0005686051196716813,1.1947331
235328,0.03125,3.968266515311039e-07,0.000994221159495906,1.1967658
235392,0.03125,2.3994294078030574e-07,0.0007876604588773902,1.197398
235456,0.03125,2.7341093634319797e-07,0.00045891523490038,1.2040896
235520,0.03125,2.791218228570941e-07,0.0008544122690696016,1.219616
235584,0.03125,2.0068130148181354e-07,0.0005573434456472666,1.1974638
235648,0.03125,6.232132948091948e-07,0.001084642102135332,1.205558
235712,0.03125,2.742711095126828e-07,0.0008908486376631794,1.2003771
235776,0.03125,2.880448360769355e-07,0.0014934542167421398,1.2676635
235840,0.03125,2.390091552050952e-07,0.0007589535702201148,1.2508595
235904,0.03125,1.7714232739668163e-07,0.000769722170556599,1.2472591
235968,0.03125,9.666782274304736e-08,0.0006276232754484801,1.2338326
236032,0.03125,1.9375520263852588e-07,0.0007421197702463003,1.2062166
236096,0.03125,1.1195051102198313e-07,0.0008705448867077747,1.2122438
236160,0.03125,3.2285670864766113e-07,0.0011177470059085045,1.2149984
236224,0.03125,1.4371246302095278e-07,0.0009440786074425222,1.2559203
236288,0.03125,2.993793000661314e-07,0.0005259930240877414,1.2428502
236352,0.03125,5.846177560020241e-07,0.0009125253768977515,1.2425586
236416,0.03125,2.781148702960051e-07,0.0010244397287950365,1.23777
236480,0.03125,3.0492187457692184e-07,0.0005748807310663289,1.2452315
236544,0.03125,5.284767104771734e-07,0.001158257395582479,1.2522277
236608,0.03125,3.7864841694992706e-07,0.0008278774988884022,1.2377285
236672,0.03125,2.0586339628941377e-07,0.0008771845163123903,1.241173
236736,0.03125,2.3518564667661705e-07,0.0008185585220114882,1.2336534
236800,0.03125,1.9400728531574093e-07,0.0007149161358255813,1.2399025
236864,0.03125,2.2205870674882478e-07,0.0005512892102394485,1.2309175
236928,0.03125,2.068390565211453e-07,0.0005225584694206051,1.2340077
236992,0.03125,5.393342608576874e-07,0.0009253244778507499,1.2425339
237056,0.03125,3.659813804466732e-07,0.0009481404543087113,1.2457592
237120,0.03125,3.9930338885715816e-07,0.0009419934398632501,1.2373341
237184,0.03125,3.571907734661227e-07,0.0010761033935456712,1.2301791
237248,0.03125,6.262602128128799e-07,0.0009901152521745013,1.2319342
237312,0.03125,8.935560041982377e-08,0.0007308364798924639,1.2288084
237376,0.03125,8.967241927528317e-07,0.0009066007790137651,1.23211
237440,0.03125,1.6953971614047808e-07,0.0005817109265206389,1.2419605
237504,0.03125,4.1137650253691564e-07,0.0010103706120694685,1.2509711
237568,0.03125,3.531183464274003e-07,0.0008284916918837209,1.2510344
237632,0.03125,4.213079296829858e-07,0.0008187891024106483,1.2471894
237696,0.03125,1.9149965504620295e-07,0.0005730652427294208,1.2315794
237760,0.03125,1.297940919773626e-07,0.0005658912809240271,1.2413312
237824,0.03125,1.0541052548777377e-06,0.0006491631355818518,1.2475247
237888,0.03125,3.404995720206969e-07,0.0007895052055867035,1.5226953
237952,0.03125,4.41280668684279e-07,0.0008702112557044192,1.3366327
238016,0.03125,5.504148609111558e-07,0.0007277641871846564,1.2549733
238080,0.03125,4.476642273945622e-07,0.000856930866365816,1.2199397
238144,0.03125,2.421900276284384e-07,0.0007141337661426348,1.1889758
238208,0.03125,1.5291267735328668e-07,0.0006938348349726619,1.1831135
238272,0.03125,1.4865696888582864e-07,0.0014729958849962583,1.1704242
238336,0.03125,2.5920699102254605e-07,0.000956251365455816,1.1603864
238400,0.03125,1.791446715331196e-07,0.0006635734199438854,1.1496409
238464,0.03125,2.567241424518348e-07,0.0006491265902020578,1.14067
238528,0.03125,3.378585931387657e-07,0.000698088048224178,1.1493927
238592,0.03125,2.730741559820288e-07,0.0008481418872653012,1.1326976
238656,0.03125,2.4235771706896424e-07,0.000663641346123803,1.1149169
238720,0.03125,6.929300864980012e-07,0.0008254074606869766,1.1213968
238784,0.03125,3.8105099006322236e-07,0.0016068989318150768,1.1169993
238848,0.03125,5.84120021071117e-07,0.0010623572327323903,1.1238761
238912,0.03125,5.428108211776446e-07,0.0009328312639579892,1.1391603
238976,0.03125,1.8310916555422924e-07,0.0008031616415111709,1.1406839
239040,0.03125,4.734553774237499e-07,0.0007838420132343577,1.1281611
239104,0.03125,2.429720997912452e-07,0.0007036147519563097,1.1315264
239168,0.03125,2.0191304810619586e-07,0.0007244567040320018,1.1475116
239232,0.03125,4.5062386111533325e-07,0.0008045243106799843,1.1320276
239296,0.03125,2.2778241999049985e-07,0.0007695727969319883,1.1255075
239360,0.03125,2.1597888140740254e-07,0.0006736421983887874,1.1313758
239424,0.03125,4.5817241208793186e-07,0.0006774288935766218,1.1341652
239488,0.03125,4.254044441001842e-07,0.0006467119177347594,1.1303147
239552,0.03125,2.9861751555596415e-07,0.0010246308070916929,1.1290317
239616,0.03125,2.7536284737295824e-07,0.0009658116316714726,1.1300982
239680,0.03125,3.9929974399804505e-07,0.0008394679475755949,1.1271491
239744,0.03125,4.037898844971107e-07,0.0009691809512801645,1.1244811
239808,0.03125,1.2100678230243875e-06,0.001354266834761448,1.1559787
239872,0.03125,3.5189975311116145e-07,0.0011094821757363436,1.2599885
239936,0.03125,1.7589171821453656e-07,0.001292472164488069,1.2168144
240000,0.03125,1.1376057096346642e-07,0.0006044317827431382,1.2160746
240064,0.03125,2.3501144179805774e-07,0.0006119251174669855,1.2093577
240128,0.03125,2.5163164620034836e-07,0.0006376647183793533,1.1816632
240192,0.03125,2.980324495880684e-07,0.000624501917199833,1.1483309
240256,0.03125,3.957407176753142e-07,0.0008933994961906435,1.2399894
240320,0.03125,3.0253809296579334e-07,0.0009017330042539955,1.2090406
240384,0.03125,4.1601763745612713e-07,0.0008260131247200295,1.1856875
240448,0.03125,2.6488677626741036e-07,0.0007436852733448848,1.192417
240512,0.03125,8.461723893574466e-07,0.0006200178888476919,1.1706632
240576,0.03125,3.53963633322799e-07,0.0008714271178147829,1.1762735
240640,0.03125,3.386764046024318e-07,0.0007706739007860266,1.1682453
240704,0.03125,3.6108891102440745e-07,0.0008732652813987008,1.1616715
240768,0.03125,1.9473933053019436e-07,0.0008859115905690387,1.1754586
240832,0.03125,2.674966398117171e-07,0.0006559809991732916,1.1803296
240896,0.03125,2.868120113213351e-07,0.0007029218856318114,1.1638368
240960,0.03125,1.3011841046610702e-07,0.000687598472442897,1.155252
241024,0.03125,8.115312625282324e-07,0.0008869016855377555,1.1546576
241088,0.03125,4.0194571898645134e-07,0.0007627599649980503,1.1604103
241152,0.03125,8.645866191602436e-07,0.0011675613277403404,1.1494945
241216,0.03125,3.2725865209203597e-07,0.0015770272211454433,1.1517054
241280,0.03125,6.197314651944939e-07,0.0007542791903397077,1.151515
241344,0.03125,3.083569002581692e-07,0.0007162145992020876,1.1133938
241408,0.03125,4.0098933656916444e-07,0.0008015431809825365,1.1085055
241472,0.03125,2.2607827635394224e-07,0.000986402130843264,1.1165209
241536,0.03125,2.393152632529815e-07,0.0009059297251523961,1.1017226
241600,0.03125,3.6484731803128336e-07,0.0007429891332275517,1.1044952
