episode,eta,kl_fit,interference_l1,q_rmse
227632,0.03125,6.837818906809222e-06,7.0251215054729886e-06,0.20383252
227648,0.03125,2.7194293678181614e-05,1.8793994138732728e-14,0.20388086
227664,0.03125,6.794751250578528e-06,0.00014162063617611468,0.2037026
227680,0.03125,6.23493580679037e-06,8.784700187215466e-07,0.20382829
227696,0.03125,2.3417415378497077e-05,3.382780175834301e-13,0.20381686
227712,0.03125,4.647666147304509e-06,0.00018452107938046755,0.20366569
227728,0.03125,8.518505869970383e-06,1.8757086105669907e-13,0.20373118
227744,0.03125,1.5580856919841915e-05,8.352193985171116e-06,0.20387726
227760,0.03125,3.3229779818513954e-06,9.916034388132558e-21,0.20380168
227776,0.03125,7.5238035857520344e-06,0.00045790769507924163,0.20397973
227792,0.03125,5.662240184147723e-06,1.030534164947472e-15,0.20393448
227808,0.03125,2.9385277209825496e-05,4.423778390724416e-13,0.2038875
227824,0.03125,1.0460388828759465e-05,2.98209807542138e-16,0.20384948
227840,0.03125,6.771901559350532e-06,3.980304327369041e-14,0.20386225
227856,0.03125,4.477286417876831e-06,5.206599298272264e-14,0.20386861
227872,0.03125,3.85681040892942e-06,1.0726079855034876e-15,0.20400153
227888,0.03125,6.7119575515810605e-06,1.1201536405422403e-05,0.20403305
227904,0.03125,1.54359323152193e-05,1.4734920199135673e-06,0.20400962
227920,0.03125,8.443773295756592e-06,1.2221823756976237e-05,0.20394924
227936,0.03125,8.835259558976376e-06,2.233422594002249e-16,0.20400053
227952,0.03125,2.5489274851074906e-05,4.8044588367022386e-08,0.20393442
227968,0.03125,7.684019183120791e-06,2.068568685667716e-21,0.20350532
227984,0.03125,3.5591112005215194e-05,1.4603852189461572e-10,0.20382126
228000,0.03125,2.9192430134459444e-05,1.0171647760925691e-13,0.20384206
228016,0.03125,1.1168485104223561e-05,6.508299087453724e-14,0.2039569
228032,0.03125,2.14475326444216e-05,8.317582733674556e-13,0.20350316
228048,0.03125,3.1678572754503836e-05,8.248655623789328e-15,0.20349772
228064,0.03125,6.615529268587451e-06,4.041245007812565e-17,0.20359665
228080,0.03125,2.536146500822125e-06,0.0009554475545923972,0.20358445
228096,0.03125,5.726718618729386e-06,6.648154405396648e-14,0.20381467
228112,0.03125,3.3738318303203037e-06,0.0009588122367904662,0.20385045
228128,0.03125,3.4584513225546353e-06,0.0,0.20395328
228144,0.03125,1.2159483198233297e-05,1.1279071531386054e-16,0.20407914
228160,0.03125,7.078360422347031e-06,0.000727037588803101,0.20412543
228176,0.03125,8.740287228692603e-06,9.602711962434743e-06,0.2041092
228192,0.03125,1.3579284937653618e-05,1.1627445928839824e-05,0.2042818
228208,0.03125,3.698714910384359e-05,3.804205940958627e-16,0.20415343
228224,0.03125,6.657439836017051e-06,2.7351860880176e-16,0.2040984
228240,0.03125,4.1659132124881886e-06,1.1942342902549277e-13,0.20410301
228256,0.03125,3.9785196205174835e-06,4.415597486397345e-09,0.20411895
228272,0.03125,2.8418671710488864e-06,2.262380980598012e-21,0.20427577
228288,0.03125,7.84719092565233e-06,4.847739918602431e-16,0.20422469
228304,0.03125,6.4694433551450486e-06,1.735674856121796e-06,0.20435646
228320,0.03125,2.5828052047077593e-05,1.1504330925457137e-09,0.20435192
228336,0.03125,2.3966510780472867e-05,4.8112590404920594e-05,0.20423822
228352,0.03125,1.4651286903379029e-06,6.987193046370521e-09,0.20411266
228368,0.03125,2.6011623791210748e-05,2.788660569459981e-13,0.20445181
228384,0.03125,6.345771588734609e-06,1.0199133233488192e-13,0.20401841
228400,0.03125,3.1253027043235573e-06,1.8448551543080955e-16,0.2041655
228416,0.03125,1.0912058459310277e-06,0.002121564338949611,0.20438926
228432,0.03125,8.60191782832572e-06,1.2087900205236315e-13,0.20447622
228448,0.03125,1.4120684664169554e-05,0.0005053758623080923,0.20449117
228464,0.03125,2.3328850921360823e-05,1.9646401354734197e-14,0.20455883
228480,0.03125,3.7568786402099524e-06,2.8255512006580836e-05,0.20427833
228496,0.03125,1.2826418161339977e-06,0.0015976056456625328,0.20436622
228512,0.03125,5.782064516661656e-06,2.0672916434705264e-05,0.20436144
228528,0.03125,2.7782420120519505e-06,0.0009623169901158551,0.204336
228544,0.03125,1.364217267789233e-06,3.934526588873957e-21,0.20454323
228560,0.03125,2.2267833869413523e-06,0.00118078788121604,0.2045716
228576,0.03125,2.6806195325690396e-06,4.843256420193851e-13,0.20444307
228592,0.03125,2.5643426169553042e-05,1.4840859199776405e-15,0.20441836
228608,0.03125,4.1466579065633015e-06,0.0004766225815440459,0.20431471
228624,0.03125,9.958428632235198e-06,1.0827554131065398e-12,0.20423986
228640,0.03125,3.360270663227738e-05,1.4636122311155004e-05,0.20423046
228656,0.03125,1.1863631912208786e-06,0.0025153458120091014,0.20404106
228672,0.03125,4.103695939023704e-06,6.523426539695209e-09,0.20410156
228688,0.03125,2.8360598750464634e-05,5.920181394169418e-15,0.20412664
228704,0.03125,6.906402164098182e-06,7.354188710457831e-06,0.20400295
228720,0.03125,3.391600314308226e-06,4.512614451473005e-14,0.20405456
228736,0.03125,2.6771449940386234e-05,3.022738344270009e-13,0.20414667
228752,0.03125,3.0667199439111006e-06,3.1547833621555616e-13,0.20388699
228768,0.03125,7.001641939341496e-06,2.275892420380003e-13,0.20403025
228784,0.03125,1.9050308818627442e-06,8.027107994952267e-14,0.20394145
228800,0.03125,2.2857105625777915e-05,4.3056717588009497e-16,0.2040824
228816,0.03125,2.2979087218396525e-05,2.175226813979181e-15,0.20383784
228832,0.03125,2.311226579415158e-05,1.9304337308152065e-14,0.20354843
228848,0.03125,5.8004224102168635e-06,8.513070755061455e-16,0.20343137
228864,0.03125,3.910939740495697e-06,9.66539349304624e-13,0.20337139
228880,0.03125,6.509934659307343e-06,0.0,0.20357549
228896,0.03125,7.234735173552364e-06,2.5278241833064815e-13,0.20363551
228912,0.03125,1.5519469235696974e-06,0.0014689737071731735,0.20362747
228928,0.03125,2.1289323946114365e-05,4.229336871715182e-14,0.20377134
228944,0.03125,2.3123256585250807e-05,3.1731620428624347e-16,0.2038267
228960,0.03125,2.6447959281154808e-06,5.7329849553625425e-15,0.20332225
228976,0.03125,7.998715268111718e-06,0.00016712700019992454,0.20364738
228992,0.03125,2.8213873802767572e-05,4.809931569068707e-13,0.20368344
229008,0.03125,2.4826184156915492e-05,1.6736017457097428e-15,0.20379853
229024,0.03125,1.8524717067834232e-06,3.9994785796759803e-13,0.20341024
229040,0.03125,3.0524044482132626e-05,7.701847581716391e-16,0.20372604
229056,0.03125,4.396028787717944e-06,9.998092823808845e-14,0.20354466
229072,0.03125,3.300732752453464e-05,6.235064211126494e-14,0.20370415
229088,0.03125,7.78659158231183e-06,2.669211670306319e-21,0.20375475
229104,0.03125,3.2278738801185547e-06,0.000534628207030387,0.20384194
229120,0.03125,2.329328697812166e-05,1.965496866350799e-14,0.20396958
229136,0.03125,6.714731087097392e-06,5.242031863289561e-13,0.20386295
229152,0.03125,3.0615031818408786e-05,5.345619783470842e-13,0.20397428
229168,0.03125,2.6356991943218957e-05,2.8426215685058232e-05,0.2040673
229184,0.03125,7.142372838919028e-06,0.0007591346899668375,0.20386015
229200,0.03125,6.13008482076566e-06,1.149627828201437e-13,0.20422837
229216,0.03125,9.800456232740703e-06,2.6402382170842186e-16,0.20439014
229232,0.03125,1.7538981173053546e-06,0.0015386243661309376,0.20430727
229248,0.03125,1.3814957180482076e-06,4.4652959332174415e-05,0.20433813
229264,0.03125,2.6099737688412004e-06,4.768581363112645e-13,0.20442973
229280,0.03125,6.9244148235112185e-06,0.00013682991273642758,0.20461962
229296,0.03125,4.381208824208924e-06,0.0008511692287439879,0.2042453
229312,0.03125,2.454538913697697e-05,7.63777643442154e-06,0.20437065
229328,0.03125,1.5133720573501021e-05,2.9661261202785226e-13,0.2041947
229344,0.03125,3.104974993325442e-05,5.926061526397418e-15,0.20418218
229360,0.03125,9.301486140651028e-06,5.249674137612126e-14,0.20406681
229376,0.03125,2.1331089639005917e-06,4.702844899790741e-22,0.20407963
229392,0.03125,7.190798480470408e-06,0.0011480867863901847,0.20421265
229408,0.03125,8.368600510659054e-06,3.73211999740428e-06,0.20401525
229424,0.03125,6.805686081439734e-06,0.0005702575047811254,0.2040884
229440,0.03125,2.636030214430488e-05,1.4858545067458632e-15,0.20408407
229456,0.03125,1.0194526436327435e-05,6.944484321359107e-16,0.20393485
229472,0.03125,2.3936004452052712e-05,1.4201759768184274e-08,0.20394027
229488,0.03125,1.7401913685545697e-06,0.001754477620124817,0.20404725
229504,0.03125,5.106617304698745e-06,0.0018011711888458262,0.20415781
229520,0.03125,3.0937816006461775e-05,6.270364432054473e-08,0.20408855
229536,0.03125,2.660162351222337e-05,3.3250312253022633e-13,0.20408493
229552,0.03125,3.8764521825829235e-05,3.87412972423153e-13,0.20412448
229568,0.03125,2.5059490655875018e-05,1.027022217270357e-12,0.20432478
229584,0.03125,7.992321024375237e-06,6.730422358105238e-17,0.2047567
229600,0.03125,3.78901478842814e-06,0.0030472377936047556,0.20497902
229616,0.03125,6.358449060484396e-06,2.3716177134126826e-15,0.20528042
229632,0.03125,2.5549502508087823e-05,2.0778802398320473e-15,0.20592728
229648,0.03125,2.3185770241518355e-06,0.0014581084257112163,0.2059682
229664,0.03125,2.845436584785991e-06,6.536606350349636e-09,0.20598148
229680,0.03125,1.4665010883124692e-06,3.710645250976086e-05,0.20594831
229696,0.03125,9.72378322263026e-06,2.7316304329182833e-15,0.20620252
229712,0.03125,3.391266167684956e-06,1.3069848241766731e-16,0.20613831
229728,0.03125,3.670137394065588e-06,1.2733043789430936e-13,0.20577829
229744,0.03125,1.2250212798904896e-05,3.2418939012399874e-09,0.20589107
229760,0.03125,3.050035912605317e-05,1.7211050362676943e-08,0.20582199
229776,0.03125,2.6974301482833262e-05,3.8684835427826064e-13,0.20578589
229792,0.03125,1.5469589355030263e-05,1.0278659546947577e-13,0.20555902
229808,0.03125,1.4639796213239922e-05,0.0007409751415257051,0.205698
229824,0.03125,3.0474945953698463e-05,3.1442032206905484e-06,0.2058656
229840,0.03125,3.0514398866267332e-05,8.329791988723972e-16,0.20581642
229856,0.03125,8.118026461591955e-06,0.00010229631238895223,0.2057197
229872,0.03125,9.00683076072535e-06,3.0888982128467123e-16,0.20606962
229888,0.03125,2.405905971848847e-05,5.166440235006309e-13,0.206221
229904,0.03125,2.4372258449145494e-05,2.148089719260609e-15,0.20656453
229920,0.03125,3.025963333357729e-05,1.9891265159007842e-05,0.20689449
229936,0.03125,1.480611149743996e-05,0.000447738170626152,0.206836
229952,0.03125,3.8059261273735397e-06,0.0005315843154679139,0.20768607
229968,0.03125,2.7244118664691607e-05,4.5510811924161146e-08,0.20847933
229984,0.03125,4.685458627117571e-06,6.355682853613148e-05,0.20885552
230000,0.03125,1.2802832899013666e-06,8.545606397092342e-05,0.20960358
230016,0.03125,2.8596050151455056e-05,1.0935165211712907e-14,0.21052599
230032,0.03125,2.630503154688058e-06,3.869956926531165e-13,0.21048002
230048,0.03125,1.1772917453270664e-05,0.0,0.21089296
230064,0.03125,2.60917939485239e-06,1.7215829456462828e-13,0.21091364
230080,0.03125,2.123818188064283e-05,0.0,0.21135677
230096,0.03125,2.8268115337616666e-05,2.20691579611328e-16,0.21149807
230112,0.03125,3.164647600056352e-05,1.1471540975795394e-15,0.21171533
230128,0.03125,7.1543037397613255e-06,5.513384964864674e-22,0.2116694
230144,0.03125,2.856627623489849e-05,1.159303553161154e-15,0.21204472
230160,0.03125,1.0969993450406088e-07,0.005855401357015203,0.2115315
230176,0.03125,2.870757771441717e-06,1.2932345271288581e-05,0.21178886
230192,0.03125,7.4358386045014756e-06,0.0003710091114448365,0.21196148
230208,0.03125,1.756451883889238e-06,4.764331407639112e-14,0.21188872
230224,0.03125,8.107660217716737e-06,2.0238282311688275e-21,0.21211152
230240,0.03125,3.4011974863526116e-05,0.001881712675103475,0.21194388
230256,0.03125,7.050258552936889e-06,1.1276746495782288e-20,0.21144855
230272,0.03125,2.4590196374367315e-05,1.327611631740666e-12,0.21144508
230288,0.03125,8.015747118279912e-06,0.0003752782940866932,0.21137272
230304,0.03125,3.082525943012646e-05,8.631519842405497e-16,0.21147351
230320,0.03125,2.185931937770261e-06,2.9953036578822534e-14,0.2112577
230336,0.03125,1.6081623235965424e-06,0.0018499447117024468,0.2113815
230352,0.03125,6.893485218006087e-06,0.0006362753144155416,0.21133879
230368,0.03125,5.590573342314328e-06,1.0998892226686541e-16,0.2114007
230384,0.03125,3.0364040675263097e-06,0.0012864321470608994,0.21094841
230400,0.03125,7.585775956514018e-06,0.001512841321631776,0.21091518
230416,0.03125,8.992977526504696e-06,7.56455101827154e-14,0.21048371
230432,0.03125,1.981125282680308e-06,0.0,0.21033587
230448,0.03125,2.9597893466572287e-05,0.0020492374897098627,0.21069011
230464,0.03125,6.694872175377662e-06,3.7462104471775185e-09,0.21024327
230480,0.03125,6.016702247182461e-06,0.0017792645358523339,0.21052466
230496,0.03125,4.127295552306407e-06,1.2444838454021834e-14,0.2100569
230512,0.03125,3.6996577587295967e-06,0.0015817063090253214,0.21022707
230528,0.03125,3.0269730146149147e-06,0.00158932209014939,0.21017236
230544,0.03125,3.884501642709534e-06,1.836046923009353e-21,0.21016198
230560,0.03125,2.5125112257628548e-05,1.2834439985454088e-05,0.21000393
230576,0.03125,6.606764939378647e-06,2.2434876393457962e-15,0.2095254
230592,0.03125,5.743000499516713e-06,1.4564925087977914e-16,0.20937195
230608,0.03125,2.1715001990026235e-05,8.2797677389261e-21,0.2095937
230624,0.03125,3.019657970416978e-06,1.66714379931307e-15,0.20920765
230640,0.03125,2.906087142846627e-06,1.978881967581482e-05,0.20915021
230656,0.03125,2.309078185801481e-06,0.0013776192544128207,0.2094727
230672,0.03125,1.6674087029411941e-06,2.660324038233591e-13,0.20895934
230688,0.03125,2.6523438920766916e-05,1.3244493555627788e-05,0.20949122
230704,0.03125,1.8289166876543055e-06,0.0022605591941037883,0.20877475
230720,0.03125,2.295971598788404e-06,0.0009726673612254839,0.20920694
230736,0.03125,1.0404196516357268e-05,5.555451937987591e-14,0.20874694
230752,0.03125,5.694078739408384e-06,0.00017522378027479135,0.20848149
230768,0.03125,2.4884023571883405e-06,1.642539186261227e-14,0.20806167
230784,0.03125,7.03262098848371e-06,6.390362977985208e-05,0.20820296
230800,0.03125,2.49677242981083e-06,1.6737374066453863e-15,0.20793808
230816,0.03125,3.106901940130395e-05,1.621124101909544e-05,0.20768394
230832,0.03125,5.7631056096241196e-06,4.912432604320676e-13,0.20730492
230848,0.03125,3.6091503162091365e-06,3.079032525905162e-16,0.20720042
230864,0.03125,1.0032780338065095e-05,2.216157496161599e-13,0.20735487
230880,0.03125,2.4568606190446133e-06,1.4166185765106552e-14,0.20714127
230896,0.03125,1.3596524543252028e-06,5.720250917787427e-14,0.20656894
230912,0.03125,2.7824363502666623e-05,1.3276901971465492e-13,0.2069352
230928,0.03125,2.3779933154438514e-05,2.850774087279073e-16,0.20678999
230944,0.03125,7.516744492092561e-06,0.001618789602071941,0.20661208
230960,0.03125,1.9770236297003623e-06,6.269277055771707e-13,0.20620519
230976,0.03125,1.3494308908933694e-06,2.168974364263193e-13,0.20635425
230992,0.03125,2.8303097485558925e-06,0.000987847646077954,0.20671843
231008,0.03125,2.1036271109504573e-06,0.0010112070158593296,0.20640582
231024,0.03125,2.7016632476625737e-05,3.5905226133987274e-13,0.20641576
231040,0.03125,1.6966178115853433e-06,2.9634497980546293e-15,0.20612344
231056,0.03125,6.017427669789129e-06,0.000828579069040011,0.20636457
231072,0.03125,2.7676126580919754e-05,1.8799119022704703e-13,0.20635048
231088,0.03125,2.3845209980143888e-05,3.190895423864533e-13,0.20605054
231104,0.03125,2.7108414536892377e-05,1.060026539925025e-09,0.20589297
231120,0.03125,1.0188820446160852e-05,4.6670837767354145e-15,0.20572832
231136,0.03125,1.5669263429421948e-06,1.4795271221891862e-15,0.20575888
231152,0.03125,3.428780553563681e-05,5.940969245667278e-13,0.20602885
231168,0.03125,2.5644369645318237e-05,0.0,0.20593011
231184,0.03125,5.269887705056925e-06,4.829955879692704e-13,0.20581195
231200,0.03125,2.9430625017042266e-06,0.0007045045498121498,0.2058405
231216,0.03125,1.0991864826506559e-06,4.0440820157527924e-05,0.2058936
231232,0.03125,8.410668950000869e-06,4.0878376671020306e-08,0.20625365
231248,0.03125,2.6450813292659316e-05,3.782749488253934e-13,0.20612524
231264,0.03125,2.4161808705344e-06,1.8482394434360394e-15,0.20588753
231280,0.03125,2.243223046521391e-06,0.0012451437503387711,0.20613736
231296,0.03125,6.4391194271074505e-06,4.771216786786169e-08,0.20604105
231312,0.03125,9.607608465351419e-06,8.079780681231963e-09,0.206173
231328,0.03125,9.539277429653907e-06,3.047723548166326e-15,0.20602703
231344,0.03125,7.023037500561515e-06,0.00013826380046882684,0.20608577
231360,0.03125,2.675890333760324e-05,2.7545883009831112e-05,0.20600323
231376,0.03125,2.168122688954722e-05,2.3979448970029427e-21,0.20596193
231392,0.03125,5.8057817045076456e-06,3.3465731491094893e-16,0.20579651
231408,0.03125,4.3137140288001644e-06,7.677547627722169e-13,0.20589411
231424,0.03125,8.033424286801131e-07,0.0,0.20595819
231440,0.03125,2.4387867410907335e-05,5.123438313603401e-05,0.20626101
231456,0.03125,6.969247023533788e-06,7.937046630768752e-10,0.20596543
231472,0.03125,8.461938690819035e-07,0.003038793802334178,0.20598362
231488,0.03125,8.370526285413794e-06,3.8889093421304835e-13,0.20612499
231504,0.03125,1.3178620727344061e-06,4.914925617102023e-16,0.20617518
231520,0.03125,7.973872135883904e-06,0.0005581229926970626,0.20629756
231536,0.03125,2.7698310956525554e-06,0.0006551047166189001,0.20625791
231552,0.03125,8.351272638291751e-06,5.307730506220378e-16,0.20613939
231568,0.03125,7.550798397030678e-06,1.1694475682971772e-16,0.2059687
231584,0.03125,2.7311412464744657e-05,2.3112690389963195e-13,0.20594926
231600,0.03125,4.215863374583045e-06,1.4630456765625357e-05,0.20569354
231616,0.03125,1.222822932851379e-05,8.478690195500669e-16,0.20609848
