episode,eta,kl_fit,interference_l1,q_rmse
307744,0.0625,1.1582506781277001e-07,0.0009318752202036439,2.7173474
307760,0.0625,2.1551351455302306e-06,0.001282172665290135,2.6979356
307776,0.0625,3.8765199732098017e-07,0.003294784905351299,2.6430736
307792,0.0625,5.55651453382211e-07,0.0012304591305352499,2.6511533
307808,0.0625,6.053812959386229e-06,0.0035046755502011707,2.6695855
307824,0.0625,5.45613346340385e-07,0.0047894051447780065,2.6638854
307840,0.0625,5.917624252192366e-07,0.0013098347522446728,2.6520066
307856,0.0625,5.910037774725652e-07,0.0022167557912211836,2.6681435
307872,0.0625,1.477842101479971e-06,0.001705614761490449,2.6589959
307888,0.0625,4.690166596789934e-07,0.002218259863736149,2.6362581
307904,0.0625,7.672373084948008e-07,0.0011760547194093554,2.622827
307920,0.0625,4.2039882824490985e-07,0.0021364146823026286,2.6229072
307936,0.0625,5.891201316224337e-07,0.0027399889943848887,2.622322
307952,0.0625,2.747214970969094e-06,0.001032520191273627,2.6347415
307968,0.0625,9.251699098066276e-07,0.0060794984090078805,2.6354454
307984,0.0625,1.4436024354749646e-07,0.0009001487958172358,2.6286097
308000,0.0625,4.191972461215464e-07,0.001502062516571637,2.6303868
308016,0.0625,4.860748365305334e-06,0.003555812969436458,2.5902345
308032,0.0625,1.1827129067406201e-06,0.002416771285294716,2.5883145
308048,0.0625,4.157888601141746e-07,0.0016243621615573095,2.604297
308064,0.0625,7.316339523220321e-07,0.0013476074530032885,2.590941
308080,0.0625,5.562520989853072e-07,0.0019695537656628406,2.598947
308096,0.0625,2.477155199187564e-07,0.0015900034479231333,2.6105986
308112,0.0625,2.0198765913411605e-07,0.0007894689659756597,2.6449177
308128,0.0625,2.685062961305107e-07,0.0022634736641792557,2.5974305
308144,0.0625,2.1240045868597833e-07,0.0014357140775370849,2.6212926
308160,0.0625,5.898106842073384e-07,0.0009762909034867314,2.6150613
308176,0.0625,5.028898621876102e-07,0.0020492544552730557,2.62221
308192,0.0625,1.099042977129466e-06,0.001190639721388145,2.641138
308208,0.0625,1.9531217242498815e-07,0.003015744070755862,2.546365
308224,0.0625,5.53924735155406e-07,0.0013136972851453094,2.5612013
308240,0.0625,3.3015651131101635e-07,0.001178230031444244,2.5594532
308256,0.0625,1.302991247089632e-06,0.0015209202969410807,2.5842366
308272,0.0625,1.2225921867337065e-06,0.002060605269479966,2.5985348
308288,0.0625,5.814536165052569e-07,0.0014162181826718081,2.4772916
308304,0.0625,8.568343680126489e-07,0.002627721647426579,2.4812813
308320,0.0625,1.4976029879260268e-06,0.0008456054744571054,2.4843209
308336,0.0625,4.247760867787109e-07,0.002473167129692072,2.4597552
308352,0.0625,5.665188533270633e-07,0.0008358649338538954,2.5008786
308368,0.0625,1.0254364496383515e-06,0.001955270230092816,2.4999824
308384,0.0625,8.9104010627865e-07,0.0013648129522756186,2.490632
308400,0.0625,1.666806963755888e-07,0.0015138665219085901,2.504232
308416,0.0625,3.2529671279453513e-07,0.00087925737407388,2.5023606
308432,0.0625,5.028911469117132e-07,0.0015302814222416597,2.4955685
308448,0.0625,3.700826467066482e-07,0.0012552147334116712,2.519882
308464,0.0625,4.5713439478026194e-07,0.0017378249915787362,2.5336542
308480,0.0625,2.85184821940232e-06,0.002107348909491355,2.514305
308496,0.0625,6.498860719324279e-07,0.0022684753735160972,2.5590787
308512,0.0625,7.92198436300647e-07,0.0008938023271945191,2.5533776
308528,0.0625,1.164483722065798e-06,0.0021944568732358435,2.5644033
308544,0.0625,8.367798308891079e-08,0.003972077560845902,2.567052
308560,0.0625,1.106878343514886e-06,0.0017223250068380777,2.5589573
308576,0.0625,2.3652886962175693e-07,0.001699351304753899,2.5867436
308592,0.0625,1.390592873364478e-06,0.0011669532771584653,2.524113
308608,0.0625,5.937611802442873e-07,0.0018899262118301458,2.5255666
308624,0.0625,7.752947829551583e-07,0.002298774997394456,2.5219822
308640,0.0625,3.3460522202301567e-07,0.0017610517963853477,2.5302005
308656,0.0625,6.360467874624853e-07,0.002121989869638479,2.5180008
308672,0.0625,5.355262657778382e-07,0.0007806575477545581,2.5430002
308688,0.0625,5.687009620674988e-07,0.002026856958038227,2.5355656
308704,0.0625,1.275455173972779e-05,0.0022394461731575664,2.5570307
308720,0.0625,3.858613192720908e-07,0.004660567966183016,2.5186315
308736,0.0625,2.6519290731220763e-07,0.002145089352258349,2.5379238
308752,0.0625,1.0331468710452392e-06,0.0013386374445544327,2.5636
308768,0.0625,2.41466447338093e-07,0.0013366526710681117,2.543962
308784,0.0625,1.3932667812070032e-06,0.0024156465269270463,2.5352786
308800,0.0625,8.320469133707683e-07,0.006072546794084042,2.5277586
308816,0.0625,1.6541330715742765e-06,0.002112292434207176,2.5362394
308832,0.0625,4.5727578163838467e-07,0.0013609032425244763,2.579419
308848,0.0625,1.102717561194912e-06,0.003655759568040338,2.552468
308864,0.0625,8.985149496512635e-07,0.0018929968662873577,2.5551817
308880,0.0625,9.88044443496664e-07,0.0012116759623743837,2.5546932
308896,0.0625,5.039376510036004e-07,0.0023900377500818467,2.5541127
308912,0.0625,1.4228723379355878e-06,0.001622480229375554,2.5426126
308928,0.0625,2.0519381502484342e-06,0.001239277881428924,2.5368023
308944,0.0625,8.263904124176508e-07,0.0014837348903695498,2.5369527
308960,0.0625,3.294371983044309e-07,0.001768346828496177,2.5254576
308976,0.0625,1.78299755504887e-06,0.0013969422860257914,2.5364952
308992,0.0625,6.800504219238126e-07,0.0015841153076321824,2.522844
309008,0.0625,1.369108426947057e-07,0.0009919654905504523,2.5221825
309024,0.0625,2.1436777938112753e-07,0.0006015752855065042,2.5293643
309040,0.0625,1.19444137413677e-06,0.002025951103131921,2.5318716
309056,0.0625,1.0034881119455608e-06,0.001901698049900285,2.542598
309072,0.0625,9.887915747506623e-07,0.001433800647365953,2.5468857
309088,0.0625,2.202070594456984e-06,0.0018985143859726109,2.5316336
309104,0.0625,1.8031774573046278e-06,0.0034055683577833146,2.5270536
309120,0.0625,1.5019221367820746e-06,0.0010401081363811406,2.5156052
309136,0.0625,3.1746281372591054e-07,0.0014623419502394306,2.5269306
309152,0.0625,7.206906553779477e-06,0.001589040478635213,2.5274627
309168,0.0625,1.5570661720502271e-06,0.00847909608335388,2.5131657
309184,0.0625,3.3314891857982866e-07,0.002463901126516761,2.5041108
309200,0.0625,7.84126355644446e-07,0.0024877960933293365,2.501755
309216,0.0625,2.148009391886616e-06,0.0014432437553935007,2.529465
309232,0.0625,3.848040220061682e-07,0.0032926043179467143,2.5127144
309248,0.0625,6.371367974988829e-07,0.0007980467977864921,2.518763
309264,0.0625,1.3035356052613912e-06,0.0016220570537241398,2.5251946
309280,0.0625,5.814400918069396e-07,0.0011896149826676411,2.5106082
309296,0.0625,2.3149570789597493e-07,0.0012417333896112264,2.5507708
309312,0.0625,1.2332049154599818e-07,0.001350428904227661,2.565901
309328,0.0625,6.459527589375291e-07,0.000956901619099604,2.5834649
309344,0.0625,8.508969267501862e-08,0.0016711578794183903,2.5526218
309360,0.0625,6.490055208437558e-07,0.001568136089519102,2.5688176
309376,0.0625,3.5421008583632246e-07,0.001638619357725139,2.5624857
309392,0.0625,4.4808924291250445e-07,0.0019719423384974392,2.5299392
309408,0.0625,2.7056667120529624e-07,0.0018575214980488806,2.5206764
309424,0.0625,6.82361225724462e-08,0.0012208496829626875,2.5035453
309440,0.0625,5.785626171834266e-07,0.0006468602666430849,2.5105288
309456,0.0625,1.7869058445643042e-06,0.0027241502899896324,2.5133204
309472,0.0625,3.980220683330166e-07,0.0010424187580272237,2.5245588
309488,0.0625,4.087801338570696e-07,0.0010385382313800122,2.4996958
309504,0.0625,3.1420073298704665e-07,0.0011693702730231337,2.5159323
309520,0.0625,5.538046912687304e-07,0.000855891638143271,2.5314422
309536,0.0625,4.063720798674927e-07,0.0016424574655953255,2.5398242
309552,0.0625,2.615390445742994e-07,0.0006444585649280598,2.5475986
309568,0.0625,1.2935680814822543e-06,0.0017186631851491734,2.5305538
309584,0.0625,1.3462250289981992e-06,0.002063041881126865,2.532156
309600,0.0625,7.891281668125619e-07,0.0019763348254620786,2.4903617
309616,0.0625,4.98796952982412e-07,0.0022327412911660096,2.4990237
309632,0.0625,5.824259936745499e-07,0.001764356108638049,2.4918487
309648,0.0625,3.5288404273627234e-07,0.0010215300137612227,2.51874
309664,0.0625,3.5047409571431026e-07,0.0008123242077110153,2.5363255
309680,0.0625,4.2860145461620646e-07,0.0011955596832557138,2.538863
309696,0.0625,3.3717442246869763e-07,0.0016589410494411278,2.534093
309712,0.0625,8.876984343577235e-08,0.0005154768809463531,2.5556066
309728,0.0625,1.9952807778945407e-06,0.0010345446455827312,2.561423
309744,0.0625,1.8249282256607713e-06,0.0029864257770712563,2.5287836
309760,0.0625,7.993370448168738e-07,0.0018145935959106526,2.4812744
309776,0.0625,1.4087580630928187e-06,0.0030463943822563373,2.551757
309792,0.0625,2.4319404970963667e-06,0.002101762338620482,2.5646737
309808,0.0625,4.440827370420959e-07,0.0012702314095591042,2.5521615
309824,0.0625,5.99345263096241e-07,0.0020269614455713444,2.5635192
309840,0.0625,3.880780485761755e-07,0.0017256088349462705,2.5431252
309856,0.0625,1.225627590232629e-06,0.001564149386825105,2.5449758
309872,0.0625,4.4994497496213055e-07,0.0018021227139839368,2.5486236
309888,0.0625,1.2162482541152458e-07,0.0009811410530364561,2.524069
309904,0.0625,6.286068301131209e-07,0.002958597183914677,2.548859
309920,0.0625,5.644447362483229e-05,0.004047407787628832,2.5501268
309936,0.0625,6.271458644871133e-07,0.009065428697038524,2.5352933
309952,0.0625,6.845433017742753e-07,0.0009233034454278879,2.532591
309968,0.0625,6.888217261474377e-07,0.0014117172819477376,2.5269535
309984,0.0625,4.886644147402679e-07,0.0023180577711211237,2.5313385
310000,0.0625,8.864584242127329e-07,0.0017996780752596783,2.5012681
310016,0.0625,5.76391476351889e-07,0.0008365194370447996,2.5614548
310032,0.0625,1.8709511871843236e-07,0.0019259540751490783,2.547986
310048,0.0625,8.325927419800821e-07,0.000789788378660487,2.5384743
310064,0.0625,9.198333586963687e-07,0.001696453698305274,2.5360146
310080,0.0625,4.821974423167596e-07,0.00166845846917081,2.5292804
310096,0.0625,1.1701501135420103e-06,0.006738203547448187,2.553056
310112,0.0625,9.020445401326644e-07,0.002474715482614253,2.5414248
310128,0.0625,2.403827318543727e-07,0.0017275195135195971,2.5647385
310144,0.0625,2.0345154411976247e-07,0.0018966784810582242,2.5575416
310160,0.0625,2.7081004852189257e-06,0.0022005075427887193,2.554395
310176,0.0625,7.886525653209793e-07,0.0017629783611598099,2.5319393
310192,0.0625,2.021990015216729e-06,0.003748439380103923,2.5279152
310208,0.0625,6.66100825391526e-07,0.002244192168828876,2.553091
310224,0.0625,1.7238831473118677e-06,0.0020233675089026664,2.541229
310240,0.0625,1.6838520988216032e-05,0.001634552827032516,2.5104227
310256,0.0625,8.918719986470937e-07,0.006774549541851096,2.5261822
310272,0.0625,7.74492622733954e-07,0.001309424965167478,2.536448
310288,0.0625,4.801260566558504e-07,0.0009044986455956135,2.512087
310304,0.0625,1.7810220951291324e-07,0.0010045024297720368,2.5025485
310320,0.0625,9.831804122113301e-08,0.0010448670317399743,2.524599
310336,0.0625,3.336174930579779e-07,0.0012485185563676146,2.5434208
310352,0.0625,3.9868489861434596e-07,0.0012900487650943282,2.547349
310368,0.0625,9.53961352715501e-07,0.002410453488087848,2.5518003
310384,0.0625,3.315084105244666e-07,0.0012110631351859391,2.543057
310400,0.0625,6.740866247570134e-07,0.0011774401773640606,2.5467873
310416,0.0625,6.334909481602142e-07,0.0019242640558154642,2.5589433
310432,0.0625,1.0367122282212883e-06,0.0011132247240546044,2.5597172
310448,0.0625,9.626085868629474e-08,0.002034018644050336,2.5589957
310464,0.0625,3.748296478280265e-07,0.001199331320944498,2.5788097
310480,0.0625,3.1640220872949004e-07,0.002720882058537531,2.5376804
310496,0.0625,3.246562181726009e-07,0.0006035210441815302,2.5083356
310512,0.0625,3.284312998084485e-07,0.0004812673290754881,2.514682
310528,0.0625,3.0208368851120106e-07,0.0005710856487454795,2.4853663
310544,0.0625,5.820721784040653e-07,0.0015212214188414439,2.4723504
310560,0.0625,3.003584732175213e-06,0.0031628975152217117,2.47873
310576,0.0625,8.187526768022241e-07,0.0040713660683845375,2.4864209
310592,0.0625,3.4939913519146e-07,0.0011502571039313098,2.4962697
310608,0.0625,1.380120711541181e-07,0.001013925403421906,2.5114894
310624,0.0625,3.4595574026768937e-07,0.0006629349683940487,2.5183365
310640,0.0625,3.926655042322628e-07,0.0013787624541121155,2.501805
310656,0.0625,8.811610256575022e-07,0.0017529322819827783,2.494968
310672,0.0625,1.2702946085013838e-07,0.0010648426615136222,2.5151925
310688,0.0625,6.387293790074477e-07,0.0021566932316977976,2.4889586
310704,0.0625,1.6130837955374843e-07,0.001475431872719745,2.499627
310720,0.0625,2.2715614540952224e-07,0.0009519366203294812,2.5263405
310736,0.0625,2.578539572109006e-07,0.00121625463452305,2.480379
310752,0.0625,2.766087873976154e-07,0.000521189890921083,2.4875555
310768,0.0625,2.8129568963031204e-07,0.0007973546957589887,2.4706297
310784,0.0625,4.862291980489472e-06,0.0034292371678268465,2.395136
310800,0.0625,2.3794323765578346e-07,0.0029044557764223494,2.39178
310816,0.0625,7.48824248809031e-07,0.0014758026680134863,2.366201
310832,0.0625,8.658679098481253e-07,0.0021559671410903702,2.3508441
310848,0.0625,8.447443531167665e-07,0.0019073317610866281,2.3929067
310864,0.0625,7.520752914489484e-07,0.001344055250914989,2.4066455
310880,0.0625,4.1364171357264934e-07,0.0019553602476927285,2.4195087
310896,0.0625,7.281875025525169e-07,0.0024891962962178297,2.4478147
310912,0.0625,2.313895622885198e-07,0.00117714081988067,2.4592586
310928,0.0625,6.781082935682401e-07,0.0016406986372419032,2.4652388
310944,0.0625,2.203500982815032e-07,0.0017338633782628778,2.4496396
310960,0.0625,2.333453021321867e-06,0.0024063343274153396,2.4588554
310976,0.0625,1.763154871142758e-07,0.0016403057337955635,2.4752636
310992,0.0625,6.692011800083504e-07,0.0007482144213552732,2.513286
311008,0.0625,1.875638486875264e-07,0.002233131812500811,2.4818184
311024,0.0625,5.581360344810843e-07,0.001220788538359612,2.4467354
311040,0.0625,2.2412847383315066e-07,0.002011166949286546,2.4748228
311056,0.0625,1.7440400342688414e-06,0.0016837107525670117,2.4804506
311072,0.0625,1.0333115402880122e-06,0.001436809272855796,2.5000675
311088,0.0625,2.2300147061143596e-06,0.0011295611133088797,2.5116065
311104,0.0625,3.046510623860854e-07,0.0014956338206797738,2.5190773
311120,0.0625,3.5367276125435543e-06,0.003235308546357476,2.5521731
311136,0.0625,8.011981953837182e-07,0.0022026576803254854,2.5251012
311152,0.0625,3.8715775446859254e-07,0.0022790082850810316,2.5269246
311168,0.0625,1.2619913857844388e-06,0.0017054582401165514,2.51725
311184,0.0625,1.0149971672328858e-06,0.004327894604400512,2.5242257
311200,0.0625,1.185733090380836e-06,0.002957617531624858,2.5274649
311216,0.0625,1.0529122295203617e-06,0.0018817864093795618,2.5395944
311232,0.0625,5.940760808316228e-07,0.0019117142214115188,2.5338707
311248,0.0625,1.9328461269523574e-06,0.0009161143291966334,2.531641
311264,0.0625,2.127938073467737e-06,0.001550037843305096,2.5311596
311280,0.0625,6.651683412492388e-07,0.0021241944665366342,2.5407646
311296,0.0625,1.0445265425211606e-06,0.0010513394777054356,2.5382812
311312,0.0625,1.1804430562545445e-06,0.0016099083741384647,2.5281758
311328,0.0625,1.8394434462873006e-07,0.0024245590433449853,2.5309947
311344,0.0625,7.421468633035968e-06,0.0040565503929501775,2.5221245
311360,0.0625,2.7843198222551297e-07,0.008653057443892826,2.533768
311376,0.0625,1.3415174946576585e-06,0.0014113960908757421,2.5259254
311392,0.0625,0.0001607417067734704,0.005094227028054634,2.5208337
311408,0.0625,1.1645772122293549e-06,0.0047071826784954906,2.5413878
311424,0.0625,2.327288702671187e-07,0.003025861468275487,2.5501873
311440,0.0625,1.640813096059901e-06,0.001876700887138127,2.5380452
311456,0.0625,4.301701025610782e-07,0.001556946967346514,2.544506
311472,0.0625,3.7533708178672285e-07,0.0014384849233557233,2.5502765
311488,0.0625,1.73477751003536e-06,0.0012207579121515655,2.5494993
311504,0.0625,5.750672042620537e-07,0.0014823377992377559,2.5002794
311520,0.0625,2.0650392460947398e-06,0.0024166891187016757,2.5030034
311536,0.0625,1.2787355281895785e-06,0.001818215991230542,2.5044653
311552,0.0625,1.575812702022265e-06,0.0021597668916611616,2.4811165
311568,0.0625,2.2137589335329e-07,0.0010317647347359,2.4319212
311584,0.0625,3.7318539134785153e-07,0.0012455924746151042,2.4741032
311600,0.0625,3.2651272617130513e-07,0.0011560807002686318,2.537048
311616,0.0625,5.022319987792024e-07,0.002591229108813888,2.5260963
311632,0.0625,1.1616790915005957e-06,0.0018579064996195487,2.5265896
311648,0.0625,5.45260558439847e-07,0.0027319065215248147,2.533866
311664,0.0625,8.975994253358684e-07,0.0016082842968187492,2.5372257
311680,0.0625,7.378002468444477e-07,0.0021466640845026895,2.5070937
311696,0.0625,6.85138627313601e-07,0.0034792545910230445,2.4937854
311712,0.0625,1.8374079512013566e-07,0.0019061725781644057,2.5145042
311728,0.0625,3.497916150538901e-07,0.0007904806986237666,2.5239651
311744,0.0625,2.9006156740307733e-06,0.003309429774331207,2.5009527
311760,0.0625,9.840911932660716e-07,0.0059646922250707795,2.5279477
311776,0.0625,2.8709864283724476e-07,0.0013325085489004314,2.5224445
311792,0.0625,7.356636543382186e-07,0.0028015413989676227,2.4956913
311808,0.0625,2.774830297843559e-07,0.003172364555530332,2.5070655
