episode,eta,kl_fit,interference_l1,q_rmse
349568,0.015625,2.7413219308284512e-08,0.0002514851021282386,0.64155966
349696,0.015625,4.795332925953001e-08,0.00035658827523832824,0.6432113
349824,0.015625,2.536594164812458e-08,0.0003114164437677375,0.6450251
349952,0.015625,3.1494723008074487e-08,0.00037453614576227244,0.63840735
350080,0.015625,4.036402033611566e-08,0.0003328162576408486,0.6428198
350208,0.015625,4.493220098191698e-08,0.0003849253820275849,0.63708866
350336,0.015625,2.7667009160764476e-08,0.00029748994564671443,0.6389885
350464,0.015625,2.711423882303815e-08,0.0002526419475382516,0.6399842
350592,0.015625,4.8527950005112744e-08,0.00035349375574528013,0.65495515
350720,0.015625,3.0392671979913673e-08,0.0006873174457610664,0.653989
350848,0.015625,3.940759114266207e-08,0.00023067398705631874,0.64957607
350976,0.015625,6.184924495269499e-08,0.00046703496158946345,0.6565467
351104,0.015625,7.11368452538505e-08,0.0009308463083961815,0.6501498
351232,0.015625,9.438610606966895e-08,0.00048421878564091573,0.6489386
351360,0.015625,1.5125930634538183e-07,0.0006340104689388108,0.6421066
351488,0.015625,3.903275104162623e-08,0.00044546824896139325,0.6579812
351616,0.015625,3.951478827130402e-08,0.00036886158715668667,0.65018284
351744,0.015625,4.264094563844375e-08,0.00041089432795244095,0.65578556
351872,0.015625,4.979556062164784e-08,0.0004028524313488122,0.65806836
352000,0.015625,1.1893191227988049e-08,0.0004018429281536281,0.65703905
352128,0.015625,7.245070290576131e-08,0.00028502891279556976,0.65783054
352256,0.015625,3.927433330236415e-08,0.00040141020288901065,0.6599187
352384,0.015625,6.450521092017945e-08,0.00033508267654431206,0.6545988
352512,0.015625,3.281820398490376e-08,0.0005087521877693061,0.65589863
352640,0.015625,3.2372124877397444e-08,0.0002907230472393799,0.65491146
352768,0.015625,2.6121294525741248e-08,0.00022887011351994203,0.6608017
352896,0.015625,3.7779734434339145e-08,0.0005130512835128758,0.66078544
353024,0.015625,6.870338024137795e-08,0.00034232629600602037,0.65910196
353152,0.015625,1.239200944049361e-07,0.0004510490225649733,0.64776164
353280,0.015625,8.249779247220255e-08,0.00023639530270311575,0.6468968
353408,0.015625,3.6679636394027516e-08,0.00033967052345801297,0.64932555
353536,0.015625,5.798183550678463e-08,0.0003855646237658126,0.6488527
353664,0.015625,5.447930144607751e-07,0.00042009665418138334,0.6435698
353792,0.015625,4.3708543154253154e-07,0.00042065333830564137,0.6486198
353920,0.015625,6.018054693547165e-08,0.000680024829767149,0.65393853
354048,0.015625,5.754741812733047e-08,0.0004156818456554377,0.6537828
354176,0.015625,4.68980841994111e-08,0.0002991498232705951,0.6478015
354304,0.015625,5.655818296550223e-08,0.0003335423098265803,0.6536866
354432,0.015625,8.702063305418099e-08,0.000319285204460783,0.65221757
354560,0.015625,3.969466921044002e-08,0.00028643043595981204,0.65370333
354688,0.015625,5.60517822066536e-08,0.0003866676294681551,0.6508499
354816,0.015625,4.348079290538611e-08,0.00044536575959827423,0.65113497
354944,0.015625,2.9728615855879036e-08,0.00029688274519127267,0.6303696
355072,0.015625,4.711174307866119e-08,0.00038247797726388645,0.625393
355200,0.015625,3.135029461207526e-08,0.00035495297606174853,0.6337033
355328,0.015625,1.7193480017527494e-07,0.000527080262542139,0.6383543
355456,0.015625,7.764108198776957e-08,0.0006218199073893198,0.63229346
355584,0.015625,4.5954896947013505e-06,0.0016360200222383999,0.63705456
355712,0.015625,1.8563423116246682e-07,0.0012682288965727422,0.6299604
355840,0.015625,1.3865589150859204e-07,0.00034982823436854703,0.63570815
355968,0.015625,6.420145300829008e-08,0.00046617951365111204,0.6390364
356096,0.015625,1.6512067269803033e-08,0.00041189208813301127,0.6405065
356224,0.015625,5.923187704515821e-08,0.00037496479319930554,0.6345861
356352,0.015625,6.381333986005984e-08,0.00040477082550013053,0.63426304
356480,0.015625,5.885443039858637e-08,0.00044786676166532364,0.63124186
356608,0.015625,3.158753122541168e-08,0.0004145390801651225,0.62877464
356736,0.015625,3.173050515173619e-08,0.0002665893854238081,0.62914366
356864,0.015625,4.610649404589207e-08,0.00022895512424640286,0.62801313
356992,0.015625,6.643110629109925e-08,0.0004698165353409922,0.62646747
357120,0.015625,2.2538717665078188e-07,0.00030257988543317625,0.6238348
357248,0.015625,4.459838019288657e-08,0.0005766887246449101,0.63598496
357376,0.015625,2.0318503807947732e-08,0.0003814041792657376,0.6287647
357504,0.015625,4.4576432043863515e-08,0.00034750189927648456,0.62958544
357632,0.015625,3.665861724751328e-08,0.0005087193513577954,0.6326085
357760,0.015625,5.770464286034843e-08,0.00044267648988549326,0.6330482
357888,0.015625,4.331919707642813e-08,0.00027714316864727907,0.6302023
358016,0.015625,6.654065171436464e-08,0.00039610371126761726,0.63201815
358144,0.015625,2.798454559699689e-08,0.00046351742865340193,0.6389627
358272,0.015625,3.8182162307408284e-08,0.00039605018895933684,0.64633834
358400,0.015625,6.165679779072557e-08,0.00025939105147313016,0.63650215
358528,0.015625,8.811900611944367e-08,0.00039299888194312566,0.70040315
358656,0.015625,8.261471363460511e-08,0.0004577075834755394,0.6982774
358784,0.015625,5.950181231414867e-08,0.00038944821721074936,0.69761145
358912,0.015625,2.7123076700850187e-08,0.00044461308219490296,0.6868733
359040,0.015625,3.790679243933879e-08,0.0003423277776441962,0.69106036
359168,0.015625,3.897637532048486e-08,0.00032222130868893295,0.67678213
359296,0.015625,3.942173587720132e-08,0.00025460850604185233,0.67458004
359424,0.015625,4.582094195766999e-08,0.000235038027918254,0.6724486
359552,0.015625,7.688807137402013e-08,0.000401691799163611,0.6662635
359680,0.015625,6.298797244223313e-08,0.00044029074528467965,0.66948444
359808,0.015625,4.902819164284635e-08,0.00041449734939933157,0.66596735
359936,0.015625,2.803541178330172e-08,0.0003014266482329244,0.6536849
360064,0.015625,2.6116093441904467e-08,0.000505613210387251,0.6571407
360192,0.015625,4.716933852841844e-08,0.00029932932929128953,0.65171635
360320,0.015625,5.5363243257414006e-08,0.00035176413207259013,0.65462023
360448,0.015625,2.97986065491466e-08,0.00037366909103700224,0.6558931
360576,0.015625,4.895458249399284e-06,0.001321204660746503,0.6604087
360704,0.015625,2.040376119236249e-07,0.002996620268732625,0.6589578
360832,0.015625,3.848208956088304e-08,0.0015201770506996697,0.66182536
360960,0.015625,9.440590059094667e-08,0.00038137336877687244,0.6530994
361088,0.015625,4.041522948233875e-08,0.00038971734492233156,0.6441623
361216,0.015625,5.3210470987572894e-08,0.0005944394984673375,0.64163756
361344,0.015625,1.6296529100035382e-07,0.0003218466758777605,0.6437611
361472,0.015625,8.217981008972465e-08,0.0009821793101444417,0.65329367
361600,0.015625,6.596051842494116e-08,0.0004418525652896072,0.65325946
361728,0.015625,7.343983655493797e-08,0.00039258859706670286,0.6558435
361856,0.015625,3.6935665965720504e-08,0.0003914149102298458,0.65227246
361984,0.015625,4.700582531584478e-08,0.00029101998313459847,0.6501246
362112,0.015625,3.0378341942109373e-08,0.00021530342132205637,0.64799947
362240,0.015625,3.531038463769024e-08,0.0002792108204021666,0.6451805
362368,0.015625,6.256155023428878e-08,0.0002734808302035592,0.64997876
362496,0.015625,4.772341226248481e-08,0.0003039596976390023,0.6456555
362624,0.015625,2.894026772391278e-08,0.0003176025188166216,0.6449991
362752,0.015625,5.1709189183128014e-08,0.0004958240266370849,0.6446872
362880,0.015625,3.4825193720332437e-08,0.000313169219076904,0.6467223
363008,0.015625,5.503904234137967e-08,0.0005455345491158226,0.6482417
363136,0.015625,3.478319187027193e-08,0.00038662227678106534,0.650291
363264,0.015625,8.68713251303785e-08,0.0003821055157732277,0.64353204
363392,0.015625,6.687859480875685e-08,0.000613615451449271,0.6386291
363520,0.015625,2.807058531665251e-08,0.0003804923130976692,0.6353712
363648,0.015625,4.72434304251603e-08,0.000290059894506547,0.6370965
363776,0.015625,3.705446594029852e-08,0.00040935780489542153,0.6395204
363904,0.015625,8.649628652977645e-08,0.00031414940195739874,0.6421492
364032,0.015625,3.9928096802602505e-08,0.0005224753978651957,0.63726276
364160,0.015625,6.745434677660282e-08,0.0003701609317735163,0.636035
364288,0.015625,1.1874509567596172e-07,0.000547936867563789,0.635462
364416,0.015625,1.985600475153522e-08,0.0003332346711595607,0.6367643
364544,0.015625,1.9469056270767135e-05,0.0013344188206164073,0.6366173
364672,0.015625,2.1462993373660344e-06,0.003029691936707348,0.63001823
364800,0.015625,1.6105643067593386e-07,0.0013110989032766958,0.6296368
364928,0.015625,3.135722756913366e-08,0.0003932944483015285,0.63200366
365056,0.015625,3.2023337116275845e-08,0.0004105648755973827,0.63091564
365184,0.015625,2.625889962061161e-08,0.0002853032412261942,0.62969863
365312,0.015625,3.466392323007994e-08,0.0002613277417578125,0.6309905
365440,0.015625,7.553429389310345e-08,0.00030261885545347574,0.6296314
365568,0.015625,3.811427767739736e-08,0.00037444929536147476,0.62941396
365696,0.015625,4.9775657450103675e-08,0.00031012998508872877,0.6317766
365824,0.015625,3.970073401101062e-08,0.00034609523187909105,0.62891525
365952,0.015625,5.154748888115976e-08,0.0008263637784434949,0.63440853
366080,0.015625,6.271088017447465e-08,0.0003043742061348787,0.63126117
366208,0.015625,2.9276950231806116e-08,0.00026862328121960533,0.63454217
366336,0.015625,4.205072615771054e-08,0.00040963367159136044,0.6475812
366464,0.015625,7.670473819679384e-08,0.00033584756772665346,0.64208347
366592,0.015625,5.5823824751502574e-08,0.00040504549505735837,0.63563645
366720,0.015625,2.830174894518271e-08,0.00031850368426936213,0.63214403
366848,0.015625,3.937486304996618e-08,0.00045168776590125945,0.629975
366976,0.015625,3.230130176537154e-08,0.00041474580825214496,0.62990034
367104,0.015625,3.488379167991551e-08,0.0002859151111669758,0.63419527
367232,0.015625,2.118413877998582e-08,0.00023435422970824048,0.6303732
367360,0.015625,5.5150398403198994e-08,0.00024019073822967855,0.6318269
367488,0.015625,1.602142771596482e-06,0.0006849375815797779,0.63451064
367616,0.015625,6.332803471945754e-08,0.000641593829594997,0.6307053
367744,0.015625,7.81618786700455e-08,0.0003684529752319564,0.63463247
367872,0.015625,3.3559349862802634e-08,0.0003401809784728592,0.62987196
368000,0.015625,4.026051976314562e-08,0.00041236274047606425,0.630849
368128,0.015625,6.103367257825205e-08,0.0003899858733478332,0.62702876
368256,0.015625,5.6280584735378705e-08,0.00040782928772270483,0.62751615
368384,0.015625,4.3226385941218676e-08,0.000332640299812009,0.625386
368512,0.015625,3.390054963460066e-08,0.00039491812210045406,0.6250531
368640,0.015625,3.545116528757988e-08,0.0002553809983466409,0.62639904
368768,0.015625,6.076041699963517e-08,0.0001958389674142351,0.6268417
368896,0.015625,3.805531921926722e-08,0.00046001631945755155,0.6299314
369024,0.015625,2.579877718920931e-08,0.0002730775507685536,0.62747693
369152,0.015625,3.2073710692610126e-08,0.0005533657060011452,0.6295186
369280,0.015625,4.9990850554370556e-08,0.00026650083880934975,0.63878435
369408,0.015625,3.149093680261655e-08,0.00021983293031644838,0.63489133
369536,0.015625,3.3277079974370953e-08,0.0002302530290809497,0.6343944
369664,0.015625,3.44070035894586e-08,0.000395981186716146,0.6297498
369792,0.015625,3.136236867145831e-08,0.000266351036346712,0.63242316
369920,0.015625,7.064721327493904e-08,0.0002854307274784782,0.6338518
370048,0.015625,4.905211863779007e-08,0.00032258423299689196,0.6305002
370176,0.015625,4.018887756112039e-08,0.00026771176534810776,0.6296621
370304,0.015625,5.097901446752415e-08,0.0004770995337917822,0.6305309
370432,0.015625,3.3065822063721696e-08,0.00026394972313117975,0.62938994
370560,0.015625,3.365389807863323e-08,0.0003438748216777065,0.6286579
370688,0.015625,5.5290956525410965e-08,0.00042192698927714283,0.62970185
370816,0.015625,5.234203933834265e-08,0.0003455309528041234,0.6312476
370944,0.015625,3.3261373431714766e-08,0.0004103012612249866,0.63319975
371072,0.015625,4.0509530293775285e-08,0.00033946716670265464,0.6313957
371200,0.015625,1.0047776573974404e-07,0.00030458660363773786,0.63499695
371328,0.015625,3.872899953685951e-08,0.0003951750387930942,0.6345818
371456,0.015625,1.869289067663643e-08,0.0004432261772689918,0.633899
371584,0.015625,7.497842951473368e-08,0.00026249464511079947,0.63516295
371712,0.015625,2.4171242922158704e-08,0.0004661139865163699,0.63557214
371840,0.015625,5.039271483347706e-08,0.00033016777055369585,0.6306876
371968,0.015625,5.1902644102436906e-08,0.0003396172899118465,0.6305287
372096,0.015625,4.863155856569537e-08,0.0003851097810889611,0.63054603
372224,0.015625,4.0129771815405815e-08,0.0003121456239245315,0.6334572
372352,0.015625,4.3276662034082696e-08,0.0003577740396929862,0.63463247
372480,0.015625,3.3921048322477366e-08,0.00031197530358409545,0.6319834
372608,0.015625,7.000812806552433e-08,0.0002935438615830912,0.62918854
372736,0.015625,3.707339105037623e-08,0.00045721541351458425,0.6416791
372864,0.015625,9.642675611717245e-08,0.0004579040139726923,0.6405346
372992,0.015625,6.549797434158625e-08,0.00037261063617520973,0.6381863
373120,0.015625,4.7264191754294927e-08,0.00016415371062658408,0.63774264
373248,0.015625,6.093548168876055e-08,0.00032517984244106687,0.64678794
373376,0.015625,7.201185579349878e-08,0.0005701526561864837,0.6432511
373504,0.015625,6.519749293744434e-08,0.00028856406354387285,0.64450014
373632,0.015625,5.0189390082275856e-08,0.00037740671252991083,0.64526564
373760,0.015625,5.818790641633711e-08,0.0004320383663450982,0.63839823
373888,0.015625,6.13402964774036e-08,0.00034475533769071597,0.641323
374016,0.015625,4.461651801709998e-08,0.00029568822958610653,0.6391587
374144,0.015625,8.693586081649947e-08,0.00039845919285884146,0.6386241
374272,0.015625,9.757800366613731e-08,0.00044248568182167535,0.7171195
374400,0.015625,3.8599768770872907e-08,0.0005472356588934134,0.69610924
374528,0.015625,5.106603028190609e-08,0.0003439149709269559,0.68934745
374656,0.015625,5.2083224563202665e-08,0.0005586371803150392,0.68238825
374784,0.015625,9.392270092293794e-08,0.00044299528491640255,0.6745164
374912,0.015625,6.09922911699923e-08,0.00044076580479696656,0.6690291
375040,0.015625,4.223292381052758e-08,0.0004595412602532392,0.6665855
375168,0.015625,4.8045764603497875e-08,0.00033661512837151504,0.63016087
375296,0.015625,2.9421348255179906e-08,0.00026431074362937804,0.6282196
375424,0.015625,8.150010866949487e-08,0.00035912458351704664,0.6344961
375552,0.015625,6.772725098085792e-08,0.00038406494016144803,0.63453424
375680,0.015625,4.779959036597716e-08,0.00032346888876247566,0.63584757
375808,0.015625,4.245389207569423e-08,0.0004057232196724911,0.62638605
375936,0.015625,2.789385081675338e-06,0.0008587791044364898,0.66147757
376064,0.015625,8.282007314517499e-07,0.0012970832069474064,0.677763
376192,0.015625,1.453723245032769e-07,0.0005386027089728979,0.65353435
376320,0.015625,6.080407199387834e-08,0.00028046895219713237,0.6516426
376448,0.015625,2.2992150629582874e-08,0.0006433106504971378,0.6412058
376576,0.015625,4.229567408495972e-06,0.0010701719511876635,0.6204039
376704,0.015625,7.077118647793326e-07,0.0030781234303626317,0.6303827
376832,0.015625,5.8494075677349684e-08,0.0005072125090005306,0.6289487
376960,0.015625,2.0522925565746796e-08,0.00037534697340330315,0.63642865
377088,0.015625,3.88990249076377e-08,0.0002810574313309364,0.6356708
377216,0.015625,4.220353087039575e-08,0.00037085433125772275,0.63241327
377344,0.015625,3.085496273584104e-08,0.00031151023147788165,0.62862444
377472,0.015625,2.0072005430938912e-08,0.00031372411117502376,0.6239978
377600,0.015625,6.855955246162745e-08,0.00030883379783836065,0.62683344
377728,0.015625,8.486257617128473e-08,0.00028196112639923456,0.62345964
377856,0.015625,9.76163319530169e-08,0.0009618425045428322,0.6265755
377984,0.015625,6.51118485852941e-08,0.0004871935991770088,0.62333935
378112,0.015625,3.9787316897785215e-08,0.0002458242467599608,0.62722766
378240,0.015625,3.867838704301602e-08,0.00026882996856404716,0.62499774
378368,0.015625,3.050203140866566e-08,0.0003358098805749028,0.62468994
378496,0.015625,1.4065079745907243e-08,0.00032008033910142363,0.6273364
378624,0.015625,5.6114555924629666e-08,0.00041408195027881496,0.6330361
378752,0.015625,3.567457672715521e-08,0.0003091293490285549,0.62543386
