episode,eta,kl_fit,interference_l1,q_rmse
368128,0.015625,1.6388372028785502e-07,0.0012506333225860515,0.91270334
368256,0.015625,4.874653827416325e-08,0.0006963388365300225,0.9147462
368384,0.015625,2.428360242135646e-08,0.0002120319091080329,0.9147005
368512,0.015625,2.7888897517079928e-08,0.00034435771749431504,0.91165465
368640,0.015625,1.3388629354055496e-08,0.00027397920830345916,0.91400856
368768,0.015625,1.9835291046226845e-08,0.0003383242336285345,0.9239303
368896,0.015625,3.5750344905797714e-08,0.0003148843881574158,0.90585864
369024,0.015625,3.4476991669879803e-08,0.00031673741079674524,0.91339785
369152,0.015625,9.99189140032052e-09,0.0002855701593857569,0.90879357
369280,0.015625,4.0400102578164894e-08,0.0003201688098457837,0.91723615
369408,0.015625,3.28095699818356e-08,0.0006587924752123651,0.91087943
369536,0.015625,3.966552725137859e-08,0.00022805855371050844,0.9143525
369664,0.015625,3.4673874308193636e-08,0.00020804653344764533,0.9104116
369792,0.015625,1.7787025113985353e-08,0.0004304046936073141,0.90805674
369920,0.015625,2.49229751857009e-08,0.00021827191440225094,0.9136929
370048,0.015625,2.938482378490696e-08,0.0003099379678560682,0.91635066
370176,0.015625,4.1734350180995874e-08,0.0002586719153759069,0.9068539
370304,0.015625,1.5813715883360434e-08,0.0002827016748040846,0.92698985
370432,0.015625,3.07355695887673e-08,0.0002514089477375982,0.92944866
370560,0.015625,8.922249744521106e-08,0.00027318974011102283,0.93195933
370688,0.015625,5.689622521407852e-08,0.0003569196577960391,0.9313612
370816,0.015625,3.439255929221304e-08,0.0003298268196028319,0.9161635
370944,0.015625,2.8999965234151614e-08,0.00028610895622149275,0.91392994
371072,0.015625,2.3012658397038183e-08,0.00025246437129090534,0.9144523
371200,0.015625,3.08910055346095e-08,0.00019767806639817706,0.91354746
371328,0.015625,2.5589167914435417e-08,0.000297288422365633,0.9206672
371456,0.015625,3.329039469931727e-08,0.0002514594747216997,0.916044
371584,0.015625,3.449235196804525e-08,0.00040113545109483363,0.91444045
371712,0.015625,3.3632798991317164e-08,0.00027743443280806723,0.9075362
371840,0.015625,9.861276449291663e-09,0.00017104985068566912,0.9102051
371968,0.015625,4.2200539083106906e-08,0.0004381381571974329,0.9112608
372096,0.015625,5.016792689576563e-08,0.0002560301231053978,0.91358703
372224,0.015625,5.3612705058195776e-08,0.00040429178374763166,0.9103811
372352,0.015625,2.1229210817324542e-08,0.00033709469883904476,0.9247667
372480,0.015625,5.202347506520122e-08,0.00015280811998620667,0.92205524
372608,0.015625,1.1829670315831914e-08,0.0004556854981261108,0.9195681
372736,0.015625,4.903003976425829e-08,0.00021544054315122656,0.9166436
372864,0.015625,2.2067663179781014e-08,0.0004871421883054755,0.9168449
372992,0.015625,2.784224517885165e-08,0.0003026371486434138,0.9163111
373120,0.015625,8.599482932680908e-08,0.000254208242096809,0.9138674
373248,0.015625,2.4896227493438123e-08,0.0007162113564593427,0.91803354
373376,0.015625,4.521192273886745e-08,0.00032013392207506155,0.9200187
373504,0.015625,4.2701870921953977e-08,0.00047822181017610245,0.96136236
373632,0.015625,2.843802804527366e-08,0.0003349976887645233,0.9400752
373760,0.015625,6.122893215682867e-08,0.000492103451657911,0.9377857
373888,0.015625,4.964318862680012e-08,0.00040763919912441396,0.9374387
374016,0.015625,3.257610848764146e-08,0.00039855035024175184,0.94520223
374144,0.015625,4.317759871195513e-08,0.0003008456553053487,0.9454403
374272,0.015625,9.464960402171028e-09,0.0003107458863813566,0.9406453
374400,0.015625,4.742125711246898e-08,0.0002893757542581796,0.9391463
374528,0.015625,5.2677535683560066e-08,0.00026832899537763803,0.93534076
374656,0.015625,3.150051778050763e-08,0.00028811780123169645,0.924927
374784,0.015625,4.2504623046233895e-08,0.0004182859782892544,0.9541581
374912,0.015625,3.997946695737895e-06,0.0007099456144484325,0.95278966
375040,0.015625,7.20854667506419e-07,0.0007864838637344438,0.9409133
375168,0.015625,1.2176268610187535e-07,0.0006265019077060091,0.94269794
375296,0.015625,4.6408078165604384e-08,0.0007101246058453836,0.94874734
375424,0.015625,3.4730228398317145e-08,0.00022508864116487323,0.9513009
375552,0.015625,2.6587229789192613e-08,0.00037011710333162954,0.95022553
375680,0.015625,4.554358396254648e-08,0.0003435728762847711,0.9511553
375808,0.015625,1.878215376566714e-08,0.00024387320498803309,0.939524
375936,0.015625,1.4823699060006296e-08,0.0002165481750604299,0.93483615
376064,0.015625,2.428307722300095e-08,0.000277379888909202,0.94220716
376192,0.015625,4.543891757630672e-08,0.00035826615982723585,0.9552564
376320,0.015625,1.7800040912389785e-08,0.0003930823154508333,0.94648075
376448,0.015625,3.613543845556714e-08,0.0003035637273749167,0.94024324
376576,0.015625,2.5222458617790643e-08,0.0003205947402082232,0.94955564
376704,0.015625,4.939268820535431e-08,0.0002763945868465596,0.94626653
376832,0.015625,4.3024668915042007e-08,0.00031231995184235323,0.9490206
376960,0.015625,6.833933235767823e-08,0.0019658452750533108,0.95124036
377088,0.015625,5.511722496560342e-08,0.0002767987078832565,0.9531783
377216,0.015625,2.837256694634849e-08,0.0005105065772632226,0.94916564
377344,0.015625,4.288017399013451e-08,0.0004977625181417427,0.938237
377472,0.015625,4.354003489556665e-08,0.00038718278403824776,0.9347449
377600,0.015625,3.2388573301036634e-08,0.00034439262944102237,0.9257919
377728,0.015625,5.790535665628949e-08,0.00034521237098738807,0.9293571
377856,0.015625,5.645474536196529e-08,0.0004003732618989599,0.93257123
377984,0.015625,4.05100189641862e-08,0.0005189255063781141,0.92908835
378112,0.015625,8.312480422920291e-08,0.00037503888248114774,0.93328696
378240,0.015625,7.07676732219013e-08,0.0003638727399606623,0.93356496
378368,0.015625,3.4802815274145106e-08,0.0005042042960915524,0.9291314
378496,0.015625,2.9660063615823094e-08,0.000248445272590836,0.93550515
378624,0.015625,9.232031125427655e-08,0.0004910433815736174,0.93005663
378752,0.015625,8.420034455923949e-08,0.000409368873547672,0.9378658
378880,0.015625,4.096320434505124e-08,0.0004183737072373184,0.9342055
379008,0.015625,7.480592181846775e-08,0.00046210084897297185,0.9350899
379136,0.015625,4.466126027226945e-08,0.00047779168194245073,0.9364582
379264,0.015625,9.664121323634978e-08,0.0004849584123316637,0.9376584
379392,0.015625,7.641238877205222e-08,0.00019915391120414866,0.9303567
379520,0.015625,3.582752939598746e-08,0.0003152569066362229,0.93061614
379648,0.015625,2.3641212774380153e-08,0.00023559916958994494,0.92983973
379776,0.015625,1.5159774404600795e-07,0.0002765007462602484,0.9236116
379904,0.015625,9.175485202502175e-08,0.0008686439552709213,0.92710894
380032,0.015625,4.10833226882431e-08,0.00035252051336365063,0.92197347
380160,0.015625,2.0268833613673803e-06,0.0012961689962212779,0.93848
380288,0.015625,1.6745149666908142e-07,0.001849293585872703,0.9302068
380416,0.015625,2.306889741699531e-07,0.0008251779733986695,0.92447835
380544,0.015625,1.3836489774764044e-08,0.000645684386112321,0.92709434
380672,0.015625,2.034824403796103e-08,0.0004339941761555149,0.9298232
380800,0.015625,2.6453312078664227e-08,0.0003092516448739268,0.9247515
380928,0.015625,4.05914100194772e-08,0.0004272520372727368,0.9179479
381056,0.015625,8.179798892393462e-08,0.0002107070644819355,0.9287424
381184,0.015625,3.389394411960148e-08,0.000301012229181734,0.92951703
381312,0.015625,3.998655393216626e-08,0.0003334901387193723,0.92644894
381440,0.015625,1.243751912301392e-07,0.0005168451948995118,0.96028286
381568,0.015625,2.5168159239460233e-08,0.0014689983253708856,0.9532371
381696,0.015625,3.265624991002823e-08,0.0002476360731611292,0.9395325
381824,0.015625,7.317604958098862e-08,0.0002723088515778473,0.94135046
381952,0.015625,8.006001547903906e-08,0.00047839201283526113,0.9387082
382080,0.015625,7.743000548588916e-08,0.00032538765466413487,0.944296
382208,0.015625,3.011826642311925e-08,0.00032738834987184565,0.94748586
382336,0.015625,1.7800951537137056e-08,0.00048769616000432395,0.94501185
382464,0.015625,4.4976490276897e-08,0.00026799971375445993,0.93892604
382592,0.015625,5.9330339051100136e-08,0.0003957127045878921,0.94016224
382720,0.015625,2.241085890464864e-08,0.00038879147781671993,0.9343732
382848,0.015625,3.210666016670852e-08,0.00041645055940461444,0.9308141
382976,0.015625,6.9541020160170365e-09,0.00030561641151298925,0.9383951
383104,0.015625,2.410873325643464e-08,0.0002715663214933582,0.93752015
383232,0.015625,4.185826450022722e-08,0.00030353415804131284,0.92907125
383360,0.015625,3.8695103423851887e-07,0.00037135266686277684,0.9173133
383488,0.015625,3.4617338836209627e-08,0.0007935155181359181,0.9288987
383616,0.015625,4.069378312056566e-08,0.0006934150914946664,0.92636687
383744,0.015625,1.2719163350133832e-07,0.0004575057477744262,0.9311024
383872,0.015625,3.61754149328625e-08,0.0007553677870052995,0.9266604
384000,0.015625,1.4572125052188918e-07,0.0003352463779873205,0.9225683
384128,0.015625,1.1344262633468747e-07,0.001070118014162986,0.9280976
384256,0.015625,4.2889067317281905e-08,0.00020154518679083345,0.92627954
384384,0.015625,4.531852898461283e-08,0.00039107362927424233,0.93106127
384512,0.015625,3.4930398746814984e-08,0.0002972210631099991,0.94019336
384640,0.015625,3.465800646848538e-08,0.0004960897908136268,0.93381506
384768,0.015625,5.1536301070278706e-08,0.00037669276476353633,0.9315427
384896,0.015625,4.1951432033752173e-08,0.0004345341641981254,0.9273233
385024,0.015625,2.8534755822466785e-07,0.0003347073462303891,0.9396643
385152,0.015625,4.540680068477244e-07,0.001564029339374691,0.9358141
385280,0.015625,6.110047437290492e-08,0.0005338121989422159,0.9326594
385408,0.015625,3.4491261281144894e-08,0.00039781652483077986,0.9403711
385536,0.015625,2.5627765726329688e-08,0.0003262507066656456,0.9411087
385664,0.015625,3.009748288387466e-08,0.00033394400992923346,0.9352237
385792,0.015625,5.1334384959575355e-08,0.000278647681104609,0.93560046
385920,0.015625,5.0208648134839814e-08,0.00022660390862287583,0.92884594
386048,0.015625,1.7841068121757736e-08,0.00027159048204708714,0.9315894
386176,0.015625,1.1502047588984174e-10,0.000231168097328018,0.9328708
386304,0.015625,3.064091831199982e-08,0.0003298052142450956,0.9282452
386432,0.015625,3.745421439865751e-08,0.0002742054311111289,0.9464776
386560,0.015625,2.644903139210945e-08,0.00032583502901679934,0.95066947
386688,0.015625,5.636472830886688e-08,0.00034445723847720093,0.9546157
386816,0.015625,4.023399067283971e-08,0.0005083028882980798,0.9633339
386944,0.015625,3.0139495954465417e-08,0.00026760380328823025,0.9570566
387072,0.015625,4.882113122075041e-08,0.0003456382651214172,0.95391834
387200,0.015625,3.27050542846878e-08,0.00031019993584818686,0.94870335
387328,0.015625,1.363624132370885e-06,0.0004907365257750325,0.947131
387456,0.015625,1.591690672008961e-07,0.002151459346735063,0.9564134
387584,0.015625,4.207315990903786e-08,0.000641550332963983,0.95633316
387712,0.015625,3.319603416524038e-08,0.000339811766587851,0.94577533
387840,0.015625,1.9985330547601254e-08,0.0002228077075398412,0.9433343
387968,0.015625,1.0405908523742174e-07,0.0002567491904342904,0.9596159
388096,0.015625,3.259797076441944e-08,0.0007146281319609752,0.9606407
388224,0.015625,7.035686381593117e-08,0.000215339382279214,0.95598423
388352,0.015625,2.8883071952775737e-08,0.0003781624427543806,0.9634129
388480,0.015625,2.6906832348080318e-08,0.0002877875144966676,0.9619193
388608,0.015625,7.836014010175861e-07,0.0004559020671948958,0.9654756
388736,0.015625,2.673610955410672e-07,0.0018229885778430473,0.9532243
388864,0.015625,5.1531495918330016e-08,0.0005804838655184211,0.95273566
388992,0.015625,2.997438267939691e-08,0.0003844991454241745,0.95196974
389120,0.015625,1.7888734504131015e-08,0.0005637316891239857,0.96046853
389248,0.015625,1.3173233217393577e-07,0.00041924277528274236,0.9495276
389376,0.015625,5.643014479339041e-08,0.0007827756973327046,0.94757926
389504,0.015625,3.792560351506257e-08,0.00031581835088494777,0.93699914
389632,0.015625,9.64606863505483e-08,0.00028891349696976007,0.93921757
389760,0.015625,1.4972414327845538e-08,0.000672722740481163,0.9434644
389888,0.015625,3.079992783107384e-08,0.00018007835548288918,0.9410625
390016,0.015625,3.547902774885416e-08,0.00031433434898384024,0.9343125
390144,0.015625,7.009119854216715e-08,0.00036183325278036656,0.94584805
390272,0.015625,6.103516264272141e-08,0.00034626886398806447,0.9430369
390400,0.015625,2.2783826353012957e-08,0.0005886423292367076,0.94679606
390528,0.015625,4.6700239166883e-08,0.00022542165888236561,0.93729603
390656,0.015625,4.867973145316399e-08,0.00030753688209487215,0.9402784
390784,0.015625,2.700641589063934e-08,0.0003474600625096308,0.941494
390912,0.015625,1.20440549360356e-08,0.00025281012551814776,0.93913394
391040,0.015625,2.0905081279709424e-08,0.00027792071418773453,0.9401031
391168,0.015625,2.565892375416692e-08,0.00030201384721810807,0.93667895
391296,0.015625,1.2247920907400626e-07,0.0003894831052705514,0.9330897
391424,0.015625,1.2227967228200565e-07,0.0007030890730496251,0.94320685
391552,0.015625,4.23273681338191e-08,0.0014722942980538657,0.93927884
391680,0.015625,3.3345220216357456e-08,0.0006006723895825613,0.9364685
391808,0.015625,2.537138867264703e-08,0.00025234286670534683,0.94119453
391936,0.015625,1.1640966169277522e-08,0.00022186175587789734,0.93885183
392064,0.015625,3.0785885428687487e-09,0.00038411083766865797,0.9333033
392192,0.015625,2.207104635767241e-08,0.0002622039645418284,0.93330586
392320,0.015625,2.818546240688072e-08,0.0002586335552361657,0.93541956
392448,0.015625,1.7175070887501534e-08,0.0002719954498513799,0.9277048
392576,0.015625,1.1851584066869002e-08,0.00024707849999189985,0.9310175
392704,0.015625,5.8679156777523e-08,0.0003090394919612721,0.94070244
392832,0.015625,7.573081365320566e-08,0.0006190260647853672,0.93607354
392960,0.015625,3.6286591669591904e-08,0.00031806743812659734,0.93791217
393088,0.015625,3.8457467462274794e-08,0.000297641831686768,0.9448157
393216,0.015625,4.0601004104670186e-08,0.0005845848694109586,0.93440217
393344,0.015625,5.563010848347719e-07,0.00043629700923172583,0.93736726
393472,0.015625,2.826125691392948e-08,0.0010710335585543272,0.93560743
393600,0.015625,1.8316495700317178e-08,0.0002919210071512519,0.96328247
393728,0.015625,5.610410064920125e-07,0.0001961517918488424,0.9602091
393856,0.015625,9.318577144546727e-08,0.0005096307569409463,0.9566263
393984,0.015625,5.240452321095338e-08,0.0003308436767666948,0.95612395
394112,0.015625,5.135855153077831e-08,0.00037391659871801295,0.95537096
394240,0.015625,1.8408018844216757e-07,0.0006907839926976173,0.95889115
394368,0.015625,3.178436141878531e-08,0.0004595125233223603,0.9555517
394496,0.015625,2.4416215134730104e-08,0.00034368486095851593,0.95192933
394624,0.015625,1.5606202206289075e-07,0.00033274542949522363,0.9495761
394752,0.015625,4.379246433633582e-08,0.0006306593132493108,0.96181524
394880,0.015625,3.4291699746816397e-08,0.00027446085803691997,0.9498001
395008,0.015625,2.215523105323755e-08,0.00040377116717425467,0.9456426
395136,0.015625,2.9839175248882254e-08,0.00035794035211783175,0.95100313
395264,0.015625,3.6623066390771574e-08,0.0004030449984629508,0.9399333
395392,0.015625,2.8382949983925337e-08,0.00042437966378770423,0.9387106
395520,0.015625,5.883054754912254e-08,0.0010995772592090713,0.9438673
395648,0.015625,1.5781693172293662e-07,0.0014877304939615859,0.94491
395776,0.015625,4.3018689924839785e-08,0.00032819696475247946,0.93070483
395904,0.015625,2.0644058023488893e-08,0.000364899577711015,0.9307
396032,0.015625,2.7231394637389448e-08,0.0004238502988662636,0.93427885
396160,0.015625,2.4852027157914783e-08,0.00025656853232920485,0.942893
396288,0.015625,5.5971039427745115e-08,0.0003077589955856885,0.93826336
396416,0.015625,2.1167727476549495e-08,0.00044631081459915853,0.9356473
396544,0.015625,3.001657568314475e-08,0.0002874926269731482,0.94165003
396672,0.015625,1.85661977356616e-08,0.00035291304076411284,0.949139
396800,0.015625,9.370699500157229e-07,0.0006193402547118769,0.94850034
396928,0.015625,1.620421686137965e-07,0.0020650388291451054,0.9440125
397056,0.015625,6.181642838944196e-08,0.0008093700708618266,0.94143736
397184,0.015625,3.6932520241179605e-08,0.0002912983607788719,0.9470487
397312,0.015625,4.160299370935455e-08,0.00029891268412707853,0.9422336
397440,0.015625,2.4000486895727425e-08,0.0002926710348588215,0.94300884
