episode,eta,kl_fit,interference_l1,q_rmse
372608,0.125,9.987592237668128e-06,0.004226570981928443,1.537804
372672,0.125,3.858666514068833e-06,0.002365716150452683,1.4907917
372736,0.125,3.6440661514786563e-06,0.003378331332098501,1.4904042
372800,0.125,6.2556916677892454e-06,0.004460563058657578,1.4782867
372864,0.125,6.636802608515444e-06,0.0036830002523720214,1.5069557
372928,0.125,7.365275079746253e-06,0.004495406627743123,1.5387615
372992,0.125,1.1400389598568389e-05,0.004036201950751765,1.5151727
373056,0.125,6.125600750269863e-06,0.003664694239130702,1.5715053
373120,0.125,2.2908997017028413e-06,0.0024303877198978865,1.5769476
373184,0.125,6.888402107204153e-06,0.00270117949670175,1.5440221
373248,0.125,6.668020648705829e-06,0.0036333032844604158,1.5348958
373312,0.125,2.886767983334957e-05,0.0031210580036846324,1.5753517
373376,0.125,9.311058450211542e-06,0.005546351281283851,1.5896741
373440,0.125,7.746838671356863e-06,0.004704321151837688,1.5932353
373504,0.125,6.652367976430206e-06,0.0038779259439674367,1.5750084
373568,0.125,1.05140941698753e-05,0.003366235530849403,1.4871219
373632,0.125,8.420165802072857e-06,0.005035169071600093,1.4490694
373696,0.125,4.908162804303665e-06,0.0027192695990874553,1.523041
373760,0.125,8.829554977792376e-06,0.00302688967644494,1.5339764
373824,0.125,5.024373749093926e-06,0.003536890237186753,1.4950534
373888,0.125,5.974810404795994e-06,0.0028609986771996492,1.5410414
373952,0.125,1.1387515056990201e-05,0.003029256190853932,1.5034239
374016,0.125,5.154134193098954e-06,0.0030465911469596913,1.4759326
374080,0.125,5.113410661065763e-06,0.0029970757290342324,1.5287361
374144,0.125,2.9702025301927826e-06,0.005188515718289401,1.5051063
374208,0.125,1.419484658438928e-05,0.005796757020535068,1.5794502
374272,0.125,6.09889304820912e-06,0.00458208272852531,1.5576941
374336,0.125,9.870844471734084e-06,0.00609644195048293,1.587732
374400,0.125,1.7321013539358507e-05,0.0035005226520721908,1.5631155
374464,0.125,3.7381541668253756e-06,0.005754631673702016,1.5849831
374528,0.125,1.5892920043448822e-05,0.004077612331490322,1.5373197
374592,0.125,1.6230944191322667e-06,0.002604066372351428,1.5447682
374656,0.125,1.438617325976069e-05,0.0052928638198164795,1.5587692
374720,0.125,8.40527733077105e-06,0.004893221673978627,1.6578041
374784,0.125,8.760189713419725e-06,0.004147369579002762,1.7035029
374848,0.125,6.715704893136423e-06,0.0040258013008459,1.6176999
374912,0.125,6.727114717886119e-06,0.004561818679886581,1.6184506
374976,0.125,6.109288535300048e-06,0.003178204994999044,1.6106396
375040,0.125,6.395740662588509e-06,0.0029837669316688017,1.5239297
375104,0.125,7.696958106573044e-06,0.0028767503208273456,1.6032029
375168,0.125,1.7767810369998208e-05,0.003036649480144172,1.5852059
375232,0.125,6.533371517729309e-06,0.002451325086238489,1.7397426
375296,0.125,7.40328449366554e-06,0.005372621697696296,1.7037226
375360,0.125,1.2212177398597606e-05,0.0032192207181231908,1.6853219
375424,0.125,2.95292385290502e-06,0.003059891933463506,1.6126466
375488,0.125,3.0465585116680326e-06,0.0023936520505713843,1.5792027
375552,0.125,4.597421721513298e-06,0.0057480999352687865,1.5931022
375616,0.125,5.993889129494573e-06,0.004196394377544724,1.7339483
375680,0.125,1.0461319328614641e-05,0.0059731227930246295,1.661223
375744,0.125,5.995399573969194e-06,0.00498299717641202,1.663151
375808,0.125,1.3398458547452209e-05,0.004728058025111905,1.7527554
375872,0.125,1.0165242082866213e-05,0.003870677850991455,1.7381221
375936,0.125,6.200046808933418e-06,0.004137130653915139,1.7774535
376000,0.125,1.0599882547387016e-05,0.003561595369876683,1.8315632
376064,0.125,6.4013578755257745e-06,0.005756763532781969,1.7424161
376128,0.125,9.29765585669425e-06,0.0018332220749305232,1.675099
376192,0.125,9.697303963543897e-06,0.0043094853522502195,1.7254266
376256,0.125,2.76885119695318e-05,0.0029722259966167997,1.6721743
376320,0.125,4.76931970133116e-06,0.003397155823920828,1.6527734
376384,0.125,7.411877373831651e-06,0.004519924668639376,1.6787686
376448,0.125,5.076365077142733e-06,0.0033194293380130013,1.6406633
376512,0.125,8.495283759995782e-06,0.003925050132083274,1.6039197
376576,0.125,5.4471869307734266e-06,0.0041562816658081495,1.5783396
376640,0.125,2.4929730762140828e-06,0.002952494265007501,1.5799153
376704,0.125,5.715494397548415e-06,0.004650754269200331,1.6717981
376768,0.125,2.9872428047976753e-06,0.003503023526493707,1.6251974
376832,0.125,3.3621964168823406e-06,0.002316407762218087,1.640127
376896,0.125,1.536101425113478e-05,0.004048029532334801,1.574108
376960,0.125,5.831327889636275e-06,0.004158753953329303,1.6006429
377024,0.125,3.3586281152399127e-06,0.004125676882844428,1.6072531
377088,0.125,1.7725470845384655e-05,0.00854889796207802,1.6153489
377152,0.125,1.1025475556490087e-05,0.0042571567812771695,1.6614652
377216,0.125,1.5074068430713192e-05,0.00330046997327476,1.6418278
377280,0.125,3.668966408358899e-06,0.004657781239650704,1.7217019
377344,0.125,1.091617302254825e-05,0.002620763569003754,1.6784564
377408,0.125,5.3642409685583105e-06,0.005406500741331114,1.7059857
377472,0.125,1.1320841143303208e-05,0.0032371925905923375,1.6727545
377536,0.125,6.897609121906744e-06,0.004877664833880074,1.6909416
377600,0.125,8.809547514061466e-06,0.004913578257657418,1.7050157
377664,0.125,7.248206332195776e-06,0.0036117624247946874,1.7624978
377728,0.125,4.782934150379859e-06,0.0030369281942103725,1.7155248
377792,0.125,4.877083427207322e-06,0.004620523051998559,1.6924882
377856,0.125,1.4907372483331256e-06,0.0021532792574208014,1.7274622
377920,0.125,4.981954907185579e-06,0.0034034663878137186,1.7563783
377984,0.125,4.87926027396356e-06,0.003078135013708479,1.9089457
378048,0.125,5.6623326323693764e-06,0.0031310810126585977,1.7683959
378112,0.125,1.2289888678700036e-05,0.004487570469507897,1.7271811
378176,0.125,3.95453137113152e-06,0.0030864532546871033,1.7452658
378240,0.125,4.0353685562229495e-06,0.0039769306206083955,1.7213353
378304,0.125,7.013851035717393e-06,0.0036501963245927542,1.7107638
378368,0.125,8.519548898897198e-06,0.004029325364743743,1.7767234
378432,0.125,4.775999587654212e-06,0.00451121137084086,1.7833968
378496,0.125,8.840073853912027e-06,0.005207672149095914,1.8141809
378560,0.125,6.851255627116635e-06,0.00307212618341299,1.8987564
378624,0.125,2.74187368968735e-06,0.003443894192186853,1.8138051
378688,0.125,3.962921784341215e-06,0.0026804999832836457,1.9279985
378752,0.125,3.868434747676493e-06,0.0025720526611848005,1.9655776
378816,0.125,8.263306631716468e-06,0.0036337337930831774,1.9204125
378880,0.125,7.02232087390594e-06,0.0027038014710047864,1.9664421
378944,0.125,3.501562910130841e-06,0.00416548532624899,2.0142379
379008,0.125,2.8547137802915534e-06,0.002774701777788274,1.8283367
379072,0.125,3.3372796357588703e-05,0.004725801573998331,1.8910749
379136,0.125,4.012164166369249e-06,0.0033052226344782547,1.8333651
379200,0.125,1.182430591961973e-05,0.0040037469077203215,1.8122183
379264,0.125,2.260360308602739e-06,0.0025949985040932717,1.8166907
379328,0.125,1.537840266730634e-05,0.004282547691475329,1.7746629
379392,0.125,9.051013007163404e-06,0.0043731041069083754,1.772384
379456,0.125,3.2399270200437924e-05,0.005278971763886114,1.6438313
379520,0.125,4.370403453342424e-06,0.00637551525542169,1.5851027
379584,0.125,2.5304637256019298e-06,0.004606974653371678,1.606222
379648,0.125,1.1378628751145893e-05,0.006748831886583641,1.5976526
379712,0.125,2.4649187654235725e-05,0.0033597983156857408,1.5574934
379776,0.125,8.258987663152052e-06,0.003952345143000794,1.6142098
379840,0.125,3.4349207722565594e-06,0.0030349939899400867,1.6035821
379904,0.125,5.488869204680252e-06,0.0031877063555675864,1.811975
379968,0.125,5.123133159130246e-06,0.006302259302813039,1.8018068
380032,0.125,5.640054245200852e-06,0.004116519293584663,1.788016
380096,0.125,4.565471756978905e-06,0.0032871219516564555,1.7177875
380160,0.125,5.3963274339800775e-06,0.004464239322747604,1.7339495
380224,0.125,8.070621235865267e-06,0.005268459722239571,1.7592212
380288,0.125,3.4432132187198376e-06,0.0029614594606453743,1.8797762
380352,0.125,5.729816948623269e-06,0.00419983524207055,1.8276728
380416,0.125,4.897929647603459e-06,0.004005735545378581,1.8465006
380480,0.125,1.0461795780692207e-05,0.0022098777474900662,1.6511196
380544,0.125,6.5120684039838336e-06,0.004241479065799134,1.640353
380608,0.125,2.424489559812363e-06,0.0036318358937298756,1.6200686
380672,0.125,5.279203869987335e-06,0.0031551775178868154,1.4693156
380736,0.125,5.627134746538492e-06,0.004847813939105911,1.515034
380800,0.125,3.844797274847259e-06,0.005228311889555454,1.5840135
380864,0.125,1.1407168597659221e-05,0.003297805655857021,1.521838
380928,0.125,6.604943923160382e-06,0.004325486143574705,1.5295813
380992,0.125,1.1643389640427435e-05,0.00522346474389415,1.4514376
381056,0.125,6.1723169273881125e-06,0.004714827386100752,1.5080725
381120,0.125,7.90245947379454e-06,0.0035677616985797483,1.4397302
381184,0.125,3.399921422684164e-06,0.002817019048635323,1.5410261
381248,0.125,5.8369364539813325e-06,0.0038013212328802024,1.5795366
381312,0.125,9.438090598412316e-06,0.0037891079138187944,1.52617
381376,0.125,1.2155254796680253e-05,0.004794604909217234,1.5219436
381440,0.125,3.314564442609405e-06,0.003616614815354438,1.5247457
381504,0.125,6.466683229088685e-06,0.006194818335198271,1.5768259
381568,0.125,1.882869510281875e-05,0.0047218690945835294,1.5941828
381632,0.125,7.2918088528531745e-06,0.0035683486466490514,1.5825683
381696,0.125,9.660825740296084e-05,0.010237108481324027,1.4920269
381760,0.125,1.2450829782385137e-05,0.008801425742877997,1.5480704
381824,0.125,1.0047896027300114e-05,0.003394058173515136,1.6143214
381888,0.125,3.0074376892161637e-06,0.006030541459107824,1.6178137
381952,0.125,6.027703300015503e-06,0.004472008137688719,1.6314495
382016,0.125,1.6090878309154986e-05,0.0031367911005334152,1.6307058
382080,0.125,8.587449930559368e-06,0.003254922074451047,1.660968
382144,0.125,3.9317098752717565e-06,0.0038483009673673362,1.6939319
382208,0.125,2.0273807145578267e-05,0.007134177963085238,1.691253
382272,0.125,1.1996075895676532e-05,0.004116700061357818,1.6753632
382336,0.125,3.646711465173637e-06,0.0017984004715969454,1.6566097
382400,0.125,4.845095344787386e-06,0.0030103925960809283,1.7504119
382464,0.125,4.27587390218396e-06,0.0024257453860275914,1.7440575
382528,0.125,9.18320705059131e-06,0.004450818402039284,1.6553172
382592,0.125,6.728714518841347e-06,0.00403424295319027,1.6418065
382656,0.125,3.393968347255738e-06,0.0034119493167122645,1.7129169
382720,0.125,4.688085221981187e-06,0.00244469863110885,1.6687925
382784,0.125,5.122189848602945e-06,0.0029354454387508183,1.6071014
382848,0.125,6.305300681627411e-06,0.005448380082001125,1.6249014
382912,0.125,3.4201495523269334e-06,0.0026727586047970296,1.5867206
382976,0.125,1.113865666290447e-05,0.00381411244375997,1.7217596
383040,0.125,6.527768906129795e-06,0.0039978646870599205,1.7224288
383104,0.125,4.415097251432614e-06,0.0027141688223918173,1.7587252
383168,0.125,4.56543285469623e-06,0.0023577107878382125,1.7662835
383232,0.125,6.737018826777098e-06,0.0028994943028132583,1.8541623
383296,0.125,7.824154854571259e-06,0.003616325714975026,2.1979718
383360,0.125,2.278583659016896e-06,0.0036552418200239746,2.236262
383424,0.125,5.703959084928369e-06,0.005322984244384752,2.0034306
383488,0.125,1.295049235070334e-05,0.0034327597759477007,1.985607
383552,0.125,2.979991574859944e-06,0.004399049681052017,1.9934826
383616,0.125,4.3723911445619665e-06,0.004670670634319675,2.028317
383680,0.125,4.714734540380808e-06,0.003603156724176017,1.9016103
383744,0.125,4.412354822129354e-06,0.003348896950893437,2.0496085
383808,0.125,3.308482912984683e-06,0.003309911832745512,2.089165
383872,0.125,5.299814678335922e-06,0.004440635833306793,2.1096792
383936,0.125,7.486537196770755e-06,0.004074496831100327,1.9029949
384000,0.125,1.1526276712467416e-05,0.004185412672065355,1.9606205
384064,0.125,7.210449624548506e-06,0.007421920808590121,2.0752714
384128,0.125,4.726865734807253e-06,0.002200041926391358,1.9866474
384192,0.125,8.282297890311403e-06,0.00288540080698558,2.0455444
384256,0.125,3.0400914892210805e-05,0.006609355555132872,1.9940706
384320,0.125,9.901514641749584e-06,0.004256701115101446,2.0593994
384384,0.125,9.397825125621507e-06,0.002673454376245907,2.1032145
384448,0.125,1.5462535698964987e-05,0.003912052779262144,2.1429865
384512,0.125,4.846430455611109e-06,0.0035078182204763067,2.2516985
384576,0.125,3.825547453841087e-06,0.003484334756696282,2.2316382
384640,0.125,8.73263932757044e-06,0.0033873609556247784,1.8773826
384704,0.125,9.793932436066106e-06,0.005300192877042123,1.7864463
384768,0.125,5.489424010721169e-06,0.002680924181030474,2.135105
384832,0.125,9.812481472004495e-06,0.0038316402952989115,2.1689458
384896,0.125,8.450497274036751e-06,0.0056985655942235055,2.1817408
384960,0.125,4.565723727313695e-06,0.0026142760429422305,1.9873986
385024,0.125,6.415800512500812e-06,0.003513225962834226,2.0527194
385088,0.125,6.382575567049688e-06,0.004746203811531046,2.1012852
385152,0.125,2.6225886706141198e-05,0.0034934590910216793,2.0027542
385216,0.125,8.447649155641106e-06,0.003932799952233721,2.0713882
385280,0.125,3.241903201191735e-06,0.0027493376924777185,2.0252278
385344,0.125,1.1430912252922617e-05,0.0033921676971921137,2.1536336
385408,0.125,5.8838036433958245e-06,0.003508825598708221,2.246888
385472,0.125,9.195983649185482e-06,0.004363074727256795,2.1310096
385536,0.125,7.022370305007118e-06,0.0025348803285932197,1.9733144
385600,0.125,4.95246605959973e-06,0.0016018006202563613,1.9440486
385664,0.125,3.37528250849107e-05,0.005781795525656349,1.9917552
385728,0.125,2.0340526798418925e-05,0.003541253986670679,2.011265
385792,0.125,1.2135239115732882e-05,0.005286598438624235,2.0223918
385856,0.125,9.187857131431264e-06,0.003392470553885781,1.9812194
385920,0.125,7.565677572505277e-06,0.005287442580928727,1.8971272
385984,0.125,4.064256936722844e-06,0.0034480078626598688,1.9252412
386048,0.125,9.382219750980016e-06,0.0031531288896435275,1.9908451
386112,0.125,4.374217825715489e-06,0.004058922524526979,1.8747227
386176,0.125,3.539610960432604e-06,0.0035056468721558483,1.8626305
386240,0.125,6.629917414558311e-06,0.004531693518354259,1.9001716
386304,0.125,3.2368611421746728e-06,0.005333000043222571,1.8833541
386368,0.125,7.468726268037009e-06,0.004357328796826215,1.9586247
386432,0.125,1.110688195599197e-05,0.005447747966202697,1.890559
386496,0.125,2.9148153886688748e-06,0.0029532257859814777,1.9206601
386560,0.125,3.505571149006103e-06,0.002589246588529679,2.237788
386624,0.125,8.383445715040697e-06,0.004050474077201017,1.9727572
386688,0.125,4.602914961065068e-06,0.0026539923587564724,1.9050301
386752,0.125,1.3048504238304944e-05,0.0033257208729751586,1.9192104
386816,0.125,7.81699289735067e-06,0.003449178313404055,1.8952026
386880,0.125,4.415805601887951e-06,0.002431314658274648,2.0764658
386944,0.125,3.7440762712104892e-06,0.003356772317042518,2.0287557
387008,0.125,7.408229886823858e-06,0.0024570031707772835,2.019895
387072,0.125,4.407203382330676e-06,0.004805861564227494,2.0848093
387136,0.125,4.05767299159151e-06,0.003301843408156003,2.054905
387200,0.125,4.52978926709804e-06,0.002878330351317485,1.9193912
387264,0.125,4.2423449607948105e-06,0.004386159110699551,2.0634556
387328,0.125,3.5030524759538845e-06,0.002921773981261945,2.0506904
387392,0.125,3.4462618714046728e-06,0.002500706152778975,2.0326178
387456,0.125,8.042626270584474e-06,0.00546365310907777,1.9598813
387520,0.125,6.3993201447490246e-06,0.0051289027748129355,2.0975766
387584,0.125,2.1560531281772377e-05,0.0055150387851044475,2.0408406
387648,0.125,7.775004873026507e-06,0.00252439112691926,1.925569
387712,0.125,9.415758946189276e-06,0.002543561130882263,2.2957616
387776,0.125,4.945145944403394e-06,0.0031299788472669327,2.25266
387840,0.125,3.399739102158333e-06,0.005348741609634665,2.1304302
387904,0.125,2.715887409236945e-06,0.004601040797648812,2.1914473
387968,0.125,3.1478672733944003e-06,0.0027161734542361605,2.186478
388032,0.125,4.355080653909856e-06,0.006444395548327394,2.2418387
388096,0.125,9.513745682034844e-06,0.005314359062945049,2.2612703
388160,0.125,2.3181120939358054e-06,0.005303136684134053,2.2682302
388224,0.125,6.2307104622131325e-06,0.0036647330122504883,2.2882898
388288,0.125,9.23972213305512e-06,0.004232550243628586,2.2777534
388352,0.125,8.809722571366056e-06,0.0037939462307687724,2.490622
388416,0.125,9.861578407639363e-06,0.00444802620013268,2.4538283
388480,0.125,2.5152044581521245e-06,0.004557227722087994,2.41635
388544,0.125,1.996259317726419e-05,0.00517226780463853,2.4520013
388608,0.125,7.10003618656187e-06,0.0026646134745069334,2.3726099
388672,0.125,5.8647752710347935e-06,0.005215289386585502,2.3431232
