episode,eta,kl_fit,interference_l1,q_rmse
372096,0.015625,8.526362185859707e-08,0.0007359534941555277,0.94494593
372160,0.015625,2.0245292723487604e-08,0.00022244763661062573,0.946254
372224,0.015625,4.212461974715346e-08,0.0005501016508421411,0.9557242
372288,0.015625,4.1439490962763803e-07,0.0010597127929426453,0.95097715
372352,0.015625,1.87132966418081e-08,0.0003585293166718449,0.94412845
372416,0.015625,4.0618351269517794e-08,0.0005173709097149407,0.94496053
372480,0.015625,6.866051571005625e-08,0.0006368502604095769,0.9417117
372544,0.015625,6.06633796334454e-08,0.0005240742697135769,0.9445324
372608,0.015625,1.610596788190602e-08,0.0003243341889542214,0.94038254
372672,0.015625,4.892578704858944e-08,0.00034587102940809167,0.9365196
372736,0.015625,3.8868342976048e-08,0.00032702438255520375,0.944355
372800,0.015625,4.771285439641329e-08,0.00026210714439069583,0.94043505
372864,0.015625,3.469945261924971e-08,0.0003783819864243842,0.9460518
372928,0.015625,1.3606703033587269e-08,0.0004039442630513147,0.9518253
372992,0.015625,3.4927941814407274e-08,0.00025430789043868937,0.9451566
373056,0.015625,2.449658278528694e-08,0.00045225520025653053,0.94548017
373120,0.015625,5.212594619407767e-08,0.00027314509209126406,0.9482782
373184,0.015625,2.2234387219152196e-08,0.0003049112197226511,0.94415957
373248,0.015625,4.495551115723714e-08,0.00036433568126808033,0.94721204
373312,0.015625,2.5337117237854456e-08,0.00022998466072803915,0.9470596
373376,0.015625,5.043764573076801e-06,0.0015542246162005308,0.9491556
373440,0.015625,1.6524814804288372e-07,0.003387301783524627,0.9544631
373504,0.015625,1.429610528134525e-08,0.00040424033051150233,0.9387906
373568,0.015625,1.4718070547902647e-08,0.00038396553089571704,0.953344
373632,0.015625,1.3917546177950297e-08,0.0003603753066833122,0.9537734
373696,0.015625,2.2972942444956646e-08,0.000407511401599356,0.9474558
373760,0.015625,3.423750371422893e-08,0.0002369124888703856,0.9502933
373824,0.015625,3.746391829557135e-08,0.0003030794711798781,0.95179904
373888,0.015625,3.987843630864868e-08,0.00045535758896417364,0.92828643
373952,0.015625,4.11802337147068e-08,0.0003896190601980553,0.9247095
374016,0.015625,3.672242489975812e-08,0.0003544135835892755,0.92497134
374080,0.015625,3.788915457684467e-08,0.0002894818554443914,0.9136496
374144,0.015625,-1.520331268404016e-08,0.00020486519439247562,0.9142558
374208,0.015625,1.5257039963807485e-08,0.0002860772620017024,0.9158979
374272,0.015625,6.637056823729939e-08,0.0003088409132944791,0.9154321
374336,0.015625,8.793432274795933e-09,0.0003353620231664594,0.91606504
374400,0.015625,1.819087055598723e-08,0.0001446866371807967,0.91629565
374464,0.015625,2.9558897322273458e-08,0.0003874036002018406,0.91476697
374528,0.015625,1.8717241708321692e-08,0.00035754993832131136,0.9163195
374592,0.015625,4.878574512707133e-08,0.00034198754066683517,0.91887504
374656,0.015625,3.7182938818828844e-08,0.0005578070237400598,0.91715205
374720,0.015625,1.9601748537630213e-08,0.0003596526740685003,0.91694
374784,0.015625,2.586404608466799e-08,0.0002932458592977275,0.9102487
374848,0.015625,3.420264549806479e-08,0.00023817336519482048,0.91508836
374912,0.015625,2.7965149454837817e-08,0.0003193840197100056,0.9146259
374976,0.015625,2.7991668015006092e-08,0.00027398312916936243,0.91620827
375040,0.015625,6.363545650139987e-09,0.00028597308547579834,0.9112739
375104,0.015625,3.4844237960526624e-08,0.00042956140436685,0.90262604
375168,0.015625,5.2995389749620175e-08,0.0003898476846339405,0.9037379
375232,0.015625,4.2611545869602896e-08,0.0004004305497738103,0.9098473
375296,0.015625,3.4493440762986385e-08,0.0014001714140596635,0.9086625
375360,0.015625,6.531919147600386e-09,0.0004979646430277413,0.9071412
375424,0.015625,2.059636337342839e-08,0.0003372971073302493,0.9204698
375488,0.015625,5.6076501277138926e-08,0.0004158104137082235,0.91863644
375552,0.015625,1.877041533794911e-08,0.0002554730914962288,0.9169058
375616,0.015625,1.8005961824019787e-08,0.00036754259002917195,0.910253
375680,0.015625,3.342308544559576e-08,0.00033646113004428434,0.9116757
375744,0.015625,3.458412182342367e-08,0.0003592167528534884,0.91399
375808,0.015625,4.619785054854076e-08,0.0005241141979725988,0.9222121
375872,0.015625,3.7833823666786976e-08,0.00036635423968127336,0.9190934
375936,0.015625,3.8029953440581665e-08,0.00041553591007246826,0.9208556
376000,0.015625,2.0304847916141637e-08,0.0004016155584624031,0.91306067
376064,0.015625,4.512343728351025e-06,0.0009018369221692518,0.9437162
376128,0.015625,1.0896888459298276e-07,0.0008263922163979992,0.9408466
376192,0.015625,6.043095592509892e-08,0.0004546455381820602,0.9087587
376256,0.015625,2.0750154140318204e-08,0.0003880791588291515,0.9220654
376320,0.015625,3.079657113424736e-08,0.00030241814989192926,0.93011516
376384,0.015625,4.630851110271846e-08,0.000424373424792792,0.9232799
376448,0.015625,5.342270135250787e-08,0.0003343726420488078,0.9240269
376512,0.015625,2.2876143746239747e-08,0.0005319304749187468,0.925349
376576,0.015625,3.0015732012094594e-08,0.0003754423616133244,0.93063074
376640,0.015625,3.1774129739452214e-08,0.00022055265905748317,0.927324
376704,0.015625,5.0881972079940445e-08,0.00033812822561419636,0.9192252
376768,0.015625,1.3560491199364302e-07,0.0003723499834311951,0.91570306
376832,0.015625,4.313675819336494e-08,0.0004040661568173416,0.92025703
376896,0.015625,4.563456325527988e-08,0.00034116289801117345,0.9217376
376960,0.015625,6.687879112629871e-08,0.0006216723166949401,0.92556655
377024,0.015625,3.08073273748424e-08,0.00046656123856404444,0.9279844
377088,0.015625,5.052593939168939e-08,0.0006611551336354616,0.9260912
377152,0.015625,1.9907557743812384e-08,0.0005868960266707601,0.916189
377216,0.015625,1.1029534485325418e-07,0.0004923899715380107,0.90971494
377280,0.015625,4.839455000501917e-08,0.0005134457699815968,0.91162276
377344,0.015625,3.062692043157254e-08,0.0004734252428849406,0.9077928
377408,0.015625,1.0028477869352619e-07,0.00045066602243666425,0.9036796
377472,0.015625,3.005976067867239e-08,0.000570702910515753,0.9044917
377536,0.015625,1.6373864350977817e-06,0.0011092271520614008,0.9022308
377600,0.015625,9.494604942291468e-08,0.0022673182748733107,0.9052025
377664,0.015625,4.6813297301568335e-08,0.0005259504052616099,0.89962405
377728,0.015625,1.3657957081447431e-08,0.0004769806245600001,0.90144724
377792,0.015625,9.78451636633949e-08,0.00041274403376735934,0.8980214
377856,0.015625,5.659857870419563e-08,0.00033699808522237346,0.8970436
377920,0.015625,7.09935810357968e-08,0.0005382720651235687,0.89435273
377984,0.015625,2.1880130885813547e-08,0.000488884540537433,0.8950473
378048,0.015625,3.886730700403275e-08,0.00039520643183198445,0.89693105
378112,0.015625,3.923932886517053e-08,0.0006779593695168562,0.8998227
378176,0.015625,3.132502231416054e-08,0.0006812399918165461,0.89833885
378240,0.015625,6.940249174952357e-08,0.0003347295427859291,0.8929483
378304,0.015625,4.7688678613725366e-08,0.0006086799932947628,0.88871723
378368,0.015625,1.6863742989627233e-08,0.0003098444724526753,0.8881883
378432,0.015625,6.793360520417762e-08,0.000613458560244964,0.886783
378496,0.015625,8.520942690720816e-09,0.00024934205165728923,0.89274204
378560,0.015625,7.979208829371858e-08,0.0004210661144993413,0.8907294
378624,0.015625,3.6925271291754504e-07,0.0010559167882404805,0.9396163
378688,0.015625,2.1596046389203705e-07,0.0005133763013348736,0.9334014
378752,0.015625,7.189919125419684e-07,0.0006140005443788215,0.946778
378816,0.015625,6.121532425332e-08,0.0007094586253038995,0.9454319
378880,0.015625,6.2463966841319e-08,0.00022525512444468245,0.9366438
378944,0.015625,2.0698459552690843e-08,0.0003953820775796583,0.9349838
379008,0.015625,3.923330154929867e-08,0.000258518664589075,0.93526644
379072,0.015625,1.9143259562550194e-10,0.00032266796038531235,0.9342031
379136,0.015625,2.3893588645990885e-08,0.0003668020924076132,0.9445588
379200,0.015625,1.2224063087659729e-08,0.00028903442801002545,0.943027
379264,0.015625,3.36020638314406e-08,0.00030270444693612835,0.94278735
379328,0.015625,4.043633940767978e-08,0.0004329512826388921,0.9497656
379392,0.015625,3.3747073208666683e-08,0.000329029120704474,0.94236463
379456,0.015625,4.111897739363271e-08,0.0003818562067784681,0.93907183
379520,0.015625,3.403098882996864e-08,0.0004356597649927349,0.9335527
379584,0.015625,5.1173837941136365e-08,0.0004996674412654649,0.93580985
379648,0.015625,3.416901736484301e-08,0.00051854709810878,0.9411907
379712,0.015625,2.5613050856199285e-08,0.00040870343772610233,0.94625527
379776,0.015625,4.092106209502034e-08,0.00040776797527687864,0.9431283
379840,0.015625,1.8199858573188812e-08,0.0005378043038999329,0.944037
379904,0.015625,2.2503044397829545e-08,0.0003925687531639721,0.94278306
379968,0.015625,2.9166286399087888e-08,0.0004661820820182276,0.94785464
380032,0.015625,5.03474693062748e-08,0.0003545567564733302,0.95186955
380096,0.015625,4.0846590603343325e-08,0.0003969420910788803,0.95320386
380160,0.015625,5.415936043704321e-08,0.0003720253556466949,0.95068634
380224,0.015625,2.8005120608373308e-08,0.0006945841190202947,0.9477526
380288,0.015625,8.357274641338165e-08,0.0004480775920411097,0.94986767
380352,0.015625,1.4633252859655237e-08,0.0003315539240349245,0.9508471
380416,0.015625,3.2078414462077127e-07,0.00030570158517601677,0.95539737
380480,0.015625,9.280818191305078e-08,0.00039518748018758704,0.94980854
380544,0.015625,5.34025533963067e-08,0.0014840480119047079,0.948663
380608,0.015625,2.593774691064166e-08,0.0006045188324647005,0.955465
380672,0.015625,1.203782293784345e-07,0.00031264384085132144,0.95271826
380736,0.015625,6.716885351740198e-08,0.0008157189316794746,0.9483965
380800,0.015625,1.9231133811218122e-08,0.000523713608397655,0.93806136
380864,0.015625,5.7876379471107536e-08,0.0004953873583484164,0.93223083
380928,0.015625,1.2648930858674263e-07,0.0004900371885785274,0.9643528
380992,0.015625,3.9214928030013575e-08,0.0006363159713234253,0.9406638
381056,0.015625,4.438063028555662e-08,0.0004494588727689894,0.9195247
381120,0.015625,6.714344280988586e-08,0.00039556011720188854,0.930574
381184,0.015625,3.1802555662982466e-08,0.000563070225432753,0.93273413
381248,0.015625,4.184608586890673e-07,0.00032241737502893887,0.9271244
381312,0.015625,2.684639121902867e-08,0.0010882700374111867,0.92585355
381376,0.015625,4.74569052988465e-08,0.0004693791645341398,0.9224155
381440,0.015625,6.982499769399278e-08,0.000330657581648933,0.92988235
381504,0.015625,2.5948669944552148e-08,0.0008555811600650263,0.93597466
381568,0.015625,6.841520491605326e-08,0.00036812147552647026,0.8926272
381632,0.015625,5.769585969575663e-08,0.0006547481289382203,0.8916583
381696,0.015625,6.160619481712333e-08,0.0005172247469305933,0.8895117
381760,0.015625,2.8256128827556794e-08,0.0003846949218573996,0.89719594
381824,0.015625,2.850476386214427e-08,0.0005412319138871083,0.9036456
381888,0.015625,7.900886460068979e-06,0.0033447276257661082,0.9010296
381952,0.015625,1.1728721615200055e-06,0.00695647903138243,0.9101362
382016,0.015625,9.430445592671318e-08,0.0010001970959135388,0.9120593
382080,0.015625,8.472141312217954e-08,0.00030891734572906026,0.9125747
382144,0.015625,3.889967576450576e-08,0.0004916795101079325,0.90993744
382208,0.015625,1.2788158895241564e-08,0.0003653442591315248,0.9093734
382272,0.015625,9.829529461340169e-08,0.0002869321075063725,0.91116077
382336,0.015625,5.2225181762384625e-08,0.0004852962568600696,0.9117796
382400,0.015625,1.4941625777558026e-08,0.0005230665591907,0.91089857
382464,0.015625,1.4179948466214224e-08,0.00030824873641489115,0.9175281
382528,0.015625,1.1305064827225487e-08,0.0003066147616153232,0.9226186
382592,0.015625,2.9626308697417546e-08,0.0002966304075195707,0.92160076
382656,0.015625,2.9549078807308608e-08,0.0003091625654956545,0.9020218
382720,0.015625,2.826440075840179e-08,0.0006202216722610889,0.9041582
382784,0.015625,2.65652074859844e-09,0.000327387040348948,0.9051496
382848,0.015625,3.469482240748639e-08,0.00036901374684467043,0.9103637
382912,0.015625,4.417544675242065e-08,0.0003015600643942562,0.90889525
382976,0.015625,1.2281094331883144e-07,0.0004654494018855104,0.9075344
383040,0.015625,5.244923322394244e-08,0.00031484370853976693,0.90354526
383104,0.015625,3.8601513308874764e-08,0.00027084146316120277,0.90261894
383168,0.015625,2.858660319091216e-08,0.00028082064057917736,0.90468097
383232,0.015625,4.061202460630881e-08,0.00024312436717091712,0.908939
383296,0.015625,2.331034973549337e-08,0.0003721759957563826,0.90700114
383360,0.015625,2.7186754169487102e-08,0.000527233950103741,0.9071319
383424,0.015625,1.7022242815119406e-08,0.00035967001170381086,0.90518737
383488,0.015625,5.0040555124181275e-08,0.00038956594572691765,0.90117604
383552,0.015625,2.923887691840652e-08,0.00038278153043233164,0.90100914
383616,0.015625,2.7058417790427116e-08,0.00041342505560075374,0.9037935
383680,0.015625,2.519091504096871e-08,0.00030440580315490076,0.9138401
383744,0.015625,3.1520194675262225e-08,0.00028419830304061164,0.91413826
383808,0.015625,2.1220391524946875e-08,0.00023914998090987218,0.9085322
383872,0.015625,3.418357719573105e-08,0.0003524700641471328,0.8915474
383936,0.015625,2.570076035816918e-08,0.00028969669920462225,0.8976511
384000,0.015625,2.235418050877906e-08,0.00024274515686137295,0.8971691
384064,0.015625,7.239925603407975e-06,0.0007882691888578011,0.9023397
384128,0.015625,2.517019360030169e-07,0.002951259574374074,0.8981297
384192,0.015625,4.91304151951432e-08,0.0005518220145338667,0.8992201
384256,0.015625,1.7728164849658565e-08,0.000282100543591052,0.86587703
384320,0.015625,1.369999827499875e-08,0.0003834111253851177,0.88788784
384384,0.015625,2.6705679558893036e-08,0.00020819583998352923,0.8839868
384448,0.015625,2.3553160786912952e-09,0.000270932281236766,0.88794124
384512,0.015625,5.115541328125623e-08,0.00029166781159606776,0.8878
384576,0.015625,1.278972946123953e-08,0.00034368448303576945,0.8890793
384640,0.015625,1.4915607610407962e-07,0.0005458880074580137,0.88127166
384704,0.015625,1.8804097601850286e-08,0.0004151012029551078,0.8753572
384768,0.015625,3.1820364723447445e-08,0.00042298768430910384,0.87607956
384832,0.015625,4.525139780879161e-08,0.0004964909496673064,0.8803308
384896,0.015625,3.1053695311668155e-08,0.00027128322060904875,0.8857092
384960,0.015625,1.012787074729408e-08,0.0004589710881835876,0.88782376
385024,0.015625,4.6677471182226866e-08,0.0003490418408413659,0.88667834
385088,0.015625,2.1696742620671134e-08,0.0002921119780779225,0.8873889
385152,0.015625,7.133096379384327e-08,0.0004909559593300377,0.88171387
385216,0.015625,3.5232424619999315e-08,0.0003927360435020848,0.8738701
385280,0.015625,4.8755067090787314e-08,0.00038966950849235005,0.87907344
385344,0.015625,1.0296886565921768e-08,0.00028778620088342166,0.88839924
385408,0.015625,4.440185560238505e-06,0.000576845011596843,0.88569313
385472,0.015625,1.3709001767881353e-07,0.002044145071392112,0.88659245
385536,0.015625,3.21859526150321e-08,0.0005649092698737976,0.8890147
385600,0.015625,2.108246486520464e-09,0.0002534307956321418,0.8904576
385664,0.015625,3.7891711620621805e-08,0.0006900419359648944,0.901062
385728,0.015625,2.457947750370253e-08,0.00031128191276754514,0.89507335
385792,0.015625,6.386086773020017e-08,0.0005115550783567009,0.8956748
385856,0.015625,3.648770857820698e-08,0.0005585700373443906,0.8945051
385920,0.015625,1.0440507963993457e-07,0.0003995349917410558,0.8933676
385984,0.015625,9.3984498878419e-09,0.00046516558858948674,0.8931365
386048,0.015625,1.733187522088563e-08,0.00015535304269074664,0.9006366
386112,0.015625,6.752764588632309e-08,0.0003005224222282494,0.894638
386176,0.015625,7.313723474678468e-08,0.0005078583480929566,0.8929986
386240,0.015625,1.1453071187003563e-08,0.0004325964100836499,0.8971976
386304,0.015625,2.8488951881424846e-08,0.00021835857359122756,0.89792264
386368,0.015625,3.506427198702629e-08,0.000343984607102727,0.8964369
386432,0.015625,4.740909159936019e-08,0.0002765856632719015,0.88154393
386496,0.015625,2.4592833703881885e-08,0.00034201665894296123,0.8798378
386560,0.015625,2.9884950222961065e-08,0.0003240290370422733,0.8818126
386624,0.015625,1.6579230137552396e-08,0.00029948564938397064,0.8807662
386688,0.015625,3.169223286175579e-08,0.0004305596640391749,0.8774553
386752,0.015625,7.820940915199083e-09,0.0002657218936039731,0.8704709
386816,0.015625,4.504296808449926e-08,0.00022644381296062856,0.8764058
