episode,eta,kl_fit,interference_l1,q_rmse
356864,0.0625,4.002892744799337e-06,0.0019084937794224793,0.55239075
356928,0.0625,1.143933842485478e-06,0.0013686751342495932,0.5535329
356992,0.0625,2.4262289606724607e-05,0.002822575369454668,0.55964506
357056,0.0625,7.854411092372925e-06,0.00315733673498673,0.5584232
357120,0.0625,5.522318478746619e-06,0.001973715014153592,0.5816045
357184,0.0625,3.296691403420482e-06,0.002225765718554542,0.5742619
357248,0.0625,1.395597104786234e-06,0.0013274975126827322,0.5551374
357312,0.0625,2.3419684617288617e-06,0.0013804351799593002,0.5541169
357376,0.0625,4.284721468586702e-06,0.001466178523913768,0.6400966
357440,0.0625,6.001560025372153e-06,0.0023368436083333315,0.60754484
357504,0.0625,4.072736880351096e-06,0.0015194611213296342,0.62131584
357568,0.0625,2.157273462260843e-06,0.0018376166719860053,0.60941535
357632,0.0625,3.72386355120542e-06,0.002694400980355675,0.578536
357696,0.0625,1.664245685873777e-06,0.0014632547363672874,0.5742745
357760,0.0625,1.733152701303077e-06,0.0017189723551890442,0.576995
357824,0.0625,4.396661772750406e-06,0.002439007750745098,0.56916386
357888,0.0625,2.1353285491982364e-06,0.0016206226396984077,0.5683321
357952,0.0625,1.4040173422860088e-06,0.0010158094581960045,0.5665921
358016,0.0625,2.5455858125468017e-06,0.001556980146934672,0.5796645
358080,0.0625,3.1813824241380057e-06,0.0021462437521212975,0.57994634
358144,0.0625,8.658499278601719e-06,0.0018433853711675406,0.59549165
358208,0.0625,2.260709736499568e-06,0.0024924026997426487,0.61229765
358272,0.0625,2.8324541001474866e-06,0.0017275520381888029,0.6590084
358336,0.0625,3.694059230162515e-06,0.0017096721258989687,0.6561417
358400,0.0625,3.7584086001029197e-06,0.0025377022357426747,0.586916
358464,0.0625,2.1584751997189803e-06,0.0013582902162601813,0.604175
358528,0.0625,2.7895268716231692e-06,0.0017312854771858982,0.62754816
358592,0.0625,3.611751146087733e-06,0.0023479987354877627,0.5789015
358656,0.0625,4.043790116630704e-06,0.0015443177418495225,0.5738445
358720,0.0625,2.1535717396673905e-06,0.0018853001632202658,0.59773695
358784,0.0625,2.4243142117977524e-06,0.001469543964706978,0.6158762
358848,0.0625,2.936749456600436e-06,0.0020014748329169403,0.61562383
358912,0.0625,1.8217694845073161e-06,0.002564834679683382,0.6001069
358976,0.0625,5.567454326260864e-06,0.0030718571365438304,0.5575209
359040,0.0625,2.9914898212674806e-06,0.0014158909405330101,0.5240523
359104,0.0625,3.2334797853391963e-06,0.0019542127778365208,0.5240301
359168,0.0625,2.76696247775403e-06,0.0020064677284905392,0.52196604
359232,0.0625,2.6914487014957037e-06,0.0016473010166029995,0.518658
359296,0.0625,1.8987186256378652e-06,0.00243541429936456,0.537735
359360,0.0625,4.114463907849205e-06,0.002741043144192831,0.5524382
359424,0.0625,2.8378589362887396e-06,0.001668191824258349,0.5680901
359488,0.0625,3.5393009934671415e-06,0.001830285842305684,0.5677381
359552,0.0625,3.3673182536179977e-06,0.0015441812242096987,0.5380708
359616,0.0625,4.710911937200719e-06,0.0019546686792215316,0.5551724
359680,0.0625,2.7016084151884418e-06,0.0014578521181137095,0.54621553
359744,0.0625,2.2016817223736915e-06,0.0018284410914658062,0.54983896
359808,0.0625,2.844901171586377e-06,0.0011782268849708996,0.5269529
359872,0.0625,1.6777699530790002e-06,0.0015251880109083513,0.53107834
359936,0.0625,2.8706512847854945e-06,0.0017677491312258916,0.5186569
360000,0.0625,2.811734266786466e-06,0.0014936840769066472,0.52383035
360064,0.0625,4.836185549860462e-06,0.002233048573519141,0.49652603
360128,0.0625,1.7585396280441219e-06,0.0028281337891279752,0.5066647
360192,0.0625,2.326247350784335e-06,0.0015657570335202802,0.50882185
360256,0.0625,2.6113020410289016e-06,0.002129968424819299,0.49746323
360320,0.0625,5.690721024201104e-06,0.0017703941397925612,0.5127157
360384,0.0625,5.548542841341857e-06,0.0017942476284256758,0.55054635
360448,0.0625,5.802209120125733e-06,0.002233498843478545,0.5432819
360512,0.0625,1.861534602700404e-06,0.0011731105678672643,0.5407156
360576,0.0625,2.7483878284328966e-06,0.0018170345582577767,0.540567
360640,0.0625,3.664091482411249e-06,0.0029463710153567677,0.6483485
360704,0.0625,3.33129108800195e-06,0.0016714895989659556,0.61712736
360768,0.0625,3.70877873525596e-06,0.0022206854905647165,0.5902221
360832,0.0625,2.77752386235828e-06,0.001995472259515235,0.5653212
360896,0.0625,1.58347709377547e-06,0.002180218710448812,0.5840436
360960,0.0625,3.5708180363261847e-06,0.0020483241914305223,0.5816695
361024,0.0625,1.4909053856580185e-06,0.001941517668217164,0.67360765
361088,0.0625,6.0620373173125495e-06,0.001942919336101451,0.6895475
361152,0.0625,2.299470129848308e-06,0.0019614390834271586,0.6490989
361216,0.0625,2.5439466281456465e-06,0.0017120917371332399,0.6425759
361280,0.0625,4.815304597958976e-06,0.001828272041620249,0.6456355
361344,0.0625,3.578770723222501e-06,0.0021847824537650678,0.5799024
361408,0.0625,3.1513482437951687e-06,0.0017589093575727708,0.66338104
361472,0.0625,2.4987066086289225e-06,0.003957613515993022,0.56145585
361536,0.0625,3.783329235115421e-06,0.0028059037592992513,0.5442992
361600,0.0625,2.0450916006590583e-06,0.0018717829111216608,0.5293615
361664,0.0625,1.9602629659886356e-06,0.002255223880296448,0.52925247
361728,0.0625,3.0043928956326796e-06,0.001754015010197063,0.5337544
361792,0.0625,1.6676300655478434e-06,0.0017069316746237463,0.54046
361856,0.0625,3.3172271624800596e-06,0.0017975368965921332,0.76682395
361920,0.0625,2.499028123823098e-06,0.0012988912544230021,0.7520299
361984,0.0625,2.026538184970798e-06,0.0025732492158446326,0.73050994
362048,0.0625,2.454582652635916e-06,0.00279586771458367,0.7292388
362112,0.0625,2.606555092883824e-06,0.002140642509002848,0.7368658
362176,0.0625,1.8436386033629206e-06,0.001472652795639207,0.79173577
362240,0.0625,2.0897216812167543e-06,0.0015483131685304643,0.67310035
362304,0.0625,3.228899151294814e-06,0.0017380678094176282,0.5577417
362368,0.0625,1.852777383576792e-06,0.0020148950872591366,0.58335763
362432,0.0625,2.0138053266559903e-06,0.0018437796818077292,0.5792099
362496,0.0625,2.5638966710229237e-06,0.001159313632989271,0.57038385
362560,0.0625,2.8927441225396646e-06,0.0025335288086208454,0.60827714
362624,0.0625,3.52911443548092e-06,0.002814647491481142,0.58783823
362688,0.0625,3.5114544868814797e-06,0.0026748474237645653,0.5832758
362752,0.0625,2.7009607373612755e-06,0.001861418802173342,0.57525676
362816,0.0625,4.048711514824119e-06,0.0022615503255054505,0.58269876
362880,0.0625,2.542755192547384e-06,0.0027252386895697755,0.56038094
362944,0.0625,1.962840507565908e-06,0.0014207673082221948,0.5408271
363008,0.0625,2.689635591725134e-06,0.0016325328999895914,0.55975187
363072,0.0625,1.5175428443182596e-06,0.0014033678412056824,0.5619298
363136,0.0625,4.918496615416721e-06,0.0022249024222946077,0.572756
363200,0.0625,1.8380802769788203e-06,0.0015601311315157843,0.5607097
363264,0.0625,1.7126570142748292e-06,0.0012140781445193077,0.5546775
363328,0.0625,2.3518073171337828e-06,0.001897196023732833,0.5576525
363392,0.0625,2.6066173997164834e-06,0.0024358599374421732,0.5692094
363456,0.0625,2.450034225437941e-06,0.0015493857672917609,0.5991577
363520,0.0625,3.007722315107539e-06,0.002140513489348329,0.58012104
363584,0.0625,2.7767702883994066e-06,0.0021529368382203038,0.5893826
363648,0.0625,2.2437938834299844e-06,0.0020654356378540643,0.5919748
363712,0.0625,1.8038681288929254e-06,0.0016926400878396993,0.64556503
363776,0.0625,6.482186041328039e-06,0.0032922820781517113,0.6132999
363840,0.0625,3.6848893591593588e-06,0.0017301859898339025,0.59716666
363904,0.0625,2.3537323473787043e-06,0.002063218402713899,0.58707637
363968,0.0625,2.488007829766282e-06,0.001604215739370855,0.63091224
364032,0.0625,2.648629233322829e-06,0.0020563024397255657,0.5935432
364096,0.0625,2.890686373420563e-06,0.0015548188899633469,0.59070563
364160,0.0625,2.420819356930352e-06,0.0013239535198792713,0.5837627
364224,0.0625,3.5880152126716864e-06,0.001988152816529136,0.57768744
364288,0.0625,4.828111655840168e-06,0.00245664088844624,0.5858509
364352,0.0625,2.045050095920019e-06,0.0015572269499893592,0.59688616
364416,0.0625,2.238492790240798e-06,0.0011649668046832071,0.5987252
364480,0.0625,3.462524608538285e-06,0.0021628284702711535,0.5858486
364544,0.0625,1.931930324108587e-06,0.0022272902197926214,0.5877854
364608,0.0625,1.7854721008347951e-06,0.00166184831215041,0.5756849
364672,0.0625,2.1645242744975454e-06,0.0025453212316380873,0.6163085
364736,0.0625,1.5895513001851213e-06,0.0020090015371485494,0.6055121
364800,0.0625,4.2367133448414245e-06,0.0027476606831433807,0.6069213
364864,0.0625,3.1002517968056163e-06,0.00212364973700873,0.5873029
364928,0.0625,1.8575890119372782e-06,0.001501036822394347,0.5892728
364992,0.0625,1.5017280403258957e-06,0.001199408354792201,0.59124124
365056,0.0625,2.793061827921112e-06,0.0019372519958348207,0.5997063
365120,0.0625,3.3547979105955725e-06,0.00243172797909798,0.606631
365184,0.0625,3.0916646628318104e-06,0.001924092329098692,0.6144306
365248,0.0625,1.95694312354205e-06,0.0016569814596298306,0.6475001
365312,0.0625,2.8827680165631064e-06,0.0020933624318245857,0.668187
365376,0.0625,1.1508847326998268e-06,0.0019843298229284437,0.6788157
365440,0.0625,3.92863579941479e-06,0.002294591643442713,0.6763714
365504,0.0625,4.380784741023e-06,0.002093308236185164,0.6469301
365568,0.0625,2.1198407781552166e-06,0.002767644932989446,0.65720904
365632,0.0625,2.0895395723087978e-06,0.002272351253635038,0.65346736
365696,0.0625,2.915443467197922e-06,0.0023945113957253325,0.6653365
365760,0.0625,2.0786303882651116e-06,0.0019340150782840044,0.65252405
365824,0.0625,2.006121782725602e-06,0.002209000626274436,0.6544409
365888,0.0625,3.3186729803690056e-06,0.0014245427241535164,0.6646331
365952,0.0625,3.0920834229905985e-06,0.0017517800692829263,0.67564285
366016,0.0625,2.9558642867496845e-06,0.0026526371298915257,0.64374477
366080,0.0625,2.164175742214813e-06,0.001898488815438787,0.6474384
366144,0.0625,1.2375316828183713e-05,0.0020386857992739714,0.6578704
366208,0.0625,2.7845049223949237e-06,0.002726253876202755,0.6550962
366272,0.0625,2.060765014633148e-06,0.0025046804050293486,0.67678976
366336,0.0625,3.3126481919400527e-06,0.0021874666831743937,0.6813968
366400,0.0625,1.193072861612549e-06,0.0011637276805748777,0.81946445
366464,0.0625,2.390496554065013e-06,0.001537027624626036,0.750037
366528,0.0625,1.9924830834128215e-06,0.0012358567374725449,0.661425
366592,0.0625,4.4770628671987935e-06,0.002462307341450657,0.67972386
366656,0.0625,2.0758689282562205e-06,0.002589070947462974,0.63756573
366720,0.0625,2.3770215128544284e-06,0.0021100801432546723,0.729895
366784,0.0625,1.7689296613237125e-06,0.0015890467752953349,0.7199028
366848,0.0625,2.4564919943837924e-06,0.0018016186179095645,0.68802327
366912,0.0625,1.7913677810775268e-06,0.0018634661675348918,0.6050341
366976,0.0625,2.1566235651733547e-06,0.0015671041089057901,0.6054486
367040,0.0625,1.7682127274080509e-06,0.0015727933771305486,0.62416244
367104,0.0625,3.276926603620537e-06,0.0017382368255188796,0.61858124
367168,0.0625,5.5032517754701376e-06,0.0016143551643541278,0.5951128
367232,0.0625,2.183485367860764e-06,0.0019661327352066497,0.57530516
367296,0.0625,3.1989352804097806e-06,0.0016814141452715485,0.56992865
367360,0.0625,2.4484083088940803e-06,0.0019063288715940503,0.56136096
367424,0.0625,1.4736692768302362e-06,0.0019642932392358063,0.56703085
367488,0.0625,3.589071068759834e-06,0.0020987321423280455,0.5606039
367552,0.0625,2.0062833025728348e-06,0.0015556154639346583,0.55229706
367616,0.0625,1.1571043834355179e-06,0.0011410071411993438,0.5554504
367680,0.0625,1.208884125831059e-06,0.0014123595044596635,0.54483026
367744,0.0625,2.249536979803679e-06,0.001990022719399805,0.5737835
367808,0.0625,3.418358043442519e-06,0.002734327411937705,0.59926665
367872,0.0625,2.6222856039043706e-06,0.0015667217870906395,0.53273815
367936,0.0625,3.491857574863544e-06,0.0023581980835394064,0.5630145
368000,0.0625,1.973837897183553e-06,0.001328582170785748,0.5517385
368064,0.0625,2.0193108036017714e-06,0.002407562708777616,0.5239522
368128,0.0625,2.5351958731970093e-06,0.001646702284196054,0.52412647
368192,0.0625,6.076676933324572e-06,0.001878341797760352,0.5208699
368256,0.0625,3.724853485209678e-06,0.002355233965937728,0.5109103
368320,0.0625,2.1195844111905137e-06,0.0018800838269097703,0.50256664
368384,0.0625,4.411995446464032e-06,0.003817021732154422,0.52083975
368448,0.0625,1.8401222798459811e-06,0.0018135303263262844,0.51564586
368512,0.0625,2.446641324529501e-06,0.0016487595521323865,0.5375558
368576,0.0625,2.9315157159241305e-06,0.002482688248460579,0.517583
368640,0.0625,1.0354815564994624e-06,0.0014405965598986929,0.52513844
368704,0.0625,3.3297784827684354e-06,0.0011770583300478173,0.6509202
368768,0.0625,2.931876416312207e-06,0.001403092376046553,0.5149918
368832,0.0625,2.0697140969112357e-06,0.0018990885688826144,0.5259797
368896,0.0625,1.1435017768235411e-06,0.0016614725633830238,0.506975
368960,0.0625,3.231322452079375e-06,0.002423449054363205,0.67600095
369024,0.0625,3.928314770909326e-06,0.002618676447581205,0.5862211
369088,0.0625,2.0482524131123204e-06,0.002190896098304562,0.5873786
369152,0.0625,2.355408458163525e-06,0.0018611261763721181,0.60822076
369216,0.0625,1.7126414574898367e-06,0.0014828845302781075,0.5794402
369280,0.0625,1.580407577250753e-06,0.0012317907889776644,0.56979406
369344,0.0625,1.5389254324641935e-06,0.0015319058373394416,0.579424
369408,0.0625,3.240037647067595e-06,0.002617573959217709,0.5797474
369472,0.0625,3.630851510807689e-06,0.001906358474035516,0.5835679
369536,0.0625,1.9697163011755947e-06,0.002588152338370146,0.59092426
369600,0.0625,3.7539413397255353e-06,0.002007716733826929,0.5931567
369664,0.0625,3.624933812701899e-06,0.00204113228174061,0.55456996
369728,0.0625,3.1902245949035504e-06,0.0026851752242531054,0.5542191
369792,0.0625,2.422497508784242e-06,0.0013842601502587221,0.5213431
369856,0.0625,2.9980538601357993e-06,0.0020924630203383037,0.567097
369920,0.0625,1.9535329632465923e-06,0.0018332044270213514,0.5325358
369984,0.0625,4.3974137731834855e-06,0.002862034367029496,0.5530374
370048,0.0625,3.288008359273239e-06,0.0017762693634544831,0.547474
370112,0.0625,2.742108748855622e-06,0.0019525690992592349,0.57506835
370176,0.0625,3.640482223497894e-06,0.0010765432468623018,0.52301806
370240,0.0625,2.846526643627497e-06,0.0022913277814197034,0.52531797
370304,0.0625,3.6076069169907627e-06,0.0019709812068528267,0.52501327
370368,0.0625,2.464477789467758e-06,0.002216958042006335,0.5488377
370432,0.0625,1.8977528808307875e-06,0.001245184361365666,0.53922796
370496,0.0625,3.2774749759785966e-06,0.0023690490027396495,0.53331524
370560,0.0625,3.084024288433457e-06,0.001704324648011812,0.54800063
370624,0.0625,2.0039965148759405e-06,0.0023635183739916564,0.53330415
370688,0.0625,2.2623324485136568e-06,0.0018424878514854924,0.54993844
370752,0.0625,2.1348636643042915e-06,0.0013009006090827428,0.53645444
370816,0.0625,2.527691085633128e-06,0.0023654525625031748,0.51410186
370880,0.0625,1.2770894698171046e-06,0.0013813461029183207,0.5195404
370944,0.0625,3.711693159233103e-06,0.0027396414525232594,0.524606
371008,0.0625,1.5256881056302518e-06,0.0022361226805956355,0.5290889
371072,0.0625,2.9090025836019187e-06,0.00180613141775595,0.5399323
371136,0.0625,2.2263531604949094e-06,0.0016151043843267248,0.5402518
371200,0.0625,2.1374337262176805e-06,0.0016230240653242998,0.52397525
371264,0.0625,4.569679906152474e-06,0.0028525002376017026,0.578574
371328,0.0625,4.051631398858301e-06,0.00177128873022878,0.6057327
371392,0.0625,2.9362458128582774e-06,0.0018822855605600416,0.568501
371456,0.0625,3.5983732798695944e-06,0.0015597012672288395,0.5995209
371520,0.0625,4.025207231215588e-06,0.0018469686734574856,0.58522904
371584,0.0625,3.100870135459709e-06,0.0020786829885843356,0.59270555
371648,0.0625,3.27316848566542e-06,0.0018879690666225052,0.586725
371712,0.0625,6.965228451384786e-06,0.0022178745106919305,0.6062883
371776,0.0625,3.327646144527769e-06,0.002320800424073747,0.66919965
371840,0.0625,1.525390594036347e-06,0.0012367162920829799,0.67879456
371904,0.0625,6.788570692406849e-07,0.0017122886066598746,0.67376536
371968,0.0625,3.435513963978565e-06,0.0020339762688877847,0.65036523
372032,0.0625,1.2325943292566852e-06,0.001535681308549077,0.67307734
372096,0.0625,1.276590608771556e-06,0.0017255231539137536,0.6761266
372160,0.0625,4.0839848597070985e-06,0.0017314931462074675,0.6778233
372224,0.0625,2.8385890170913907e-06,0.0014957075464204386,0.6452747
372288,0.0625,3.1673952118386037e-06,0.0018030546528618303,0.6542334
372352,0.0625,5.338993535658049e-06,0.0018815509947543885,0.61297196
372416,0.0625,2.8803316830993523e-06,0.0035117582446064226,0.59292847
372480,0.0625,2.5082278369836786e-06,0.0016197538386561322,0.5974651
372544,0.0625,3.156267873985217e-06,0.0026655756735489418,0.6439964
372608,0.0625,4.106683226998411e-06,0.001990101197210522,0.64809424
372672,0.0625,2.005032616037375e-06,0.0014921278032078691,0.62207717
372736,0.0625,1.82019959061481e-06,0.0015402444872376977,0.6712439
372800,0.0625,1.2295123040485869e-06,0.0014662555203131008,0.6320518
372864,0.0625,9.468506959819933e-07,0.0018907455165749238,0.6788206
