episode,eta,kl_fit,interference_l1,q_rmse
369664,0.015625,4.3280621930996495e-08,0.00036645014222910164,0.96334183
369792,0.015625,3.2487365329646925e-08,0.00024259465416071895,0.96302617
369920,0.015625,8.023702954956594e-08,0.00025694912940618956,0.9857727
370048,0.015625,1.9101020560394936e-08,0.00026692169338599184,0.9753978
370176,0.015625,6.218193921795431e-08,0.00041100042765524066,0.97562015
370304,0.015625,3.6427434305111834e-08,0.00024237104329415522,0.97207546
370432,0.015625,2.2365550548678305e-05,0.0015010570784323417,0.97168803
370560,0.015625,7.373505504786967e-07,0.0009959678233043047,0.97191125
370688,0.015625,6.25428056849397e-08,0.00042770133548428234,0.97354764
370816,0.015625,2.7582966129504732e-08,0.0003693017288097476,1.0009756
370944,0.015625,1.80657313684414e-08,0.00019578712989640085,0.9957638
371072,0.015625,1.1537696709790165e-08,0.00020567186749261335,0.99376804
371200,0.015625,1.3928679905912655e-08,0.00017523108399212646,1.0022528
371328,0.015625,2.6451125243258333e-08,0.00022674056779493245,1.0011164
371456,0.015625,2.2215082365136866e-08,0.0001242031540008052,1.0100477
371584,0.015625,1.1148092461584648e-08,0.00024426246413993387,1.0138288
371712,0.015625,1.5274181736387703e-08,0.00018965053674047355,1.0084167
371840,0.015625,8.085030675948116e-09,0.00018335972348950728,0.99908674
371968,0.015625,4.108255092981922e-08,0.00015700118289968556,0.99726534
372096,0.015625,3.039276980313301e-08,0.0002732859877153029,0.95891386
372224,0.015625,2.4621648120353102e-08,0.0002022450658685781,0.9621444
372352,0.015625,1.2078738768216648e-08,0.00020074049992181424,0.9829376
372480,0.015625,4.10929916232142e-08,0.0002179248756861832,0.9787235
372608,0.015625,4.078108337637639e-08,0.00020991726477694958,0.97997683
372736,0.015625,3.0883892428883644e-08,0.0002025769877730853,0.97644424
372864,0.015625,1.9165903308663676e-08,0.00021992248199152563,0.9815013
372992,0.015625,3.923635501477122e-08,0.0002873238652072217,0.9757859
373120,0.015625,2.9313825735128904e-08,0.00017272239733908843,0.9751958
373248,0.015625,3.911881790187161e-08,0.00017653078845140604,0.9772519
373376,0.015625,1.4119110954580159e-08,0.00022475041588297426,0.973462
373504,0.015625,1.4765859756632497e-08,0.0001367491438770395,0.9879477
373632,0.015625,2.2004691299285392e-08,0.00022304299015953288,0.98480594
373760,0.015625,2.2092128276541366e-08,0.0002884960092051904,0.98425657
373888,0.015625,4.446359198415263e-08,0.0002701248573929458,0.9576545
374016,0.015625,9.221366787012024e-08,0.00022070499921195992,0.9561018
374144,0.015625,7.33617387203535e-09,0.0007195496432595667,0.96120906
374272,0.015625,2.7537601233753436e-08,0.00021523309951444598,0.9654691
374400,0.015625,2.056762628832619e-08,0.0001850549173716101,0.9643042
374528,0.015625,2.9351686611911596e-08,0.00021486682514494236,0.9677645
374656,0.015625,3.172128600535804e-08,0.0001782706329623919,0.9714169
374784,0.015625,2.544951947881563e-08,0.00017719968864146772,0.96604574
374912,0.015625,5.042971194208098e-09,0.0002063777897741459,0.9616976
375040,0.015625,5.409029059659118e-08,0.00018291866064155534,0.9657996
375168,0.015625,1.2715795962668296e-08,0.0002893849247323022,0.96118677
375296,0.015625,4.570799832581915e-08,0.0001750361037419789,0.9599979
375424,0.015625,3.837061886436857e-08,0.0002548189127848928,0.96122915
375552,0.015625,2.0992427013633277e-08,0.00013875216332860136,0.95962715
375680,0.015625,1.3352838047442014e-08,0.000163368806875378,0.9683359
375808,0.015625,1.847230104418456e-08,0.00021408913463578054,0.9625944
375936,0.015625,3.7414813590102646e-08,0.00023720475007780878,0.96120745
376064,0.015625,6.427535257013623e-07,0.0002403222739234843,0.97694117
376192,0.015625,7.801019906396387e-08,0.001103705252386749,0.9743494
376320,0.015625,3.806494739720588e-08,0.000289475308772169,0.9723776
376448,0.015625,1.7218485463674694e-08,0.00021454570607365545,0.97098494
376576,0.015625,6.53491309941228e-08,0.0003040251296591678,0.9646133
376704,0.015625,4.6954522775373966e-08,0.0003051801555657894,0.95006937
376832,0.015625,3.860332430579516e-08,0.00025603566605725346,0.9540028
376960,0.015625,4.666759841270377e-08,0.00023898446085919193,0.95555955
377088,0.015625,1.8547014804679545e-08,0.0003354785352904872,0.9603672
377216,0.015625,4.913987388160952e-08,0.00019733978756302628,0.96478987
377344,0.015625,4.4512549497065755e-08,0.000181241770199928,0.95632124
377472,0.015625,2.154631561821832e-08,0.00014101103368438828,0.9541899
377600,0.015625,7.309366256607789e-08,0.00022338585243929178,0.9599362
377728,0.015625,3.2191891788269834e-08,0.0002634383010124061,0.9607005
377856,0.015625,2.4100283949084795e-08,0.00018014973781825823,0.96476233
377984,0.015625,2.6815101674200005e-08,0.00028372969483292046,0.95159894
378112,0.015625,4.654711813492055e-08,0.00026030991004876965,0.96319014
378240,0.015625,2.0237023019756403e-08,0.0002644671485736617,0.9645003
378368,0.015625,3.837547471923038e-08,0.00024007042985017317,0.9644238
378496,0.015625,2.2501464857114747e-08,0.0001998568919254346,0.9641588
378624,0.015625,9.846505343453993e-09,0.00020338458114671726,0.9676737
378752,0.015625,1.1241809471471845e-08,0.00020033714494742085,0.9600014
378880,0.015625,2.2775530582971376e-08,0.00016368821490355952,0.95814836
379008,0.015625,5.37410389439113e-08,0.0002791016074006,0.95686215
379136,0.015625,4.258556278820781e-06,0.0006682992137057167,0.95558876
379264,0.015625,3.3280683063674634e-07,0.0011286197695698772,0.9551755
379392,0.015625,3.6567698757393426e-08,0.0003726915148421034,0.9556325
379520,0.015625,3.451214559779773e-08,0.0003233669912184692,0.9571924
379648,0.015625,3.307620553176941e-08,0.00022578025729038512,0.95254505
379776,0.015625,2.8948698883111154e-08,0.0001858040437215867,0.9523913
379904,0.015625,8.130359496983532e-08,0.00020349581647052315,0.9546632
380032,0.015625,2.4066520882390106e-08,0.00016865331814345732,0.9555041
380160,0.015625,6.409712706481896e-08,0.00020965790540522852,0.95604455
380288,0.015625,5.431698305870732e-08,0.00027177586638353927,0.9617253
380416,0.015625,5.0348324914286304e-08,0.0004646106359338474,0.96099925
380544,0.015625,5.993339505269854e-08,0.00034860036698759343,0.95743155
380672,0.015625,5.517091043008003e-08,0.00024284256236151784,0.9565477
380800,0.015625,2.203114789971963e-08,0.0002167138116172387,0.96152925
380928,0.015625,3.679721677566366e-08,0.00024333372277830694,0.9587611
381056,0.015625,4.118895724129774e-08,0.00019884620777349172,0.95435125
381184,0.015625,3.373314632814256e-08,0.00018145303038973824,0.96290207
381312,0.015625,3.647274540816015e-08,0.00032865270327896254,0.96392447
381440,0.015625,4.7256215053545893e-07,0.00024383904049805904,0.9642988
381568,0.015625,4.255230575797416e-07,0.00127908148628938,0.9681619
381696,0.015625,1.5765824413812175e-07,0.00133918797765118,0.9682531
381824,0.015625,3.049079722811979e-08,0.00025708798227275323,0.9705866
381952,0.015625,2.390787657603852e-08,0.00023228332311830082,0.96212035
382080,0.015625,2.2880089540744595e-08,0.00021436892913884436,0.9531756
382208,0.015625,2.1873258944718206e-08,0.00023045759769727036,0.96704966
382336,0.015625,3.639144614613093e-08,0.00023077604824841056,0.9696587
382464,0.015625,3.221745415935008e-08,0.000191317236232053,0.9676366
382592,0.015625,1.098732699912904e-08,0.0001537406207186778,0.96814245
382720,0.015625,6.173346948679787e-09,0.00023354622930005144,0.9724254
382848,0.015625,2.643279567132436e-08,0.00027431037810647896,0.96937233
382976,0.015625,3.543236160347607e-08,0.00020930077415040336,0.9912976
383104,0.015625,1.9913396119109576e-08,0.0002802495188574177,1.0008657
383232,0.015625,1.9408222471641986e-08,0.00023089863678782204,0.9900491
383360,0.015625,2.5362787034087122e-08,0.00021053697887568867,0.9834108
383488,0.015625,2.3414819959113432e-08,0.00021505431501582823,0.9808146
383616,0.015625,4.590495787153086e-08,0.00023180477582673638,0.98695135
383744,0.015625,1.1768861116224866e-08,0.0003117963514885064,0.9861446
383872,0.015625,4.3105178887013476e-08,0.00018560780309443336,0.9848229
384000,0.015625,1.949986495845579e-08,0.00021412548208968015,0.9728084
384128,0.015625,7.871385774635876e-08,0.00024576067628880033,0.97217774
384256,0.015625,1.0050720244459123e-06,0.00023238410070150795,0.96638066
384384,0.015625,4.190608580095213e-08,0.0011845674816231744,0.9796376
384512,0.015625,3.726553817591867e-08,0.00022453464243383763,0.9780762
384640,0.015625,2.9567775468774928e-08,0.00017567258078182702,0.992362
384768,0.015625,1.9936024266343963e-08,0.00027212841109611424,0.99219257
384896,0.015625,3.18872295044448e-08,0.00021641523869416146,0.98811585
385024,0.015625,3.042774889914052e-08,0.0004051913523216571,0.9850446
385152,0.015625,5.3223808630072736e-08,0.00027557952121351817,0.9921358
385280,0.015625,5.571889834792959e-08,0.00022782836753706075,0.98021686
385408,0.015625,3.8425371534784804e-08,0.00022128462038100693,0.98218054
385536,0.015625,7.335080966538009e-08,0.00020380966250948423,0.9855641
385664,0.015625,4.232795611541622e-08,0.0002489694494568562,0.9885134
385792,0.015625,4.785472234689949e-08,0.0004075034017210533,0.99306625
385920,0.015625,7.53721730988374e-08,0.0002711270281625649,0.9945098
386048,0.015625,8.631718481448063e-08,0.0002848713743738097,0.9932685
386176,0.015625,2.19756222534575e-08,0.00034099676354025667,0.99331117
386304,0.015625,1.0393096858157916e-05,0.0008622198538164133,0.9960342
386432,0.015625,7.086355948998981e-07,0.0014594457278009588,0.99917376
386560,0.015625,3.8594063045249034e-08,0.0004922737007732138,1.0039462
386688,0.015625,2.3906138583551183e-08,0.00017696242831105374,1.0052965
386816,0.015625,1.645858097731552e-08,0.0001630029288853459,1.0070436
386944,0.015625,3.423988104502241e-09,0.0002260474991490377,1.0072173
387072,0.015625,2.533353022970232e-08,0.00017947454697016645,1.0499637
387200,0.015625,2.1579033773294975e-08,0.00025247616522792,1.0378218
387328,0.015625,2.429473959168625e-08,0.0001298297073025772,1.0205774
387456,0.015625,4.28017075296773e-08,0.00024585552226080124,1.0069385
387584,0.015625,5.197140455152286e-08,0.0003434516369193954,1.0116051
387712,0.015625,3.4076794749164704e-08,0.00025947100175086757,1.015633
387840,0.015625,6.808770795948591e-09,0.00020672461715887441,1.0174081
387968,0.015625,1.2202891116709356e-08,0.00019750019769208208,1.0174198
388096,0.015625,2.737045594346737e-08,0.00017517626546865688,1.0012692
388224,0.015625,3.8058741062064933e-08,0.00018278416837246174,0.99824655
388352,0.015625,5.0413688798704745e-08,0.0002477241111612746,0.9900258
388480,0.015625,3.2045775752980254e-08,0.0001969266836079687,0.9979352
388608,0.015625,2.12820189091705e-08,0.00023691632181983634,1.0008245
388736,0.015625,2.0321828227075047e-08,0.00015120856836157843,1.0094923
388864,0.015625,1.8945354539234104e-08,0.00023077777375259934,0.9783098
388992,0.015625,1.88052436561687e-08,0.0002222492601541202,0.986082
389120,0.015625,2.8471091820082516e-08,0.0002153390956514372,1.0050135
389248,0.015625,2.101558078383093e-08,0.0002126467521290497,1.0400413
389376,0.015625,2.35966648310467e-08,0.00024123730447338988,1.0303634
389504,0.015625,3.7456676316277283e-08,0.00021679256492065463,1.0416329
389632,0.015625,2.132524715407951e-08,0.00019212836237850507,1.040829
389760,0.015625,3.268425242187921e-08,0.00026059128390687605,1.0427512
389888,0.015625,4.115711859457175e-08,0.00019292200420303665,1.0401726
390016,0.015625,2.0870226074419465e-08,0.0003153677976751339,1.0479032
390144,0.015625,2.970326485903438e-08,0.0002638629473336158,1.0462246
390272,0.015625,1.4096492465625917e-08,0.0002324535645643658,1.021986
390400,0.015625,2.6483746614293214e-08,0.00024064681757413848,1.026691
390528,0.015625,3.063104855063081e-08,0.0002109769624635408,1.026734
390656,0.015625,3.3187312883328254e-08,0.00019773103191750597,1.0300692
390784,0.015625,2.8800486426075095e-08,0.00018596370101933292,1.0292805
390912,0.015625,3.185862727539402e-08,0.0001459939833173728,1.0073664
391040,0.015625,2.3426554205027143e-08,0.0001742143142355266,0.9970599
391168,0.015625,2.1746484204341994e-08,0.00015227727580626442,1.0092695
391296,0.015625,4.433829478168582e-08,0.00026894427177843176,1.0053896
391424,0.015625,1.49984526346674e-08,0.00018121779943568972,1.0066923
391552,0.015625,5.307195707793196e-08,0.00016775153146051167,1.006339
391680,0.015625,2.219989936758218e-08,0.00025942645119852683,1.0132467
391808,0.015625,9.219352247433467e-09,0.0002080077683549128,1.0009875
391936,0.015625,1.8299506408159644e-08,0.00013820353197681185,1.0174713
392064,0.015625,3.38464259866294e-08,0.00029594218641703333,1.0191996
392192,0.015625,8.741400425803e-08,0.0003549669845416913,1.0046065
392320,0.015625,3.8934437334785696e-08,0.0001699180805636904,1.001836
392448,0.015625,3.482911364985349e-08,0.00025583231615599206,1.0012652
392576,0.015625,1.498301100566769e-08,0.0002507840091061949,1.0036973
392704,0.015625,4.660973013653756e-08,0.0002372432247414008,1.0022061
392832,0.015625,4.3656714663650334e-08,0.000200465715138076,0.9891095
392960,0.015625,8.551413767162789e-09,0.00024058981875673386,0.9920415
393088,0.015625,4.6749192534780246e-08,0.00022631984200440226,0.9918548
393216,0.015625,3.632768750893377e-08,0.000131297087315007,1.0079708
393344,0.015625,4.373239923661606e-08,0.00017281527924129149,1.0031437
393472,0.015625,2.4934818624397232e-08,0.00023859988215323152,1.0005187
393600,0.015625,8.782925788809604e-08,0.00026954654288292504,1.0018486
393728,0.015625,4.58710749822829e-08,0.00013742548002111633,1.0013102
393856,0.015625,1.674378473063942e-08,0.00016838664208913747,1.0069655
393984,0.015625,1.0035451931655375e-06,0.00018189509930557565,1.0020198
394112,0.015625,2.0765069982921098e-07,0.0008206882076345432,1.0056232
394240,0.015625,1.914541283956509e-08,0.0005050834432937255,1.0071132
394368,0.015625,2.0776548880691975e-08,0.00019585816616574686,1.0074266
394496,0.015625,3.309200634843923e-08,0.00020416512410226912,0.9992533
394624,0.015625,1.3561709611198455e-08,0.00018884798411216726,1.0057703
394752,0.015625,4.639149786036511e-08,0.0002417879572989287,1.0058273
394880,0.015625,9.215823453425084e-08,0.0003139055117365285,1.0014302
395008,0.015625,2.6827547946212877e-08,0.00030732180724228874,1.0042921
395136,0.015625,6.150868720209902e-08,0.0003667054822248685,1.0055748
395264,0.015625,4.400724540243487e-08,0.0002540064693622914,1.0052137
395392,0.015625,2.9634742370010588e-08,0.0004460802164610941,1.0001553
395520,0.015625,3.705722114232464e-08,0.00021873859293380476,1.0005683
395648,0.015625,5.150910393363142e-08,0.00034805984200209376,1.0014328
395776,0.015625,3.8097159093459036e-08,0.00032336122540783463,1.0003107
395904,0.015625,2.7951519332136743e-08,0.00027296810717417064,1.0073166
396032,0.015625,4.01356700171094e-08,0.0001638215828268679,1.0070543
396160,0.015625,3.7031440840326025e-08,0.0002579120177708219,1.0071021
396288,0.015625,3.5428836221174206e-08,0.00018172884616386202,1.0167438
396416,0.015625,1.6303853154352264e-08,0.0003260120641490924,1.0141553
396544,0.015625,4.594042957374536e-08,0.00035768094922749785,1.0157748
396672,0.015625,4.991658558632653e-08,0.0002953370285011589,1.014264
396800,0.015625,8.408487041022813e-07,0.00039426476265816234,1.0179776
396928,0.015625,4.791935338753294e-08,0.0013469340566589435,1.0113361
397056,0.015625,3.664480259254538e-07,0.0004481517950907504,1.0127743
397184,0.015625,6.135539441011773e-07,0.001186235255539079,1.009864
397312,0.015625,8.229189104007728e-08,0.0003539295891347092,1.0112987
397440,0.015625,3.254890227913771e-08,0.00043159694953899953,1.0081944
397568,0.015625,2.0542657351496856e-08,0.0001787763458011717,1.0085303
397696,0.015625,2.8807982603358218e-08,0.0002666172585904193,1.0096703
397824,0.015625,4.985388118962999e-08,0.0002866730892967485,1.0329108
397952,0.015625,2.5170451943056197e-08,0.00021782948869018514,1.03527
398080,0.015625,4.5987832286241166e-08,0.00019881424846931455,1.035215
398208,0.015625,6.374330452615291e-09,0.00027798149130029505,1.0326675
398336,0.015625,2.21008106502004e-08,0.00018403971357336797,1.0220875
398464,0.015625,4.492526850964575e-08,0.00025100191835519846,1.0188668
398592,0.015625,2.311018432167263e-08,0.0002355882327782747,1.0172535
398720,0.015625,5.387420978034189e-08,0.0002549157750824859,1.0167524
398848,0.015625,2.0630135593700193e-08,0.0002974795283945698,1.007524
398976,0.015625,9.172278445518414e-08,0.00016043897213009102,1.0108678
