episode,eta,kl_fit,interference_l1,q_rmse
233280,0.125,8.197525041763789e-06,0.004306995702962853,2.1828942
233344,0.125,6.475213727304373e-06,0.004684907172796288,2.2753713
233408,0.125,4.828732295852856e-06,0.006328304054406593,2.1251354
233472,0.125,6.8279197942095415e-06,0.0036315835224942313,2.150924
233536,0.125,2.4169619982832134e-06,0.0035179968618947763,2.1161456
233600,0.125,6.333819035680518e-06,0.004221551907946911,2.1218586
233664,0.125,7.956406564442367e-06,0.003684648755180369,2.0587764
233728,0.125,1.559099354249368e-05,0.0027342430703523497,1.9553957
233792,0.125,3.096967682325908e-06,0.003034402059692244,1.9764004
233856,0.125,1.633702682407917e-05,0.004739829399917388,1.8733933
233920,0.125,1.2693373069028309e-05,0.003486636132886545,1.9468474
233984,0.125,5.2051188509791415e-05,0.00879428550277433,1.9114658
234048,0.125,4.988469220495164e-06,0.004787014988958768,1.82978
234112,0.125,1.035273919954336e-05,0.004800495425732708,1.8459957
234176,0.125,1.256585655194028e-05,0.006635907161512815,1.8359021
234240,0.125,7.034666815187934e-06,0.0033477542666501578,1.8724327
234304,0.125,3.7752117106422147e-06,0.0024108047530753537,1.7901745
234368,0.125,1.254987805922702e-05,0.0030988201975966196,1.9166907
234432,0.125,8.670793130790623e-06,0.0039986261384414275,1.855298
234496,0.125,1.1678055824861578e-05,0.004357720241010385,1.8051431
234560,0.125,1.4671572909305021e-05,0.003992717567788234,1.8534919
234624,0.125,1.30921180754017e-05,0.0043768168138048945,1.8741494
234688,0.125,5.593529490214175e-06,0.0037736899074007546,1.8890879
234752,0.125,3.1636587053781425e-06,0.0033470709868494994,1.8331984
234816,0.125,1.1494847412806464e-05,0.003444291748568378,1.8411083
234880,0.125,2.857069021264199e-06,0.0036497292662756348,1.842379
234944,0.125,6.258487267852926e-06,0.0029799035304472875,1.8424612
235008,0.125,1.783700882863025e-06,0.002400077146946878,1.9529984
235072,0.125,2.4268838910468004e-06,0.002155941556393925,1.8718648
235136,0.125,5.5025356590473865e-06,0.002581328123541779,1.8947049
235200,0.125,5.648959470438544e-06,0.0025161727502754873,2.1528103
235264,0.125,6.0535446094161635e-06,0.0037538074162041016,1.986074
235328,0.125,6.781414575306427e-06,0.0037882892650072664,1.9530338
235392,0.125,5.1315209077293585e-06,0.003745188778164937,1.8286556
235456,0.125,1.7271963284367365e-06,0.0027199236152512392,1.8404654
235520,0.125,3.880942880982483e-06,0.0030666298591105036,1.9747922
235584,0.125,2.49874795263409e-05,0.004196002354801473,1.8581432
235648,0.125,6.936035088668404e-06,0.004223091308478791,1.8690484
235712,0.125,1.1414909627451896e-05,0.0026774667257965785,2.0294087
235776,0.125,5.199270133541915e-06,0.004070688831443243,1.8939844
235840,0.125,2.826496339828256e-06,0.0027912988057049665,1.8526291
235904,0.125,6.874293626921163e-06,0.002781615174108851,1.833188
235968,0.125,1.2015937763333979e-05,0.00433243498634054,1.8308647
236032,0.125,7.185449493648238e-06,0.003389828572976401,1.8253864
236096,0.125,3.18887650133251e-05,0.0036652450913243766,1.7708362
236160,0.125,5.731162664426615e-06,0.004327802076447925,1.7933519
236224,0.125,1.4294228152211556e-05,0.00278706761344262,1.832051
236288,0.125,7.069037221158122e-06,0.004167817379387114,1.8216486
236352,0.125,5.545509705299109e-06,0.003584233484266311,1.8295718
236416,0.125,2.3886898271362547e-06,0.0030487154131126036,1.8453716
236480,0.125,1.3062997517509774e-06,0.002555467552154716,1.9942626
236544,0.125,9.523064090109252e-06,0.0029017544475128964,2.0772173
236608,0.125,7.2959308452773295e-06,0.005129901195500706,2.0931163
236672,0.125,1.2440867726839082e-05,0.0058434567020157575,2.0754144
236736,0.125,1.3142414197135156e-05,0.005210859717848111,2.1139352
236800,0.125,8.066089420400418e-06,0.0035197608779433706,2.1201627
236864,0.125,6.714518897255055e-06,0.003548697179542097,1.8766383
236928,0.125,6.00402990682458e-06,0.005499523661715868,2.1040194
236992,0.125,1.2133905075677335e-05,0.002602336834596606,2.1198282
237056,0.125,6.113256092929544e-06,0.002530230622452717,2.045727
237120,0.125,1.8623548729059594e-05,0.005838859431274499,2.0710497
237184,0.125,6.97911782395104e-06,0.004879785183023051,2.089899
237248,0.125,1.26903821086507e-05,0.0028748853893401723,1.8703978
237312,0.125,1.062451885956438e-05,0.0032905465535150408,1.8779647
237376,0.125,6.764022919726414e-06,0.002824355730909032,1.8361373
237440,0.125,5.461745994605905e-06,0.0046299163030431,1.8032192
237504,0.125,9.620536585713453e-06,0.002463715046071885,2.0824213
237568,0.125,3.300387234931676e-06,0.0033696211855893735,1.965825
237632,0.125,4.720735926975527e-06,0.0037292816197688644,2.023295
237696,0.125,6.11451177937077e-06,0.0030179678103241375,1.986928
237760,0.125,2.5794667105287537e-06,0.0027740201946171964,1.9646112
237824,0.125,7.516129725886098e-06,0.003399113013053094,1.9202982
237888,0.125,2.5080392698132728e-06,0.0029621513691072575,1.9568615
237952,0.125,3.600894684565541e-06,0.0032352187307863704,1.989103
238016,0.125,9.258910767388353e-06,0.0033843818411500204,1.978377
238080,0.125,1.0854387064526596e-05,0.004234338408508539,1.9704686
238144,0.125,7.578299756405201e-06,0.003580256752229513,1.8914309
238208,0.125,1.1339179776409995e-05,0.005292024737988197,1.8625292
238272,0.125,3.7628668131505044e-06,0.004340759063151833,1.909923
238336,0.125,1.6668880075523403e-05,0.005693486949871614,1.9251528
238400,0.125,7.44289475812266e-06,0.003854918212419925,1.9796417
238464,0.125,4.674067420180847e-06,0.004142173188991299,1.9372044
238528,0.125,5.949523682916041e-06,0.003402433675531413,1.8940867
238592,0.125,1.0719586829727256e-05,0.003541183526946633,1.8725016
238656,0.125,5.3008706927359974e-06,0.0037444762857444234,2.053855
238720,0.125,3.3280203485487137e-06,0.003225503003997522,1.9966732
238784,0.125,4.87927834688093e-06,0.004030867538017262,2.0052614
238848,0.125,5.935641969036678e-06,0.0027584798674113098,2.5934653
238912,0.125,1.4887532538484742e-05,0.005322004934954562,1.9047867
238976,0.125,5.559829048196215e-06,0.0038539950855098334,1.8488944
239040,0.125,3.9179444552858425e-06,0.0029974998554749485,1.7953564
239104,0.125,1.9208979660768497e-06,0.0023124281759013014,1.9193486
239168,0.125,1.347068072611539e-05,0.003149043510653284,1.8985255
239232,0.125,1.4230874003143668e-05,0.008338376460960936,1.818381
239296,0.125,7.361548903452359e-06,0.003311553100989732,1.842954
239360,0.125,6.243091533771566e-06,0.0037866007288866617,1.8362211
239424,0.125,1.3438498554156274e-05,0.0029572019978231653,1.7885429
239488,0.125,4.645182389422004e-06,0.0020942278756991444,1.8737925
239552,0.125,3.356609895601378e-06,0.0035478485358074,1.8580819
239616,0.125,1.3825710794720451e-05,0.003179182314700472,1.8796738
239680,0.125,1.0417920846726129e-05,0.0050134216050017055,1.8584461
239744,0.125,3.369747422886981e-06,0.003076483289487414,1.7679721
239808,0.125,3.3261881522312428e-06,0.0034806044961771046,1.8300579
239872,0.125,5.196207050730051e-06,0.003286249625908679,1.7912157
239936,0.125,5.007478268355213e-06,0.006207379910166502,1.7614586
240000,0.125,6.2926036786886485e-06,0.004879149634996211,1.7465569
240064,0.125,1.1142701570461954e-05,0.00390487089255352,1.7642316
240128,0.125,4.8004399574479405e-06,0.004283053329261057,1.7856218
240192,0.125,1.0034314457181125e-05,0.0033845298500871624,1.7523241
240256,0.125,3.802982872764898e-06,0.0032122877962884036,1.7616276
240320,0.125,7.330193093507308e-06,0.00249794723291943,1.8098075
240384,0.125,1.1374013152805037e-05,0.0044822862462014475,1.805864
240448,0.125,5.441759459827295e-06,0.004523345869038092,2.115012
240512,0.125,3.8753272040277115e-06,0.0030392623302844726,1.994843
240576,0.125,4.703445309808096e-06,0.004456111109100538,1.9409736
240640,0.125,1.0630520280233147e-05,0.004563363314949108,2.0169568
240704,0.125,7.2958545238636824e-06,0.00464934834157932,1.9708524
240768,0.125,4.4418901218439225e-06,0.0026875649362359286,2.0451808
240832,0.125,7.666676810353554e-06,0.003560713544305267,2.220984
240896,0.125,1.1098771310750017e-05,0.006661932183078668,2.2190032
240960,0.125,6.125508578565666e-06,0.0055347980240976384,2.092933
241024,0.125,1.938123206780722e-06,0.003252357438200809,2.01715
241088,0.125,7.0724155995065085e-06,0.004479960686512487,1.9373119
241152,0.125,6.29368709840533e-06,0.0040876145674755135,1.9166552
241216,0.125,7.631852628945652e-06,0.004267103821132849,1.9429821
241280,0.125,5.516242540308582e-06,0.003111840382435905,1.9265777
241344,0.125,1.7107683730381825e-05,0.0037520522090966255,2.0216095
241408,0.125,1.3397116964818423e-05,0.008135463402273044,1.9857334
241472,0.125,5.34463497336394e-06,0.003993434727487249,1.9709171
241536,0.125,5.3311127264629606e-06,0.003423565536450246,1.9639822
241600,0.125,3.6013862258993748e-06,0.0024709107122384516,1.9794104
241664,0.125,3.3213099246587675e-06,0.004293072274666739,1.9026225
241728,0.125,7.5797602890045e-06,0.003284582164874014,1.8885915
241792,0.125,9.960701292026791e-06,0.0037894393852305214,1.9741368
241856,0.125,1.1393911772905717e-05,0.0033328143325577716,1.9296647
241920,0.125,5.139234114245646e-06,0.003688976454000502,1.9256512
241984,0.125,5.546700871656251e-06,0.0035338683700575965,1.9323205
242048,0.125,4.158077294594076e-06,0.0025098923674468226,1.9248208
242112,0.125,1.5442281680031353e-05,0.003188741481589051,1.9217594
242176,0.125,1.7474085398537555e-05,0.008334766813280867,1.8622879
242240,0.125,3.110617482565094e-06,0.002491364130299059,1.8492625
242304,0.125,5.934109580719131e-06,0.0029135747268943645,1.8179761
242368,0.125,1.2875852896203932e-05,0.0026424722674169214,1.8222082
242432,0.125,5.007547627187802e-06,0.003230551668801431,1.879124
242496,0.125,5.7916067371451755e-06,0.004212269610312658,1.8631616
242560,0.125,4.65936227744029e-06,0.0036090119875149284,1.8814901
242624,0.125,3.785185219859488e-06,0.0036638136417882286,2.013698
242688,0.125,4.2229008591816976e-06,0.004879489171688695,1.9693288
242752,0.125,6.191180979222055e-06,0.006731385949233376,1.9587356
242816,0.125,1.0347661961334281e-05,0.004547300214145487,1.8678607
242880,0.125,6.5290018563222355e-06,0.0028977745726411976,2.5190706
242944,0.125,4.751856940920991e-06,0.0031498002850092054,2.039321
243008,0.125,8.078969749707e-06,0.0065776186536662794,2.0456624
243072,0.125,8.313539825113616e-06,0.003911204476176485,1.9212884
243136,0.125,6.1715778809064774e-06,0.004674487786572876,1.8928534
243200,0.125,6.289325471108072e-06,0.00400530426690501,1.9206184
243264,0.125,4.794874131126663e-06,0.004668626940949248,1.8249354
243328,0.125,3.913056711769288e-06,0.0024842064230967864,1.7733003
243392,0.125,1.601377869554369e-05,0.004268327687251804,1.8440852
243456,0.125,6.3132114019600595e-06,0.004175864393127314,1.8699458
243520,0.125,4.0656370119661505e-06,0.004008249810299588,1.8764079
243584,0.125,5.7670316740133725e-06,0.00585523386467176,1.9098314
243648,0.125,1.1129253293963318e-05,0.003946727790976695,1.887528
243712,0.125,7.827970696147446e-06,0.0050298818106847025,1.8115636
243776,0.125,3.112211418043547e-06,0.004528847755105274,1.8211733
243840,0.125,3.383719135722605e-06,0.0033348383589600263,1.8196383
243904,0.125,5.52777261751526e-06,0.003977445454405191,1.8429997
243968,0.125,9.33395963210974e-06,0.007355637599603168,1.8367411
244032,0.125,5.774998952556205e-06,0.005006988465706293,1.80774
244096,0.125,4.158207378418283e-06,0.005144593816624371,1.8241379
244160,0.125,9.614868220842093e-06,0.004689546178782023,1.7812022
244224,0.125,5.457789978538923e-06,0.005280974319988504,1.7498844
244288,0.125,8.993525463355716e-06,0.004140875010281894,1.7704936
244352,0.125,4.843343797936843e-06,0.003486356787486882,1.7946497
244416,0.125,9.07063231156718e-06,0.0051908753817442605,1.7587914
244480,0.125,5.687208940674537e-06,0.003638718359003852,1.8768319
244544,0.125,1.0189852146984398e-05,0.006919120403812211,1.8542069
244608,0.125,1.824126235266668e-05,0.004917830695410492,1.833362
244672,0.125,3.7827059039622664e-06,0.004230553696169202,1.848535
244736,0.125,2.621749823520103e-06,0.004207556087737609,1.8859835
244800,0.125,2.8640718474240785e-05,0.004364887153167995,1.8584774
244864,0.125,4.738978263290309e-06,0.0025738540855549507,1.8259547
244928,0.125,3.2178223640491653e-06,0.0028754316117430728,1.8291388
244992,0.125,6.678239594425943e-06,0.003489528732694962,1.8468939
245056,0.125,5.842212042007264e-06,0.004757777580738585,1.8206139
245120,0.125,9.455733917374677e-06,0.003759896237514475,1.8016143
245184,0.125,4.707008944350318e-06,0.0031200117824267647,1.7964073
245248,0.125,7.12774293748222e-06,0.004436534486175998,1.7837029
245312,0.125,6.174693129042278e-06,0.0025852497420322702,2.1092758
245376,0.125,5.057747173462518e-06,0.007122150391216304,2.0707293
245440,0.125,3.3047650238874377e-06,0.0036620197512894958,1.7937142
245504,0.125,6.469608932124411e-06,0.0037995299126401022,1.7709395
245568,0.125,6.865292403883195e-06,0.0036675147528197664,1.7834682
245632,0.125,1.0913317793355767e-05,0.00443985961245819,1.9831204
245696,0.125,4.400187492575506e-06,0.002900392877473626,1.9882582
245760,0.125,7.246478683247749e-06,0.00412634031389908,1.99145
245824,0.125,6.79401671041101e-06,0.004514656639337362,1.9666593
245888,0.125,6.130656425916206e-06,0.003928706714190658,1.9559293
245952,0.125,4.27246374273292e-06,0.0038952869558057032,1.8707807
246016,0.125,5.29517540153206e-06,0.004650690558609898,1.8491025
246080,0.125,5.852696242673221e-06,0.0037605705110289847,1.8745732
246144,0.125,2.796920567318115e-06,0.00273559390972873,1.9399929
246208,0.125,9.948844445673726e-06,0.004750171964245156,1.90264
246272,0.125,1.028229470145052e-05,0.0047227587183458425,1.811857
246336,0.125,2.546500168041714e-05,0.0037114406896071837,1.8428583
246400,0.125,5.1726041497251804e-06,0.0024295402492705855,1.7857559
246464,0.125,1.184419162120238e-05,0.006819255615609361,1.8011444
246528,0.125,6.401725908532597e-06,0.0035357530745623567,1.8031977
246592,0.125,1.4730731248114134e-05,0.004422906010491657,1.8163598
246656,0.125,6.540439041941785e-06,0.005720627850103541,1.7638701
246720,0.125,4.548586016124276e-06,0.005425033960611789,1.9331343
246784,0.125,6.6422080771524745e-06,0.005487631451039609,1.9620706
246848,0.125,6.50620734875884e-06,0.004909987022553916,1.9798108
246912,0.125,4.824197078203861e-06,0.006431628273554193,2.3864036
246976,0.125,1.863794316719342e-05,0.0060528713264579,1.9351398
247040,0.125,3.38815909934487e-06,0.004446440400736174,1.8928461
247104,0.125,1.8422614601684915e-06,0.0026938023360067362,1.8379289
247168,0.125,2.7916896720605892e-06,0.003598508822755101,1.836274
247232,0.125,1.4405562291143334e-05,0.0029109260774268053,1.8047585
247296,0.125,3.362970513870677e-06,0.0034207091700962197,1.7928451
247360,0.125,1.1349284534958147e-05,0.0025525432811772508,1.7507961
247424,0.125,1.0353722940123212e-05,0.004236846763757795,1.7938724
247488,0.125,8.867360918826023e-06,0.004054383686981815,1.7792292
247552,0.125,6.662989941940388e-06,0.003144308916396922,1.7778107
247616,0.125,5.403004663769453e-06,0.004249318208440727,1.8002439
247680,0.125,4.393893950644634e-06,0.004617908476059148,1.7631937
247744,0.125,4.528426572014968e-06,0.0050480137913574905,1.7661144
247808,0.125,1.6646156707588593e-05,0.004109417254308333,1.7814329
247872,0.125,1.2336771993695873e-05,0.005173258312437306,1.9278522
247936,0.125,6.570664280692056e-06,0.0037631576553605692,1.9998019
248000,0.125,7.2322664834913425e-06,0.0026745426485958825,1.8042636
248064,0.125,1.3394710830983338e-05,0.006367500354546997,1.7429445
248128,0.125,4.023532908957653e-06,0.0038790864578783484,1.8239532
248192,0.125,1.267904750417278e-05,0.0044752258305152,1.7641518
248256,0.125,9.747424356791189e-06,0.0059846928170467955,1.7721924
248320,0.125,2.9484283736595324e-06,0.00433993075094396,1.7851627
248384,0.125,4.371638491766291e-06,0.002145816416672155,1.8339616
248448,0.125,1.6818018606120968e-05,0.003340916694483297,1.8787794
248512,0.125,5.2486430446071955e-06,0.002907612524473772,1.8363554
248576,0.125,2.5242347109745875e-06,0.003562220571740424,1.8218766
248640,0.125,5.266057828914865e-06,0.00667047020142463,2.3104722
248704,0.125,6.684480195079389e-06,0.006119228941169967,2.1087344
248768,0.125,5.025439660205563e-06,0.0028830374338808134,2.1250181
248832,0.125,4.423971962504921e-06,0.005624757838886031,2.0107164
248896,0.125,5.07619416596633e-06,0.0023150846608207378,1.9517623
248960,0.125,7.958447995158071e-06,0.003484083474564067,2.4148884
249024,0.125,7.2475995219704975e-06,0.003790380460219048,2.317769
249088,0.125,9.156936545914617e-06,0.0029901976639761406,2.2786157
249152,0.125,3.5591134007259016e-06,0.004035932430122754,2.2405636
249216,0.125,2.9798896113822666e-06,0.003825912248673732,2.1711862
249280,0.125,6.983004713989794e-06,0.004163116143036367,2.128024
249344,0.125,5.614855650585509e-06,0.004978014865008361,2.108053
