episode,eta,kl_fit,interference_l1,q_rmse
347776,0.015625,2.0163245822152769e-07,2.423988161601292e-21,0.11801354
347840,0.015625,5.349615274329146e-07,1.2353670603842959e-14,0.11814645
347904,0.015625,5.006250906306725e-07,0.0,0.1186188
347968,0.015625,8.665429146784229e-07,1.7173415531356156e-13,0.118792295
348032,0.015625,4.2457815244102345e-07,0.0,0.118652485
348096,0.015625,2.0100681194712175e-07,4.779926454645533e-13,0.11845818
348160,0.015625,2.570149236344207e-06,9.357098429418897e-14,0.11828306
348224,0.015625,3.3829520894477503e-07,2.0233814623793478e-13,0.11817536
348288,0.015625,7.191776016809754e-07,7.832624919052904e-22,0.11817352
348352,0.015625,2.8034505871869448e-06,0.0,0.11798676
348416,0.015625,4.136863055468055e-07,9.845643613081528e-14,0.117508024
348480,0.015625,3.861119161677036e-06,0.0,0.11770678
348544,0.015625,3.2531144854622794e-08,0.00014506280431291624,0.11743402
348608,0.015625,3.0631351027231815e-06,4.803726860735935e-13,0.11760381
348672,0.015625,6.798234036710772e-07,0.0,0.11794886
348736,0.015625,2.628300324562825e-07,4.354155924701786e-14,0.11797885
348800,0.015625,3.697109926220571e-07,0.0,0.11804339
348864,0.015625,6.465924648358764e-07,6.671475438063679e-15,0.11832723
348928,0.015625,6.388891006684669e-07,0.0,0.11850391
348992,0.015625,6.244916613067867e-07,7.463647755390213e-15,0.11868305
349056,0.015625,1.5443447551866924e-07,3.9412223484802666e-13,0.118718445
349120,0.015625,9.433007490698579e-07,2.367134266378912e-13,0.118510626
349184,0.015625,3.675203393539588e-07,1.2598255771933964e-13,0.1183673
349248,0.015625,1.0544201750278374e-06,4.743751566020902e-22,0.11840888
349312,0.015625,1.3486408048261592e-06,0.0,0.11850507
349376,0.015625,3.7432924766505206e-07,1.000310945187266e-13,0.11836826
349440,0.015625,3.0749901677848326e-07,2.123301534595612e-14,0.11837156
349504,0.015625,7.035536176595899e-07,2.1293383722920112e-13,0.11852171
349568,0.015625,2.612658224918587e-07,8.71666020613171e-15,0.11871018
349632,0.015625,1.1685102210691706e-06,9.869882688917642e-14,0.11864345
349696,0.015625,6.340410846585503e-07,1.006139681775708e-15,0.11858188
349760,0.015625,2.183847830177296e-06,0.0,0.118580595
349824,0.015625,6.880425206336026e-06,1.6008028236313976e-13,0.1182953
349888,0.015625,2.4189395500594554e-07,3.0184188481996443e-15,0.11807773
349952,0.015625,6.460097438941836e-07,0.0,0.11808497
350016,0.015625,4.605197563330479e-07,2.481279071098186e-13,0.11807853
350080,0.015625,4.80161321006829e-07,2.978589597191217e-13,0.11799785
350144,0.015625,5.49629311925991e-07,0.0,0.11802218
350208,0.015625,5.272451170115983e-07,0.0,0.11793121
350272,0.015625,3.156137403214285e-06,0.0,0.11769712
350336,0.015625,1.8814047385206325e-06,5.818956427816602e-13,0.11747593
350400,0.015625,1.3788604917483546e-06,2.006064043179323e-14,0.117824964
350464,0.015625,4.5920567311059685e-07,0.0,0.11791094
350528,0.015625,1.0339222510804795e-06,2.0374492462946763e-21,0.11773944
350592,0.015625,1.7335873112668586e-07,0.0,0.117583126
350656,0.015625,3.023610928181223e-06,0.0,0.11762054
350720,0.015625,3.4009691003106165e-07,0.0,0.11733056
350784,0.015625,2.1466436817712577e-07,1.1333989396117353e-13,0.11740539
350848,0.015625,8.406380999251077e-07,8.772496858557543e-14,0.11742601
350912,0.015625,1.1728573891670052e-06,3.96564725502202e-13,0.11715105
350976,0.015625,3.847596132447624e-07,0.0002587884664542842,0.11688278
351040,0.015625,1.8661224540740198e-07,5.4914406355521805e-14,0.11675262
351104,0.015625,1.2980664533670605e-07,3.328934350399493e-15,0.11673051
351168,0.015625,7.092711370041996e-08,3.3188729542388273e-14,0.11681281
351232,0.015625,1.332218043078698e-07,1.8531010059774644e-13,0.11683215
351296,0.015625,4.071414523741088e-06,1.930831525481097e-13,0.11687169
351360,0.015625,3.762076057486399e-08,1.2496254031546528e-13,0.11677625
351424,0.015625,1.9372639973863755e-07,8.05744363537834e-14,0.116758145
351488,0.015625,4.581409636014158e-07,4.126408416349481e-14,0.116662435
351552,0.015625,7.484818976378462e-07,1.3103559036442558e-14,0.11684048
351616,0.015625,2.5793954651543474e-06,0.0,0.11714452
351680,0.015625,3.2336617977962164e-07,0.0,0.1172517
351744,0.015625,1.9606353814582667e-06,2.29746778629173e-13,0.117221676
351808,0.015625,6.306574755265985e-08,8.518186156436514e-14,0.11716187
351872,0.015625,2.575210567912745e-07,2.39044894989604e-13,0.117243566
351936,0.015625,7.275443525385635e-07,1.3685748498012962e-13,0.11717635
352000,0.015625,1.4135458457083032e-06,0.0003771036864954509,0.11715231
352064,0.015625,5.235303058666908e-07,2.0606433226433296e-13,0.117271096
352128,0.015625,1.0676898528223659e-06,7.536679662909893e-14,0.117141
352192,0.015625,3.5464803223265345e-07,2.640574391088446e-16,0.117049046
352256,0.015625,1.201015163376025e-06,1.1592160803106414e-21,0.11712983
352320,0.015625,7.876553705247897e-07,0.0,0.11718377
352384,0.015625,3.098640552922222e-07,9.83935155574045e-14,0.11746666
352448,0.015625,2.0353693366761303e-06,1.3154755063027324e-13,0.117576346
352512,0.015625,6.441264944511973e-07,2.4955038036011956e-13,0.117342845
352576,0.015625,1.9558802505291058e-07,0.0,0.11733952
352640,0.015625,6.656189537774629e-07,0.0,0.1174462
352704,0.015625,2.1109280779731156e-06,0.0,0.11745545
352768,0.015625,3.64944301691967e-07,8.756884106730922e-15,0.117273845
352832,0.015625,1.7016352224238329e-06,1.8301371052735737e-23,0.11731044
352896,0.015625,6.652094213513622e-07,1.2797402026976101e-13,0.11737234
352960,0.015625,6.448602486866322e-07,0.0027243196964263916,0.11744052
353024,0.015625,2.5087812114645287e-06,0.0,0.11753647
353088,0.015625,5.561268774362398e-07,6.9095664240574846e-15,0.11710757
353152,0.015625,1.7250679685125943e-07,0.0007681995630761211,0.11718417
353216,0.015625,3.0434360573669366e-06,0.0,0.11723776
353280,0.015625,3.3764679925278554e-06,4.248685029676392e-14,0.117002726
353344,0.015625,8.413694913621876e-08,3.751443600208404e-13,0.11677848
353408,0.015625,2.345029906330532e-06,7.999156892424253e-14,0.116904005
353472,0.015625,2.755307037311808e-07,3.859204622536083e-13,0.11690439
353536,0.015625,6.468865779096304e-07,2.7507857103259425e-13,0.11682466
353600,0.015625,3.0483930051047367e-06,7.09432512735475e-14,0.11689488
353664,0.015625,4.072729568369702e-07,2.185890357608855e-13,0.11685426
353728,0.015625,5.530001047256742e-07,1.5391854457647014e-13,0.11700022
353792,0.015625,5.526671542004904e-07,0.0008958578109741211,0.11704566
353856,0.015625,3.505861978502052e-07,2.805811138983927e-13,0.117165625
353920,0.015625,1.3585823697286363e-06,3.184952301893418e-14,0.11737138
353984,0.015625,1.3823898423332067e-07,4.22766841197024e-22,0.117278695
354048,0.015625,7.392728988283258e-07,0.0,0.117168896
354112,0.015625,5.5644918966265156e-08,0.0,0.116945535
354176,0.015625,2.9690386614157755e-07,6.111777892623295e-14,0.11683203
354240,0.015625,2.3227355676803461e-07,4.3891973389165173e-13,0.11674296
354304,0.015625,1.6038548880100326e-07,0.0,0.116663665
354368,0.015625,2.704054757899658e-06,9.777714662234649e-15,0.11684669
354432,0.015625,2.7697929817234487e-06,0.0,0.11707791
354496,0.015625,1.8623296438905705e-07,1.5520570986823648e-13,0.116873465
354560,0.015625,5.1268266410697085e-08,0.00025584300359150536,0.116812535
354624,0.015625,3.000016800322698e-07,4.1885245272155203e-13,0.11669778
354688,0.015625,8.160212665698775e-07,9.712022855821032e-14,0.116461605
354752,0.015625,3.307480696096498e-07,1.3962897678354569e-15,0.11652481
354816,0.015625,6.815537860528707e-07,0.0005699992180547217,0.11659223
354880,0.015625,6.350582891546229e-07,0.0,0.116660506
354944,0.015625,7.036265252943236e-07,3.2557290197132716e-13,0.1167846
355008,0.015625,1.69745130067624e-07,8.103587292638651e-14,0.11688137
355072,0.015625,1.3727360702241355e-06,4.016439958398621e-13,0.116835065
355136,0.015625,8.548762393964634e-07,1.0864920074737938e-13,0.11704221
355200,0.015625,1.065582920376781e-06,0.0,0.117124446
355264,0.015625,1.5257906243997472e-06,0.0005181431770386012,0.11722468
355328,0.015625,8.141340060329421e-07,0.0006530284881591797,0.11739091
355392,0.015625,1.7278871087011733e-06,1.4362092786747438e-13,0.11758022
355456,0.015625,1.618807391947094e-08,0.0010441243648529053,0.11780667
355520,0.015625,4.410440955210515e-07,2.329664239297813e-13,0.11789439
355584,0.015625,6.26679995638051e-07,2.671474153004283e-14,0.11783907
355648,0.015625,1.3635124032899037e-06,0.0,0.117928244
355712,0.015625,1.1964868584475727e-06,2.395167397750697e-13,0.11805128
355776,0.015625,1.997238583171621e-06,0.0,0.11823785
355840,0.015625,3.0474447013395595e-06,1.5087237015265487e-13,0.118315324
355904,0.015625,4.002473462586599e-07,3.1272855527274325e-21,0.11813133
355968,0.015625,1.3915552865772368e-06,9.268280587448885e-14,0.11803548
356032,0.015625,1.1384449837336053e-06,0.00012049078941345215,0.118021004
356096,0.015625,5.392663027186287e-07,0.0,0.11806524
356160,0.015625,5.180385072947172e-07,0.0,0.11814198
356224,0.015625,7.648945151198482e-07,2.1439818778841435e-13,0.11820521
356288,0.015625,1.1133987950049725e-07,0.0,0.1180462
356352,0.015625,3.3131992102034685e-07,1.6994045060059193e-13,0.11801159
356416,0.015625,8.676078599124691e-07,0.0,0.11792109
356480,0.015625,7.437795155710347e-07,1.2803343454881322e-15,0.11803096
356544,0.015625,5.048900858793318e-06,8.101158784218053e-14,0.118133
356608,0.015625,1.225727962239907e-07,2.582170588460997e-13,0.11803007
356672,0.015625,1.1325227570843355e-07,0.001451114813651196,0.11814217
356736,0.015625,1.2042160632659766e-07,0.0,0.11775913
356800,0.015625,1.806562609145927e-07,5.731040642054097e-13,0.1178311
356864,0.015625,2.026570105538928e-06,0.0,0.118106484
356928,0.015625,2.2237110271165156e-07,0.0,0.11820268
356992,0.015625,6.916160669594567e-07,0.0,0.11835546
357056,0.015625,3.1710736528642444e-07,1.7091853648544542e-13,0.11851916
357120,0.015625,4.904727149565136e-07,1.1890835588570045e-13,0.11840186
357184,0.015625,7.479915333595884e-08,2.1850576903403862e-14,0.11844633
357248,0.015625,3.8287169658732724e-07,1.5950435510621416e-13,0.11838826
357312,0.015625,1.7954228607868876e-06,0.0,0.11828207
357376,0.015625,1.4440913991928892e-07,4.721778523730791e-13,0.11852861
357440,0.015625,5.606341807036218e-07,3.2068792066297647e-13,0.11878523
357504,0.015625,1.5838713802102312e-06,0.0,0.118792914
357568,0.015625,4.379724299174952e-06,1.3831709215483823e-15,0.11888027
357632,0.015625,2.8628815996871923e-06,0.0,0.118643686
357696,0.015625,5.988358379190864e-06,2.7676819353062044e-13,0.11858876
357760,0.015625,1.5157462908408178e-06,5.941427905220564e-15,0.11889468
357824,0.015625,9.475192841450087e-07,6.188344957662338e-23,0.118821554
357888,0.015625,3.537841683162302e-07,7.354533648751271e-14,0.11868218
357952,0.015625,9.777035803851641e-07,0.0003170967102050781,0.11880664
358016,0.015625,3.7441845312291045e-07,3.0644069014763313e-21,0.11899619
358080,0.015625,3.261256725575909e-06,1.6296686222716517e-13,0.119137205
358144,0.015625,6.304031702683989e-07,5.839426206345963e-14,0.11888466
358208,0.015625,2.428279166848109e-07,3.975877786721593e-15,0.11887469
358272,0.015625,4.6807738912301766e-07,2.80782341821606e-13,0.118781604
358336,0.015625,1.590346661257609e-06,2.2438320190602823e-13,0.11870362
358400,0.015625,1.1854335388379533e-07,4.14874661724476e-14,0.11895528
358464,0.015625,7.493869070136728e-08,0.0,0.11909833
358528,0.015625,1.3445347745604831e-06,1.3519717812553714e-22,0.11910605
358592,0.015625,1.2697120135206366e-06,0.0,0.11877188
358656,0.015625,4.5924227093839027e-07,0.0,0.11883593
358720,0.015625,2.468666477298781e-06,1.7100210136788974e-13,0.11903167
358784,0.015625,1.2926372781218618e-06,2.225167546555929e-21,0.119201146
358848,0.015625,8.254146527720683e-07,0.0,0.11898947
358912,0.015625,5.615084509711107e-08,0.0,0.11900149
358976,0.015625,4.736274484217856e-07,0.0,0.11907981
359040,0.015625,2.829793765767941e-08,0.0002352595329284668,0.1193061
359104,0.015625,5.063575982710636e-07,1.0118745336996334e-22,0.11934778
359168,0.015625,1.8369394757174794e-09,0.0010508298873901367,0.11933143
359232,0.015625,3.456931409246566e-07,3.11063837448583e-13,0.11942102
359296,0.015625,2.5847315186467035e-07,6.242887179302554e-22,0.11982737
359360,0.015625,6.852337054174564e-07,0.0,0.11972453
359424,0.015625,8.725769244688411e-07,0.00022858381271485454,0.11968761
359488,0.015625,5.010242258288312e-07,2.536998389146561e-13,0.11978063
359552,0.015625,2.4052059293878977e-07,4.693131733929379e-15,0.11983807
359616,0.015625,2.235899165442939e-07,0.0,0.11972403
359680,0.015625,7.944396608851247e-08,0.0005261749029159546,0.11982057
359744,0.015625,3.065421936855313e-07,0.0006366968154907227,0.119890146
359808,0.015625,4.597578838587505e-06,9.572602590683973e-14,0.11970452
359872,0.015625,8.95724844244009e-07,0.0,0.11930661
359936,0.015625,4.865235314166567e-07,5.92900728513257e-13,0.119459525
360000,0.015625,3.1981374464016533e-06,1.403946406554301e-13,0.119792916
360064,0.015625,3.078066551121843e-07,1.1434212951466627e-14,0.11930274
360128,0.015625,3.237893682827165e-06,2.0449267389904805e-13,0.119075246
360192,0.015625,5.842569068117216e-07,5.967795803881345e-14,0.11869144
360256,0.015625,3.1757947834897363e-07,3.7963176439254065e-14,0.118773334
360320,0.015625,7.307338250169188e-07,0.0,0.11889265
360384,0.015625,3.271547237480121e-07,6.349087922075114e-15,0.11883617
360448,0.015625,1.0216573665291925e-06,8.873457524316564e-14,0.118972905
360512,0.015625,5.889871639921151e-07,1.1308786819821647e-22,0.118844494
360576,0.015625,2.1809740241088578e-07,2.8872737534157977e-13,0.11865171
360640,0.015625,4.152599983629996e-07,1.7132129048746947e-13,0.11882883
360704,0.015625,3.906568886318525e-07,0.0,0.11865657
360768,0.015625,4.164056927580873e-07,0.0,0.11849441
360832,0.015625,1.3613753753181834e-06,7.392151242868416e-22,0.11844395
360896,0.015625,3.509960512583136e-07,0.0,0.118453704
360960,0.015625,4.977607275496182e-07,2.4851607528390025e-22,0.118706815
361024,0.015625,9.609796536774523e-07,3.8793478259029884e-22,0.118736476
361088,0.015625,1.0933716609281425e-07,7.517586813471366e-15,0.118677974
361152,0.015625,1.7544790602278423e-07,2.4216739724636227e-13,0.11859882
361216,0.015625,2.8136386351742776e-06,0.0,0.11861973
361280,0.015625,1.3925199085662626e-07,1.821112705080452e-13,0.11833717
361344,0.015625,3.2289686414557808e-06,5.926162338631968e-13,0.11845868
361408,0.015625,4.052532100685714e-06,0.0,0.118585
361472,0.015625,7.871468587913862e-08,8.8408447229682e-14,0.1189983
361536,0.015625,1.4136244257543162e-06,0.0,0.11885943
361600,0.015625,6.734937444012059e-07,1.653419155062119e-13,0.11839215
361664,0.015625,4.108180611070573e-07,0.0,0.11827838
361728,0.015625,8.818264720890414e-07,3.031394579799951e-13,0.11827289
361792,0.015625,4.184434015688424e-06,1.1851692679582004e-15,0.11824326
361856,0.015625,2.79976187190284e-07,0.0,0.118135065
361920,0.015625,6.001897990204028e-06,0.0,0.11827328
361984,0.015625,2.797120602152092e-07,1.1380479891798245e-13,0.118128814
362048,0.015625,5.580809903552573e-07,5.828671434171629e-15,0.11816997
362112,0.015625,8.213272921667401e-07,3.3197728420419903e-15,0.118294895
362176,0.015625,7.642182416313812e-07,0.0,0.11864711
362240,0.015625,4.939497689934826e-06,2.35977903884077e-13,0.11870525
362304,0.015625,2.393173460800073e-07,4.703945566397749e-13,0.11854121
362368,0.015625,1.1747188435418576e-06,4.558259735534059e-16,0.11831677
362432,0.015625,3.819890524263131e-06,1.7372214777822137e-13,0.11837946
362496,0.015625,2.345962516667675e-06,4.277828091758806e-14,0.118420206
362560,0.015625,1.8246956725974406e-06,4.4687585981833684e-15,0.118077844
362624,0.015625,6.694172771271005e-08,0.0,0.11776111
362688,0.015625,6.226742461771552e-07,2.2958718259857847e-13,0.117849305
362752,0.015625,1.627701464508338e-06,0.0,0.11792025
362816,0.015625,1.0542633840607587e-06,8.669495584571044e-05,0.117782004
362880,0.015625,6.012586557208019e-07,3.940736625906993e-13,0.11780646
362944,0.015625,4.960325436369293e-07,1.597295429603407e-13,0.11822466
363008,0.015625,7.845842807909973e-07,0.0,0.11837577
363072,0.015625,5.985497876749355e-08,2.8796409701214998e-15,0.11862266
363136,0.015625,8.885089976796529e-07,3.843522722313253e-13,0.118867874
363200,0.015625,7.896762021217133e-08,9.003214840319629e-14,0.118600085
363264,0.015625,4.109710313643215e-07,1.9743234836233995e-13,0.11860605
363328,0.015625,3.839447489934911e-07,0.0,0.11869667
363392,0.015625,1.1227292189167655e-06,2.4520663368467305e-13,0.118623175
363456,0.015625,1.31432668452585e-06,2.5354718324877012e-14,0.11837693
363520,0.015625,6.796749568550308e-07,0.0,0.11837269
363584,0.015625,3.84385150472234e-07,4.1096683348063046e-16,0.11839005
363648,0.015625,2.717860926126434e-06,7.985348493555477e-13,0.11845592
363712,0.015625,2.7103534885540317e-06,4.8092797801715875e-23,0.119058244
363776,0.015625,3.1959017635439357e-06,1.4538627319835397e-13,0.11897833
363840,0.015625,8.820466599665654e-07,2.795344251210752e-15,0.11848541
363904,0.015625,9.330454425191456e-07,0.0,0.11848944
363968,0.015625,7.044704200244499e-07,3.911454519914876e-14,0.11863559
364032,0.015625,3.809136492765621e-08,0.0,0.11861672
364096,0.015625,1.380088143960885e-07,8.353040481523522e-14,0.11865006
364160,0.015625,3.8956578084318684e-07,6.693257059708912e-14,0.11859242
364224,0.015625,8.427101174291807e-08,1.942057625825555e-13,0.11873217
364288,0.015625,3.4837269871263938e-06,0.0,0.11884949
364352,0.015625,2.4803680158834906e-07,0.0,0.11857345
364416,0.015625,8.577901583871034e-07,0.0,0.11856056
364480,0.015625,4.80772157218036e-07,1.3970768986126814e-13,0.118904114
364544,0.015625,2.693119333202433e-06,3.079134470841423e-14,0.119093895
