episode,eta,kl_fit,interference_l1,q_rmse
246464,0.0625,6.902094415135342e-07,0.0011348777540278467,1.1771876
246528,0.0625,2.569304196570109e-06,0.0010827008941375223,1.1817251
246592,0.0625,1.3195950973776995e-06,0.0013425736140606171,1.2070489
246656,0.0625,1.0656782947839684e-06,0.002010000203229958,1.2077695
246720,0.0625,5.950965814588198e-07,0.0014512199534169976,1.1834571
246784,0.0625,3.379282084559779e-06,0.0023713840101189515,1.1479731
246848,0.0625,1.5552763336466459e-06,0.0014586325105251513,1.1738758
246912,0.0625,5.221557182026931e-07,0.001915405231881322,1.1678442
246976,0.0625,8.160045775081714e-07,0.001200855200055781,1.2331368
247040,0.0625,3.1252005007581984e-07,0.0009224163262134459,1.2232914
247104,0.0625,5.396308317628646e-07,0.0006981580548578872,1.2004774
247168,0.0625,1.3518529895200898e-06,0.0013687942003733757,1.1944475
247232,0.0625,1.348268691158873e-06,0.001467575949008658,1.1777934
247296,0.0625,9.075027958285989e-07,0.001563270891404504,1.2400137
247360,0.0625,1.0950093063682772e-06,0.0013717784200318903,1.2285838
247424,0.0625,7.424691878355352e-07,0.0011045221237262505,1.2092506
247488,0.0625,3.290302433418625e-07,0.0008464054706834788,1.2017258
247552,0.0625,1.0198424280410118e-06,0.0014798545774456888,1.2114505
247616,0.0625,7.486911496091584e-07,0.0011428652303376572,1.2274787
247680,0.0625,6.751783190115245e-07,0.001477645436626435,1.2165916
247744,0.0625,7.575325666790348e-07,0.0014569782113947115,1.2188869
247808,0.0625,1.0601030422032536e-06,0.0011939842971359631,1.2257288
247872,0.0625,4.6981339771479087e-07,0.0013369827290659149,1.1864383
247936,0.0625,1.217461743549834e-06,0.001138531343471188,1.2025127
248000,0.0625,1.18518565858985e-06,0.0018847698822337068,1.1967617
248064,0.0625,2.961179205331017e-06,0.0014430175690303033,1.2495569
248128,0.0625,1.0285146591463428e-06,0.0024113318554232492,1.1958795
248192,0.0625,3.3726854287530453e-07,0.0020769192744322013,1.1736104
248256,0.0625,5.657374065300199e-07,0.0015976662528563138,1.2201222
248320,0.0625,6.711094792285844e-07,0.0011580156091451313,1.2199224
248384,0.0625,9.685338205060162e-07,0.0009662174001211407,1.2254615
248448,0.0625,1.8211138915732862e-06,0.0013641505500854051,1.2311106
248512,0.0625,5.85522263477719e-07,0.001006407789979819,1.2098808
248576,0.0625,1.9594444941960022e-06,0.0019259180814822732,1.2162259
248640,0.0625,1.8021754297999741e-06,0.002078704134125957,1.2073879
248704,0.0625,0.00013346383122338868,0.0033573744256271466,1.2094189
248768,0.0625,7.743020986869349e-06,0.013126563810584642,1.2067691
248832,0.0625,8.263596666504893e-07,0.003737330827088325,1.1852281
248896,0.0625,1.3619172523993014e-06,0.0020737342981027264,1.1774229
248960,0.0625,1.0574937142201933e-06,0.0013344581984004338,1.1960809
249024,0.0625,5.8981051262809586e-05,0.002899588834049801,1.1829786
249088,0.0625,2.30014295139741e-06,0.009668371226483093,1.189278
249152,0.0625,5.350588481149413e-07,0.0012939974157659359,1.1959504
249216,0.0625,4.4632899894004544e-07,0.0011094284080232723,1.2314544
249280,0.0625,6.735173944655549e-07,0.001201148747216906,1.2168059
249344,0.0625,4.991189947764067e-07,0.0015862959779914191,1.2120553
249408,0.0625,4.6932123551077395e-07,0.0010908299025707841,1.2182717
249472,0.0625,1.160281593092273e-06,0.0014520718519491827,1.1645463
249536,0.0625,6.70547968556016e-07,0.001980315214191434,1.1761411
249600,0.0625,6.467042223150759e-07,0.001139937494730105,1.1961846
249664,0.0625,8.059062983647917e-07,0.001095695262669878,1.2057158
249728,0.0625,8.142867439721844e-07,0.0015707763082065764,1.1707267
249792,0.0625,8.205860368276481e-07,0.001851000267781045,1.1657497
249856,0.0625,9.64142298641248e-07,0.0010264556341254216,1.1748459
249920,0.0625,6.541565225405208e-07,0.0014951135112408556,1.1781886
249984,0.0625,8.605716905001815e-07,0.0018991299147387277,1.1663988
250048,0.0625,3.996047273607643e-07,0.0010556453294018736,1.1372147
250112,0.0625,9.33249826271923e-07,0.0016042913591324947,1.1782734
250176,0.0625,4.1943877766783827e-07,0.0012770529482312469,1.2087978
250240,0.0625,8.18685106921582e-07,0.001394144311120914,1.198971
250304,0.0625,4.1189952022525754e-07,0.001613307108309132,1.2099606
250368,0.0625,9.320054498583047e-07,0.000909261350190924,1.2791095
250432,0.0625,6.009604399323723e-07,0.0033588413764893852,1.2531512
250496,0.0625,4.600567219694309e-07,0.0011157696809062003,1.2297986
250560,0.0625,3.4785352187000585e-07,0.0009904646894191359,1.2759912
250624,0.0625,6.110018578142007e-07,0.0015092534943828076,1.2569176
250688,0.0625,1.366659626284713e-06,0.0017108844247554324,1.2448435
250752,0.0625,8.756433446993993e-07,0.0012116403189128173,1.2257358
250816,0.0625,1.590332956224338e-06,0.0013996283870346096,1.2451639
250880,0.0625,1.3108405163446618e-06,0.0022335198811689366,1.2493492
250944,0.0625,6.847024725426624e-07,0.0012955825322114466,1.2275631
251008,0.0625,6.839352805226441e-07,0.001232058639283092,1.0735297
251072,0.0625,6.394803089992e-07,0.0013979716793675835,1.1032201
251136,0.0625,5.380956090949692e-07,0.001084788566468605,1.2515538
251200,0.0625,6.651339401706714e-07,0.0017247135284916663,1.2194523
251264,0.0625,1.6953519662711091e-06,0.0013075523357024973,1.184931
251328,0.0625,8.60919261923967e-07,0.00405589770035161,1.1705357
251392,0.0625,9.484373821637271e-07,0.0006365358824106333,1.187901
251456,0.0625,5.760290428209251e-07,0.001802204937469303,1.197847
251520,0.0625,9.802228801276218e-07,0.0014766704568858339,1.1911659
251584,0.0625,4.891988958701005e-07,0.0009627978922007227,1.1790721
251648,0.0625,4.497475460044284e-07,0.0009854972423547152,1.1727248
251712,0.0625,1.1177527003533572e-06,0.0014895713510993667,1.2057396
251776,0.0625,1.9968879518410519e-07,0.0010069491854357538,1.1859843
251840,0.0625,7.476464589043037e-07,0.0015824951599086824,1.2016604
251904,0.0625,4.7849705955616e-07,0.0011446843154048639,1.2441525
251968,0.0625,1.0787833677123895e-06,0.00090074780493182,1.2361763
252032,0.0625,5.602240901086593e-07,0.0011548739954968452,1.2165818
252096,0.0625,0.00012908935477582564,0.003777252836588691,1.2408464
252160,0.0625,8.483351494619448e-06,0.004326068874582512,1.2230086
252224,0.0625,4.564115426891785e-07,0.0012848962733037102,1.2290926
252288,0.0625,3.1344081122544503e-07,0.0007425342493192127,1.2337316
252352,0.0625,2.6164563558458975e-07,0.0006627913507348319,1.2258109
252416,0.0625,3.5738230011005766e-07,0.001254555757229269,1.2000846
252480,0.0625,7.160146853808491e-07,0.0010346097754262054,1.2103617
252544,0.0625,3.102792716291226e-07,0.0012122834562561058,1.2036208
252608,0.0625,4.7553751079613723e-07,0.0019629195463911992,1.2173254
252672,0.0625,1.1880561145344074e-06,0.0014323117147882322,1.2025204
252736,0.0625,8.378094180402741e-07,0.0010938683966930096,1.2150608
252800,0.0625,4.188280231042233e-07,0.0014480455244788508,1.2211751
252864,0.0625,3.9960594703957013e-07,0.0011164956364285324,1.1520178
252928,0.0625,3.2330040866771673e-06,0.001423142223628969,1.2001292
252992,0.0625,1.2580095408833914e-06,0.0020268048474907647,1.2066977
253056,0.0625,4.089986927539742e-07,0.001085101122629859,1.15727
253120,0.0625,9.980211104526878e-07,0.0012939080668706393,1.1433054
253184,0.0625,2.9378587821294823e-07,0.0006256698672679579,1.1505908
253248,0.0625,7.222285577624267e-07,0.00175322631736806,1.1646047
253312,0.0625,5.061213026813333e-07,0.0006778077281524824,1.170428
253376,0.0625,3.836851534304542e-07,0.0012454073656770893,1.1692129
253440,0.0625,4.9744755222502e-07,0.0017782654550948965,1.1734653
253504,0.0625,1.3460757215333633e-06,0.0011274736157993698,1.1036438
253568,0.0625,6.09228324614505e-07,0.001179568973857178,1.0894996
253632,0.0625,6.631396291100864e-06,0.0012218122760312283,1.097965
253696,0.0625,9.881316361728548e-07,0.0032280450389919136,1.1185018
253760,0.0625,5.79610719549288e-07,0.0015058771825135462,1.145729
253824,0.0625,4.878112509876733e-07,0.0011069966482987487,1.123201
253888,0.0625,7.874494128367292e-07,0.0016578212188365009,1.1518762
253952,0.0625,8.687024369996316e-07,0.0012295233457315492,1.1228607
254016,0.0625,1.333797211183954e-06,0.001367256422198448,1.1126548
254080,0.0625,4.0965905563054397e-07,0.0012258968500979087,1.1168758
254144,0.0625,9.227793515752746e-07,0.0013559633023047513,1.0921289
254208,0.0625,1.212897667623213e-06,0.0012913492122255913,1.083165
254272,0.0625,5.932063632303452e-07,0.001504963048876244,1.0861148
254336,0.0625,4.411413711970886e-07,0.0012351395490716331,1.0901947
254400,0.0625,7.838963744195917e-07,0.0016559552282968523,1.111531
254464,0.0625,3.270595265139384e-07,0.000850412716228569,1.1117585
254528,0.0625,7.004162539301406e-07,0.0015857315078859585,1.11325
254592,0.0625,5.282408087681986e-07,0.0016122454620653092,1.1015457
254656,0.0625,3.6459643288243823e-07,0.0018221511621952723,1.140342
254720,0.0625,9.349176996638035e-07,0.0011404712151752215,1.075128
254784,0.0625,4.375951409520377e-07,0.0008853647096695198,1.0928907
254848,0.0625,1.1783980164984397e-06,0.001477135141565948,1.0843623
254912,0.0625,8.477425223089948e-07,0.0011163568696177894,1.0728124
254976,0.0625,1.4218172350607096e-06,0.00247600917320267,1.0835204
255040,0.0625,3.6682025502179916e-07,0.0016568992852530082,1.0819455
255104,0.0625,3.0938957120101455e-07,0.0014308018265485533,1.0813898
255168,0.0625,4.400964408476185e-07,0.0008622640038494403,1.0876117
255232,0.0625,6.887151500855534e-07,0.0009840933344692473,1.0559832
255296,0.0625,4.893838272504115e-07,0.0016171730739645673,1.0718018
255360,0.0625,3.684521937136441e-07,0.0015700932638173935,1.0689054
255424,0.0625,8.143570409930242e-07,0.001964654954605674,1.0632404
255488,0.0625,5.294925931697623e-07,0.0013271816374545694,1.0793813
255552,0.0625,5.282971721573733e-07,0.0014183890481443146,1.070287
255616,0.0625,3.651697638746876e-07,0.0009498811158494378,1.0987076
255680,0.0625,4.2223317553455907e-07,0.0008172785345698456,1.0888851
255744,0.0625,5.482147381448909e-07,0.0012826520653953749,1.0806028
255808,0.0625,6.08026951592447e-07,0.0010772689663174457,1.0882889
255872,0.0625,1.0838593985355398e-06,0.001272890873934521,1.0801829
255936,0.0625,5.675440839973452e-07,0.0013795868433509806,1.0963362
256000,0.0625,8.969860088478062e-07,0.0010374693344664084,1.0951385
256064,0.0625,8.016272029199038e-05,0.00211423220345063,1.0950532
256128,0.0625,1.606453822824953e-06,0.006666022249239696,1.0929475
256192,0.0625,6.020085963225034e-07,0.0023090658188952076,1.0862163
256256,0.0625,6.470720852162795e-07,0.0012315677056967142,1.0863246
256320,0.0625,1.4069752802189677e-06,0.001972843624654478,1.092946
256384,0.0625,7.445023919765022e-07,0.001536374401821668,1.0963501
256448,0.0625,7.308808360713072e-07,0.0012215093118046745,1.1192896
256512,0.0625,3.423147348376899e-07,0.0011088838956362843,1.1182737
256576,0.0625,4.076230463146304e-07,0.001591458588050263,1.1136863
256640,0.0625,6.061620030731749e-07,0.0012422843792938623,1.1245669
256704,0.0625,3.3429166701683067e-07,0.0013928471767504138,1.0713339
256768,0.0625,7.706343867291861e-07,0.0012941429823946989,1.0830861
256832,0.0625,1.3046662111860484e-06,0.0022759413805763335,1.0714239
256896,0.0625,2.8006962436952035e-07,0.002292535294036635,1.0842166
256960,0.0625,5.781401669050324e-07,0.0011092612866495906,1.0097598
257024,0.0625,8.425048066000146e-07,0.0017769283369318213,1.0210515
257088,0.0625,1.1842408567633654e-06,0.0015734337555994285,1.0429354
257152,0.0625,3.5164179016723535e-07,0.0010600059235340287,1.0296202
257216,0.0625,6.808844369434292e-07,0.0009333886921247792,1.0198488
257280,0.0625,4.958830274407228e-07,0.0016484061024631856,1.031602
257344,0.0625,1.2161613165858912e-06,0.0014298808232046354,1.0418314
257408,0.0625,4.426609099811363e-07,0.001437260694220622,1.0358937
257472,0.0625,4.259615766472972e-07,0.000906260425126778,1.0264868
257536,0.0625,1.148769663452632e-06,0.0012857197809169425,1.0356934
257600,0.0625,6.877278530752703e-07,0.0009357236158623203,1.0400599
257664,0.0625,3.428685228762103e-07,0.0010380388247039419,1.0325403
257728,0.0625,5.79001403991867e-07,0.0010169101604505665,1.0375338
257792,0.0625,8.191067195401198e-07,0.0013932337318864297,1.0720752
257856,0.0625,9.211074493677398e-07,0.002437793324523577,1.0636435
257920,0.0625,1.0948530816327392e-06,0.0012728054179266088,1.035097
257984,0.0625,8.746701840414453e-07,0.001141898409652284,1.0359489
258048,0.0625,3.5416182985629844e-07,0.0011997496336071745,1.0372999
258112,0.0625,4.236393733698833e-07,0.000896823962112227,1.0406888
258176,0.0625,7.849186569083329e-07,0.001261933913651427,1.0470141
258240,0.0625,5.35281406774462e-07,0.0015324148857589098,1.0403881
258304,0.0625,1.0755756024952175e-06,0.0013892494888263845,1.0256176
258368,0.0625,3.6541625650072323e-07,0.0018331554586652255,1.016492
258432,0.0625,7.667020006227168e-07,0.0022497325079268637,1.032224
258496,0.0625,4.886500158808908e-07,0.0010310048220548474,1.0435164
258560,0.0625,5.369861058391677e-07,0.0009738673104004853,1.0295838
258624,0.0625,3.0350214834269777e-07,0.0010677675817052767,1.0309055
258688,0.0625,4.616491673937365e-07,0.0009064627747462938,1.0370344
258752,0.0625,1.9690743585447497e-07,0.0005965109862028465,1.0427556
258816,0.0625,4.939601109082034e-06,0.0012628808613309463,1.043186
258880,0.0625,9.473500104510073e-07,0.0026698907318664063,1.0394247
258944,0.0625,5.501489921279965e-07,0.0016509902174356307,1.041562
259008,0.0625,6.136453430197775e-07,0.0014876361861209067,1.04811
259072,0.0625,4.725948408699924e-07,0.0009219326173035092,1.054031
259136,0.0625,5.453233638865636e-07,0.0009976056009634272,1.0644183
259200,0.0625,5.186421249620263e-07,0.0015978831623449413,1.0671395
259264,0.0625,4.728335580452046e-07,0.0007411047504057326,1.0659889
259328,0.0625,7.477220455477678e-05,0.0022255482818417404,1.0638638
259392,0.0625,7.6257129299048975e-06,0.003042941025030347,1.0471058
259456,0.0625,3.821768061207504e-07,0.004901269714758074,1.0491515
259520,0.0625,3.0675919310649155e-06,0.0015635421266617848,1.0512238
259584,0.0625,1.270971552313984e-06,0.0016340054878352546,1.0551871
259648,0.0625,2.5554064230823976e-07,0.002164078319029554,1.0606335
259712,0.0625,5.245782094836137e-07,0.0022702959106828133,1.0495124
259776,0.0625,2.6870803535412996e-06,0.0024490902764813358,1.0424218
259840,0.0625,7.591670120054366e-07,0.002111578564646433,1.0521989
259904,0.0625,1.080836257997072e-06,0.0009131085026563361,1.0472902
259968,0.0625,4.907312390500039e-07,0.00125162431024863,1.0426912
260032,0.0625,4.3502006449908267e-07,0.0007530348668529505,1.0324652
260096,0.0625,5.978336559516285e-07,0.0006870031080164535,1.0208606
260160,0.0625,7.284453798139028e-07,0.001084049657786227,1.0361196
260224,0.0625,6.627750168653056e-07,0.0012925463200350112,1.0402697
260288,0.0625,3.902276936464718e-07,0.0014969726841692977,1.0442237
260352,0.0625,2.606279478673322e-07,0.0015099622633087417,1.0397161
260416,0.0625,3.786231331314509e-05,0.002318682304981825,1.0427854
260480,0.0625,2.40800298075306e-06,0.012493061561761542,1.0511683
260544,0.0625,1.262117031396205e-06,0.0018619322856671418,1.0570385
260608,0.0625,7.103286005046792e-07,0.001326995145172302,1.0579613
260672,0.0625,2.670478773685763e-07,0.0014792131441948913,1.0599946
260736,0.0625,6.254937205763111e-07,0.0016143049396038808,1.0481224
260800,0.0625,5.129980464373674e-07,0.0016899175152113653,1.0605198
260864,0.0625,4.0819108621299255e-07,0.0018451878692587898,1.087345
260928,0.0625,1.3386761107713098e-06,0.0014263619269535759,1.063351
260992,0.0625,9.326876940931356e-07,0.0020902890120548688,1.0596602
261056,0.0625,4.6068274005920766e-07,0.001492211981048789,1.0879978
261120,0.0625,6.11545760950083e-07,0.001399668253444983,1.0865563
261184,0.0625,6.611386744128551e-07,0.0016022381441929338,1.0962223
261248,0.0625,1.7700651469404723e-06,0.0012335549879541803,1.1030219
261312,0.0625,9.335320423443266e-07,0.0026791253628853486,1.0762879
261376,0.0625,1.9120820819473754e-06,0.0013818853865690875,1.0789926
261440,0.0625,8.528520177726501e-07,0.00268360800582821,1.0887439
261504,0.0625,3.71858644787072e-07,0.001228895589149319,1.0676215
261568,0.0625,5.275977691124395e-07,0.0013612064843121843,1.0630412
261632,0.0625,2.7242417078155914e-06,0.001989576550888853,1.0504669
261696,0.0625,8.537439460215475e-07,0.0023125868783063727,1.0507551
261760,0.0625,1.0637529926428506e-06,0.001625483690069464,1.0711828
261824,0.0625,5.729835059127529e-07,0.002022895612481836,1.0749242
261888,0.0625,3.612649605043624e-07,0.001120662179656848,1.0646455
261952,0.0625,6.487271811842949e-07,0.0020903327525099904,1.0597453
262016,0.0625,6.363130286001929e-07,0.00204601478448031,1.057719
262080,0.0625,7.210441997454131e-07,0.0007103804634531121,1.0699722
262144,0.0625,4.3862196853486995e-07,0.0018947545945794465,1.0729318
262208,0.0625,4.195542987293193e-07,0.0018659655763213396,1.0735335
262272,0.0625,1.2623820426348671e-06,0.0019229001712028316,1.0621016
262336,0.0625,5.344111205675104e-07,0.0020855688574851704,1.0702659
262400,0.0625,5.218464226975867e-07,0.000828483021295505,1.0769327
262464,0.0625,7.214098368045255e-07,0.0012003419069353551,1.0714194
262528,0.0625,5.755145180848844e-07,0.0009708232314270327,1.0600226
262592,0.0625,2.2509135820483884e-07,0.0007724350597639322,1.0742116
262656,0.0625,1.147596016659591e-06,0.0009173978084187133,1.0769522
262720,0.0625,1.3312235641374616e-06,0.0013445150664955915,1.0776823
