episode,eta,kl_fit,interference_l1,q_rmse
165792,0.03125,3.5570401754166552e-06,3.681583097545865e-13,0.3022944
165808,0.03125,3.5953634293392114e-06,0.0010525956756752685,0.30227694
165824,0.03125,6.808161165053022e-07,0.00036314129869039955,0.30237612
165840,0.03125,5.768912714934445e-07,0.0017941206699073145,0.30241337
165856,0.03125,1.6599699773563243e-07,0.003042265773348642,0.3023255
165872,0.03125,2.6272827544011716e-05,0.0011255741131854689,0.30228022
165888,0.03125,1.3397214723090417e-06,0.0002340078354853397,0.3023076
165904,0.03125,1.9903760431269796e-06,0.000946387649212974,0.30225018
165920,0.03125,3.2756379868949225e-07,0.0021231174475954224,0.30222952
165936,0.03125,5.512132009970472e-06,0.0003313720226510075,0.30204505
165952,0.03125,1.1379633943219753e-05,0.00010465085557780085,0.30211124
165968,0.03125,4.088400744750335e-07,0.0008133202795457499,0.3021504
165984,0.03125,4.524154245190565e-08,0.0003128945829233386,0.30218717
166000,0.03125,2.076877381608371e-06,3.475706951994322e-13,0.3021857
166016,0.03125,5.806074312578528e-06,0.0010872423651993866,0.30217385
166032,0.03125,2.586001375547705e-07,7.610250292842149e-13,0.3021975
166048,0.03125,6.028012913815431e-06,0.0013196542863347833,0.3021499
166064,0.03125,3.336972728452995e-05,1.3950042795724174e-12,0.3021188
166080,0.03125,5.81346062716536e-07,0.0011197805419701412,0.30216357
166096,0.03125,4.966685004616549e-07,3.026922545311736e-05,0.30213323
166112,0.03125,8.505226011143946e-07,0.0013429149987454925,0.30211022
166128,0.03125,3.3601876509850684e-07,0.000838051240599718,0.3020269
166144,0.03125,1.9723944702037532e-05,0.0025995671762329632,0.3019819
166160,0.03125,7.226384484603192e-06,0.00018527110421897013,0.3021076
166176,0.03125,2.263536472568641e-06,0.0006837608918373166,0.30218518
166192,0.03125,4.395342973848813e-07,0.0024503469477237458,0.30212173
166208,0.03125,1.1267871275680596e-05,0.003307133913474999,0.3020646
166224,0.03125,1.1103458659343612e-07,0.0010231882342304343,0.3020544
166240,0.03125,3.3693971862109176e-07,0.0016709044582667151,0.30198622
166256,0.03125,3.0155943807946058e-05,0.0012751662484288284,0.3018862
166272,0.03125,2.1414785990813987e-07,0.0008020401008569057,0.30197302
166288,0.03125,1.5445900321566059e-06,0.0010880728574770412,0.30192208
166304,0.03125,1.0737370494103701e-07,0.001634279888267379,0.30186546
166320,0.03125,2.5948608954408743e-07,0.0020297467719437353,0.30183008
166336,0.03125,1.1439813539865972e-05,0.0006484763339838606,0.30180565
166352,0.03125,3.3535407208040605e-06,0.0002920528262591769,0.30180597
166368,0.03125,1.5304268636769443e-05,0.0017716884630699945,0.30182105
166384,0.03125,5.570674170770616e-07,2.7652685820151537e-10,0.30187324
166400,0.03125,4.762144067877472e-06,0.0020843297243862053,0.30183312
166416,0.03125,4.526595837817572e-06,0.000178505977632881,0.3018122
166432,0.03125,6.332691741259327e-08,0.0014891445640674707,0.30179134
166448,0.03125,1.025543300482526e-05,0.0013402005040853834,0.30175367
166464,0.03125,2.3021586464584204e-07,0.000860100986200462,0.30172917
166480,0.03125,5.8988164620146316e-08,0.0025185227401407348,0.3017146
166496,0.03125,7.806705487086089e-07,0.0013352856052297039,0.3016332
166512,0.03125,1.4967405143564346e-08,0.0015367344032107665,0.30164945
166528,0.03125,2.8333332670955827e-05,0.001808971167647495,0.30159238
166544,0.03125,1.3282002953162592e-06,0.00040830373966014406,0.3016355
166560,0.03125,6.858164525227919e-06,6.691739144329576e-05,0.30160236
166576,0.03125,4.02235063697037e-06,0.0004481151722064884,0.30157003
166592,0.03125,3.5255940105982776e-07,0.0017088592055467008,0.30155784
166608,0.03125,3.237475876421485e-06,0.0004473701122978263,0.30156016
166624,0.03125,6.963458388936649e-06,0.003093674781510432,0.3015977
166640,0.03125,5.2797524936103916e-08,0.0031922876848183186,0.30168462
166656,0.03125,2.0014856442065602e-06,4.997253481211587e-05,0.3017356
166672,0.03125,5.4686880433355675e-08,0.002008480951802536,0.3017018
166688,0.03125,1.836142150174726e-05,8.445802232421589e-13,0.30163503
166704,0.03125,2.0144879939028996e-05,0.002120407672510583,0.30173156
166720,0.03125,6.316805897315037e-06,0.0004968568690637756,0.3018292
166736,0.03125,4.3097740868651764e-07,1.1155100052821148e-12,0.30184785
166752,0.03125,1.6084689528577052e-07,0.0026743511359489766,0.30176005
166768,0.03125,6.748260417170126e-06,3.029460449323074e-12,0.30169514
166784,0.03125,5.271525299431744e-07,0.004890054467257226,0.30164823
166800,0.03125,9.41435565578704e-09,0.00238061696349916,0.3016548
166816,0.03125,2.0317333099217777e-06,1.1352810939065758e-12,0.30161107
166832,0.03125,8.460617965067315e-06,0.002737589181099279,0.30142152
166848,0.03125,1.320649120812857e-05,0.00022443533002293394,0.30140102
166864,0.03125,1.2005292254757532e-05,2.3885729548769885e-12,0.30144715
166880,0.03125,5.644655185716222e-07,0.0002626180654201411,0.3015295
166896,0.03125,2.327225330401102e-08,0.0014676228166022754,0.30152574
166912,0.03125,2.2405898535546474e-07,0.000467310349634397,0.30150667
166928,0.03125,6.684958649748689e-07,0.0008893981582654419,0.30152225
166944,0.03125,3.7100867283016725e-06,0.0012393832209233022,0.3016744
166960,0.03125,8.552553937830554e-06,0.001028239727747074,0.3016659
166976,0.03125,2.0722274372385106e-06,0.0006562471401824556,0.3016997
166992,0.03125,2.1348970292999315e-07,0.0021551013000032366,0.3017547
167008,0.03125,6.742366214858161e-08,0.002603989840766086,0.30180433
167024,0.03125,2.9164259067822327e-05,9.243469775564603e-05,0.30190414
167040,0.03125,6.663463273461211e-07,0.0011636540297023917,0.30198118
167056,0.03125,3.16572687811015e-07,0.0013752803217338902,0.30194378
167072,0.03125,2.848508372227092e-07,0.0011711567643924376,0.3018408
167088,0.03125,3.442335631074569e-06,0.00042222440270502695,0.30185005
167104,0.03125,5.525446604245788e-06,0.00098252296552541,0.30182797
167120,0.03125,2.2945546358965987e-07,0.003488669793828032,0.3018477
167136,0.03125,5.846911387271859e-07,0.006623202564268406,0.30194244
167152,0.03125,4.493680109932604e-06,0.0010090768339321566,0.3022353
167168,0.03125,8.889180433132146e-07,0.0008924826986495256,0.3022865
167184,0.03125,4.555396066000703e-06,3.611019180430978e-13,0.302177
167200,0.03125,3.473247855354742e-07,0.0014194622637598504,0.30214676
167216,0.03125,1.5108097888174617e-06,0.000589936972285593,0.3021586
167232,0.03125,4.5788447405866256e-06,0.0001953467728419863,0.30221877
167248,0.03125,4.221289338345668e-07,0.00032185316135760115,0.30219212
167264,0.03125,1.8276276621402221e-06,0.00016381144725989796,0.3021679
167280,0.03125,2.2158847803014244e-06,0.00022368878165212098,0.30209816
167296,0.03125,1.5793632352493216e-06,0.0013279318815594384,0.30201402
167312,0.03125,3.7574852126420727e-06,0.0008660510185239091,0.30196568
167328,0.03125,3.2207410916562157e-07,2.2050706224884583e-14,0.30193248
167344,0.03125,2.770752174731856e-06,0.0006101205948208784,0.3019514
167360,0.03125,1.3844719590764717e-06,0.0007819837586862432,0.3019287
167376,0.03125,5.1978521778759975e-08,3.906853696536639e-13,0.30185032
167392,0.03125,2.0490880530132927e-06,0.0035077512264704513,0.30190843
167408,0.03125,2.815504380721283e-06,0.0008065104484948026,0.30191973
167424,0.03125,5.117791586382426e-07,0.0016617178917250695,0.3018992
167440,0.03125,9.047829933990101e-06,0.002682101727432231,0.3018533
167456,0.03125,1.2366315198138414e-06,0.0011475235241888606,0.30190828
167472,0.03125,1.506749050820722e-07,0.0065573275134428455,0.3018933
167488,0.03125,2.7705634221442182e-06,6.963950058047154e-13,0.30177164
167504,0.03125,1.0966639821834913e-07,8.118152710627115e-05,0.30161318
167520,0.03125,1.6086521885679188e-05,0.002892990908154522,0.30157852
167536,0.03125,1.3328044938153423e-05,0.00244392752755109,0.30174226
167552,0.03125,7.498382946247671e-08,0.0016275048256065335,0.30190152
167568,0.03125,6.826824254820331e-07,0.0009277760988295689,0.30198413
167584,0.03125,3.04036003875575e-07,0.0019960006086298964,0.30189297
167600,0.03125,1.578669603382474e-06,8.591931635268639e-13,0.30181396
167616,0.03125,5.786464555931427e-06,0.0013575911528961302,0.30173683
167632,0.03125,3.9639772190182656e-06,0.0006812512882299516,0.30175713
167648,0.03125,4.986312180033329e-07,0.0005612472698025016,0.30174416
167664,0.03125,5.58882005491528e-06,0.00019201636359529058,0.30180413
167680,0.03125,2.5532752102455195e-06,0.005301690102985959,0.30184087
167696,0.03125,5.1465210249448456e-06,0.0006589740521884073,0.30200437
167712,0.03125,1.0738954055519151e-05,5.664229464014426e-05,0.30201402
167728,0.03125,1.2945363909221614e-07,0.0007338523865760632,0.30200619
167744,0.03125,4.579201456124885e-06,0.00314407795967394,0.30206743
167760,0.03125,1.8342541773935561e-06,0.0004902482047908715,0.30221602
167776,0.03125,2.076362111293032e-06,0.0004581391817889471,0.30218437
167792,0.03125,2.9381543228672855e-05,0.0034769400958101827,0.3022011
167808,0.03125,6.10802121785635e-07,0.0011633041187849508,0.3022656
167824,0.03125,8.499586136312778e-06,2.069264695934529e-11,0.30217844
167840,0.03125,7.150630011423821e-06,1.1529404592309695e-12,0.30230823
167856,0.03125,1.00305840641102e-07,0.0052306286002189615,0.30226597
167872,0.03125,1.645193959508459e-05,0.000736981633455401,0.30214852
167888,0.03125,1.639388999451706e-06,9.975609403862603e-13,0.30227727
167904,0.03125,7.164629580640267e-06,1.6623822772919464e-12,0.30247852
167920,0.03125,1.1674858287514867e-06,0.0001572296023702399,0.30252177
167936,0.03125,1.1183566275253196e-05,0.0007195696236533089,0.30252582
167952,0.03125,8.699302845036917e-07,0.002037310601019236,0.3025285
167968,0.03125,2.1296342700051588e-07,0.0024537444122718073,0.3024225
167984,0.03125,4.887517311925346e-07,6.68942929228644e-05,0.30236012
168000,0.03125,7.086748310297846e-07,0.008156932891491244,0.3024001
168016,0.03125,9.232147453146641e-07,8.756667491586375e-05,0.3021637
168032,0.03125,1.533516902693343e-05,0.001281887294753763,0.30228266
168048,0.03125,4.027735638291113e-06,0.000446692109457227,0.30249044
168064,0.03125,4.016357216670307e-07,0.001809155942350623,0.30246282
168080,0.03125,1.7808526820275297e-06,0.0019288137557816284,0.30237588
168096,0.03125,1.9625163525962153e-07,0.0009422719480513327,0.30229932
168112,0.03125,1.6286243462979126e-05,0.0003146529204243492,0.30235893
168128,0.03125,8.493595928743208e-08,0.0004090890288885666,0.30243206
168144,0.03125,8.462133706252877e-06,0.0007780864836258509,0.30243343
168160,0.03125,2.3185828277237057e-07,0.0014118637367214455,0.3024108
168176,0.03125,3.047724479498773e-07,0.0013248845939465024,0.30229676
168192,0.03125,5.2723382257659935e-06,1.8894673446434224e-05,0.3021326
168208,0.03125,7.326044048863008e-07,0.003192236027069547,0.30209494
168224,0.03125,2.2556489747320742e-07,0.0004002700251569899,0.30200604
168240,0.03125,1.725903107325675e-06,0.0001196488740295167,0.3019948
168256,0.03125,4.6529950794068983e-07,0.001048915088561862,0.30194917
168272,0.03125,2.7981073905822118e-06,0.0003755465152502769,0.30196658
168288,0.03125,3.088160803274405e-08,0.0007218196989622848,0.30192673
168304,0.03125,7.562906702405083e-06,2.1789813564240987e-13,0.30182397
168320,0.03125,3.310099724189978e-07,0.002447262407744584,0.3019617
168336,0.03125,2.3731294250397086e-06,0.0009473934775993528,0.30207866
168352,0.03125,1.2072275098890327e-07,0.0012977818669486826,0.30209634
168368,0.03125,1.692540746171369e-05,0.001750133933358702,0.3020687
168384,0.03125,3.550417202355662e-06,0.00023352354765904606,0.30213964
168400,0.03125,6.952526337488622e-07,0.0008645534516899516,0.3021611
168416,0.03125,1.4491791270161224e-05,2.983828269504642e-08,0.30225676
168432,0.03125,2.36089991326414e-06,0.00021158158779413776,0.3023137
168448,0.03125,5.305375498110405e-06,0.0007009208205652522,0.3023296
168464,0.03125,1.202066777201621e-07,0.0009040713312370375,0.30230957
168480,0.03125,1.0607551807353789e-06,0.0018648684035196452,0.30232805
168496,0.03125,1.6055243394356975e-06,0.0003886461264917811,0.30225515
168512,0.03125,7.4983013070255334e-06,0.0004789754754163928,0.30216977
168528,0.03125,3.743686584626305e-09,0.0004307508469446555,0.30213696
168544,0.03125,3.1483046794998204e-07,0.0011097908029302416,0.3021391
168560,0.03125,1.6086779972920867e-07,0.000873369830068028,0.30203024
168576,0.03125,5.917859224725997e-07,0.0005168020737723482,0.30204865
168592,0.03125,4.189776894576647e-07,0.001140356064565094,0.3021581
168608,0.03125,1.4492040054603722e-05,0.002370931209749052,0.30228788
168624,0.03125,1.464774941747591e-06,0.0008084848528712034,0.30240485
168640,0.03125,6.568533423185803e-06,0.0008265316492800526,0.30237
168656,0.03125,3.295516977359777e-06,3.615021760321713e-05,0.30230418
168672,0.03125,3.535030360210843e-07,0.0032712121809156743,0.30231372
168688,0.03125,1.310463273908137e-07,0.0007317662239519284,0.3023809
168704,0.03125,3.5000165364903463e-06,0.0014457523836441805,0.3023716
168720,0.03125,3.3871122325126654e-07,0.002357113362281731,0.30251917
168736,0.03125,8.733597670893551e-06,0.003473450742564046,0.30263808
168752,0.03125,1.7016099707503851e-06,1.4659389856820139e-12,0.3028892
168768,0.03125,1.153229037557447e-06,0.0007069647313478799,0.30301556
168784,0.03125,2.1009986341207198e-06,3.4406237101015147e-13,0.30303642
168800,0.03125,2.3891060352257335e-07,0.002716921270346764,0.3029239
168816,0.03125,2.9605874102679046e-06,0.0005689064675646404,0.30291033
168832,0.03125,2.2180188094494477e-07,0.002560784420475783,0.30296016
168848,0.03125,1.8062234974342174e-06,0.0007528424269635443,0.30278537
168864,0.03125,2.5454687481962535e-06,9.226440621748763e-13,0.30272532
168880,0.03125,1.91017782426048e-06,1.7414490408946264e-05,0.30260652
168896,0.03125,3.282558905470724e-06,0.0029711524676302903,0.3026402
168912,0.03125,1.1567141858442944e-05,0.00012541562347900546,0.30285236
168928,0.03125,9.794565614743625e-06,0.0005395909151077351,0.3029797
168944,0.03125,4.0128241662854956e-06,0.0004766484104442367,0.30295563
168960,0.03125,7.23273827771526e-08,0.000563272454772724,0.30294505
168976,0.03125,4.195715944318076e-05,0.0005882407229910661,0.30301458
168992,0.03125,5.945682644977475e-06,0.008381798867066366,0.3032312
169008,0.03125,1.7226278426430401e-06,0.0011894166475755427,0.303429
169024,0.03125,1.5820216998401232e-06,0.0005669370301189409,0.3033491
169040,0.03125,1.8721062314298655e-07,0.00107821822191465,0.30322886
169056,0.03125,7.311173220489163e-06,9.591657746442594e-10,0.30335262
169072,0.03125,4.068821874092521e-06,2.0420391180948905e-12,0.3033583
169088,0.03125,6.039482874889665e-07,0.0034398466360503937,0.3032562
169104,0.03125,1.3786107235209073e-05,0.0020213499674267372,0.30303037
169120,0.03125,3.676025874360553e-06,0.0015896186262841236,0.30328313
169136,0.03125,3.337349124416271e-07,0.0002768834445620345,0.30346632
169152,0.03125,3.594860262038927e-06,1.123466387825972e-12,0.30362278
169168,0.03125,1.3116297055838096e-05,0.002776116134059412,0.30358487
169184,0.03125,6.532580227108452e-07,0.0036169469366205574,0.3037426
169200,0.03125,1.088553878705902e-05,0.00024630874402590874,0.3039559
169216,0.03125,5.972602577845165e-07,0.00314748287291284,0.30396765
169232,0.03125,1.7432418551099004e-06,0.0006178773947568987,0.3038575
169248,0.03125,4.942688930683661e-06,1.4089645359241097e-12,0.3039612
169264,0.03125,1.4623595302939189e-07,0.0011631846428304766,0.30399844
169280,0.03125,5.098761729846082e-07,2.824101456874329e-12,0.30376574
169296,0.03125,1.674066287727254e-06,9.699414256140661e-13,0.3035792
169312,0.03125,6.022424572802062e-07,2.2415869014294377e-12,0.30342695
169328,0.03125,1.7606034803943659e-06,0.0020949021858831544,0.30344135
169344,0.03125,2.042759080667582e-06,4.3158866526911886e-11,0.30329672
169360,0.03125,1.794997787491273e-05,1.5104432461721107e-13,0.3031604
169376,0.03125,1.3274487664565343e-05,0.0004988834265683132,0.30311516
169392,0.03125,2.517404592103078e-07,0.0024683972216748788,0.30313274
169408,0.03125,6.415275371247324e-07,0.0019678771511653106,0.30297345
169424,0.03125,1.4003504075109615e-07,0.0022622545564359464,0.30283937
169440,0.03125,1.912514498508057e-06,0.0015964110696053543,0.30268338
169456,0.03125,7.642576044041326e-07,5.555774110855729e-13,0.302563
169472,0.03125,5.8685506314128856e-06,0.000393673778082675,0.30242082
169488,0.03125,2.9571335462882325e-05,0.0019520819196058659,0.30236486
169504,0.03125,4.164346720640853e-05,2.22386563640192e-13,0.30252457
169520,0.03125,3.685830125554901e-08,0.0007094485429698847,0.302561
169536,0.03125,7.008818904237531e-07,2.856535498377801e-12,0.3025199
169552,0.03125,3.4744572418573795e-05,1.093467113730262e-12,0.3023533
169568,0.03125,3.0034512900174817e-06,0.0007737974332819078,0.30236566
169584,0.03125,1.6932975688732309e-07,0.002160288393922493,0.302332
169600,0.03125,1.1278959383833523e-05,0.0002554878598247289,0.3021896
169616,0.03125,2.6091859510628877e-05,0.002545267343890261,0.30219755
169632,0.03125,1.572255249836992e-05,1.2620643445123562e-12,0.30237928
