episode,eta,kl_fit,interference_l1,q_rmse
370368,0.0625,4.121978349003173e-06,0.003399407365029868,1.3928918
370432,0.0625,7.967933791187758e-07,0.0016617252199565584,1.2946315
370496,0.0625,1.6923120799682033e-06,0.001355604837952654,1.5026817
370560,0.0625,7.947726636004262e-07,0.0011705749292815462,1.4499649
370624,0.0625,1.8406060014990983e-06,0.0015269016623040894,1.4699538
370688,0.0625,1.9414269061048946e-06,0.0028537283685854684,1.477915
370752,0.0625,8.910609252776845e-07,0.001499601841611576,1.4834887
370816,0.0625,7.090223920558705e-07,0.0015708290370655212,1.4788587
370880,0.0625,6.956095618370913e-07,0.001554835886007726,1.4618143
370944,0.0625,1.4137221185683122e-06,0.0015292417381223837,1.5641489
371008,0.0625,1.365308709701092e-06,0.0015499369896510515,1.4985176
371072,0.0625,1.699921716038006e-06,0.001877858191659097,1.5209037
371136,0.0625,1.6168135612567576e-06,0.0011691756330462768,1.5013698
371200,0.0625,1.0867704704841934e-06,0.0013926268266136856,1.6191236
371264,0.0625,9.271557018219085e-07,0.0013004664933257183,1.6274151
371328,0.0625,9.68850432187429e-07,0.0015782761041062436,1.3420533
371392,0.0625,1.4165317841088927e-06,0.002734488462030136,1.3335013
371456,0.0625,5.258726732877276e-07,0.0015333474997235518,1.3215349
371520,0.0625,2.938712948413292e-06,0.002673553966873123,1.3381609
371584,0.0625,2.731958800150063e-06,0.002956085125248891,1.3894832
371648,0.0625,2.120769982596108e-06,0.0018239433416472445,1.4031894
371712,0.0625,3.560919656812776e-06,0.005552022384045996,1.4655094
371776,0.0625,2.2980906891145414e-06,0.002261347838582283,1.4623475
371840,0.0625,1.7072032955120519e-06,0.0021822838813951753,1.4624798
371904,0.0625,1.8762153390531077e-06,0.0023502659622731494,1.4640614
371968,0.0625,3.8338518941547225e-06,0.00157060332113429,1.4939184
372032,0.0625,1.5278149234760666e-06,0.0020405094532357825,1.4613491
372096,0.0625,1.7070749408570621e-06,0.0020248886610217533,1.5078026
372160,0.0625,1.680211443916458e-06,0.0031896653493500254,1.4643142
372224,0.0625,4.200934581658546e-06,0.0016138998129936063,1.5041275
372288,0.0625,2.148293990646596e-06,0.0020639112998200215,1.4477788
372352,0.0625,2.8994203620378625e-06,0.002378342042168659,1.4943984
372416,0.0625,1.0929041431792578e-06,0.0016013543292732158,1.5005993
372480,0.0625,8.484003411999424e-07,0.0022406176258491814,1.4413309
372544,0.0625,2.6271054927094433e-06,0.0016870483817906187,1.4450356
372608,0.0625,1.9792961085854807e-06,0.0027416618351233492,1.4484473
372672,0.0625,2.1712326553052885e-06,0.002522036805343825,1.4372066
372736,0.0625,1.297668177539477e-06,0.0018261794783255864,1.4256887
372800,0.0625,3.083527720736711e-06,0.0023732710609534755,1.3904532
372864,0.0625,3.7023783281403712e-06,0.002495494329624669,1.4888303
372928,0.0625,1.4508663911853038e-06,0.0034134071363520215,1.4953402
372992,0.0625,2.6597534472726296e-06,0.002242323932659045,1.5503026
373056,0.0625,1.1515210805222696e-06,0.0014746554847634265,1.4917164
373120,0.0625,6.15716861337737e-07,0.0019239788972359043,1.4941487
373184,0.0625,9.287708435252546e-07,0.0015715819347825884,1.4454336
373248,0.0625,6.835488638096821e-07,0.0027809837642790818,1.40389
373312,0.0625,1.5808608230056913e-06,0.0030553955330559004,1.4406365
373376,0.0625,1.929022074387234e-06,0.001939342924439016,1.4390506
373440,0.0625,2.066418320158002e-06,0.0024189380815718845,1.4455329
373504,0.0625,1.2542998806581029e-06,0.002040229045314341,1.4139884
373568,0.0625,1.6132126204102118e-06,0.0013303493325113227,1.4310364
373632,0.0625,1.2975998546303608e-06,0.0021701698472942886,1.3728148
373696,0.0625,4.016346807034525e-06,0.003640250949146899,1.4438051
373760,0.0625,1.5837760250853984e-06,0.002172537899942326,1.4271259
373824,0.0625,3.0185101975768964e-06,0.001827662204996123,1.4996574
373888,0.0625,2.811921014540803e-06,0.003146962561483225,1.4993051
373952,0.0625,1.6493918398020042e-06,0.0025392516896866803,1.452748
374016,0.0625,1.9687942785992626e-06,0.0027715600310700217,1.4297729
374080,0.0625,2.0977433328278416e-06,0.0024709830078537497,1.436305
374144,0.0625,1.4174763046770345e-06,0.0015555985461822726,1.4332101
374208,0.0625,3.672994647327246e-06,0.002095455237274275,1.4585041
374272,0.0625,1.0407080917630251e-06,0.0021329525466367723,1.4700437
374336,0.0625,1.0128044077955309e-06,0.002711571588078477,1.5042934
374400,0.0625,4.533114596069421e-06,0.001340340117422252,1.3750888
374464,0.0625,9.666975267941858e-07,0.001350086808023823,1.2575653
374528,0.0625,1.8382660262026222e-06,0.0018671609314154052,1.302131
374592,0.0625,3.2476302896917804e-06,0.0022419283348376427,1.2469853
374656,0.0625,2.5803020277714708e-06,0.0021239566418803893,1.3929123
374720,0.0625,1.2756337113010301e-06,0.0016446077698351346,1.4256066
374784,0.0625,1.689529197817217e-06,0.0029170253885623006,1.3821541
374848,0.0625,1.4223779094295278e-06,0.0021960099543235165,1.3245287
374912,0.0625,1.4422999356157352e-06,0.0030757363501556136,1.5163053
374976,0.0625,9.799187052795464e-07,0.0015296168131755342,1.4516921
375040,0.0625,1.2422507757970697e-06,0.0013672319444737334,1.4276099
375104,0.0625,6.700985833790322e-07,0.0016916348655516783,1.4343
375168,0.0625,9.285368232576197e-07,0.001357010024560966,1.4723895
375232,0.0625,9.740085612713796e-07,0.0018184749578284403,1.4789746
375296,0.0625,1.2869910420839618e-06,0.002205281291280253,1.3903619
375360,0.0625,1.6832377409571226e-06,0.0019884290420115664,1.4148804
375424,0.0625,1.1239228784587017e-06,0.002322026564893425,1.4428486
375488,0.0625,1.3140679823306939e-06,0.0017674292642986971,1.4009842
375552,0.0625,9.403926029759733e-07,0.0014171447049725156,1.3811501
375616,0.0625,2.6598457111380827e-06,0.00268009040041676,1.4420673
375680,0.0625,2.0293734344379825e-06,0.0024046086610301585,1.491889
375744,0.0625,9.869782549929682e-07,0.0019469734642634793,1.4733158
375808,0.0625,9.838349455530857e-07,0.0021590958762006686,1.422982
375872,0.0625,8.426988193653099e-07,0.0017129317720956574,1.4030939
375936,0.0625,1.342223075451096e-06,0.0023384198610654668,1.4314576
376000,0.0625,1.3340339692514345e-06,0.0028479578455666266,1.4788992
376064,0.0625,7.809222717661214e-07,0.0015662526890249898,1.5076647
376128,0.0625,1.579749374917336e-06,0.0023439319707623187,1.4651066
376192,0.0625,8.559040337202087e-07,0.002100011637331453,1.3903689
376256,0.0625,1.2542542936082464e-06,0.0016628170741224964,1.5205798
376320,0.0625,7.509624965675726e-07,0.000970273506128777,1.5016975
376384,0.0625,6.747722130131159e-07,0.001976872436938058,1.5397124
376448,0.0625,1.70021069076217e-06,0.0009890123745243617,1.502103
376512,0.0625,1.7861683891110159e-06,0.0024123129528731352,1.5224314
376576,0.0625,9.837738394659866e-07,0.0017498379704172027,1.6733739
376640,0.0625,1.3315340629050244e-06,0.0034780733403215946,1.4654578
376704,0.0625,2.17066099015654e-06,0.0024949870096587145,1.4097853
376768,0.0625,1.177391170997283e-06,0.0023892170372030873,1.397589
376832,0.0625,1.5834719007923094e-06,0.0009454302748524462,1.3924538
376896,0.0625,1.2157051281541941e-06,0.0010288892347765318,1.3725178
376960,0.0625,3.733590131824188e-06,0.0013300397747821177,1.3834453
377024,0.0625,2.3997692635209162e-06,0.0014187341946958663,1.3890188
377088,0.0625,8.09666667768539e-07,0.0012018383762211248,1.3744786
377152,0.0625,1.0498922335822672e-06,0.0020733749514790668,1.4657037
377216,0.0625,1.718007305984394e-06,0.002427164569421803,1.4882511
377280,0.0625,1.3740101481464607e-06,0.0016191947539322795,1.4814693
377344,0.0625,3.898622724960892e-06,0.0025236137240870395,1.47398
377408,0.0625,2.215453570310132e-06,0.0036268133495070474,1.4595057
377472,0.0625,7.030368915328392e-07,0.0010930496755123718,1.469267
377536,0.0625,1.1418342290842067e-06,0.002086885075234173,1.4885852
377600,0.0625,1.192045920836064e-06,0.0010408912160435148,1.4965155
377664,0.0625,3.4277320655127734e-06,0.00246396499729312,1.4597731
377728,0.0625,1.7100577116451157e-06,0.0028759929811075615,1.4765475
377792,0.0625,1.9781588887421393e-06,0.0023565877826361597,1.4535946
377856,0.0625,1.329451248677654e-06,0.0032692142835974458,1.4447929
377920,0.0625,6.04475673783635e-07,0.00172300407567521,1.3584287
377984,0.0625,4.831882760897244e-07,0.002126378773747167,1.4633348
378048,0.0625,1.9850924244503847e-06,0.002330938512728009,1.4616317
378112,0.0625,9.744268025828831e-07,0.0009702926721280478,1.5038335
378176,0.0625,8.088611784446113e-07,0.0016784323360041677,1.523354
378240,0.0625,2.014099014363621e-06,0.0013562975863537316,1.4649738
378304,0.0625,6.219011991908938e-07,0.001679280055640719,1.4689263
378368,0.0625,7.36958489227095e-07,0.0015764511431413787,1.4641697
378432,0.0625,1.2212102695136835e-06,0.001018765715610365,1.4496831
378496,0.0625,1.7331415877349471e-06,0.0012399159072004262,1.5059011
378560,0.0625,1.4674290631470445e-06,0.002668091530968267,1.5773598
378624,0.0625,1.0801396898660117e-06,0.0020084830258585685,1.5514046
378688,0.0625,1.6332769996502515e-06,0.001592984130126087,1.5934011
378752,0.0625,1.6598983481102345e-06,0.0019357548319878521,1.6080332
378816,0.0625,1.3468346668685755e-06,0.001537956264541307,1.5871761
378880,0.0625,2.1577540789304246e-06,0.002213175988417712,1.6194198
378944,0.0625,1.0663119793899951e-06,0.0016710955000980852,1.5180116
379008,0.0625,7.121154136760866e-07,0.0024265451357023135,1.51375
379072,0.0625,9.41007601330027e-07,0.002342175426012428,1.5409789
379136,0.0625,9.926175453398104e-07,0.0014119458603748271,1.4962066
379200,0.0625,7.166014423164981e-07,0.0016562981215313328,1.5331234
379264,0.0625,1.1404160477575719e-06,0.0007505770643338539,1.5138699
379328,0.0625,1.7465684304903325e-06,0.0017164022511447759,1.5087725
379392,0.0625,3.981663963065421e-06,0.001453490306443665,1.6466596
379456,0.0625,1.8330750214534148e-06,0.0016531290861212882,1.6436224
379520,0.0625,1.0384006134333718e-06,0.0014313870364253969,1.7268388
379584,0.0625,8.588275545614726e-07,0.0018522302749781783,1.6635754
379648,0.0625,9.536133536151689e-07,0.0015771452184615848,1.6194171
379712,0.0625,8.018430804637711e-07,0.0012637588665300784,1.5893083
379776,0.0625,1.3745879144798744e-06,0.002370886466234121,1.584307
379840,0.0625,6.122385503841444e-07,0.001502215726130439,1.581339
379904,0.0625,7.496875872819906e-07,0.0014011231600807377,1.6132065
379968,0.0625,1.0876616103060246e-06,0.0014290095237434438,1.6217605
380032,0.0625,2.2129915131460372e-06,0.0024327429214273796,1.5921651
380096,0.0625,1.5255102893166237e-06,0.0026195730430938913,1.56129
380160,0.0625,1.8529909854969228e-06,0.002468065244250483,1.5626276
380224,0.0625,5.701268620421994e-07,0.0015084536153084278,1.5924
380288,0.0625,3.825462296817747e-06,0.002614013511425685,1.6033673
380352,0.0625,1.7204277257605096e-06,0.0025360607191065873,1.6117796
380416,0.0625,2.096936409333905e-06,0.0034234125531993885,1.6793163
380480,0.0625,1.906966094264043e-06,0.0016758351184610054,1.6519138
380544,0.0625,1.5812622507982187e-06,0.002597545314470368,1.6390904
380608,0.0625,8.522225053116928e-07,0.0014677325238990379,1.8402424
380672,0.0625,1.9358699480006313e-06,0.002479226597352016,1.8254087
380736,0.0625,4.8898444519252325e-06,0.003138021941401704,1.8717278
380800,0.0625,1.378270487295946e-06,0.003735397848523913,1.8016258
380864,0.0625,1.5476972223610257e-06,0.0014295825990555807,1.726919
380928,0.0625,9.219746166660854e-07,0.0016712065087368143,1.7143987
380992,0.0625,1.8503542610153433e-06,0.003442292603862413,1.7003571
381056,0.0625,2.006488713113081e-06,0.003495906874525989,1.7230227
381120,0.0625,1.2814762091486635e-06,0.001323085251545965,1.4384558
381184,0.0625,3.0777957765553914e-06,0.00274721124129416,1.4247321
381248,0.0625,1.1406395264984532e-06,0.0033426762770361524,1.4161694
381312,0.0625,1.0473285210635846e-06,0.0017087705892180742,1.3799609
381376,0.0625,1.0414742774122601e-06,0.002254065940384026,1.3978751
381440,0.0625,1.4359709316165693e-06,0.0018266229210962479,1.4414715
381504,0.0625,1.2009612229523598e-06,0.0016212746339185995,1.4815038
381568,0.0625,1.0580832363707224e-06,0.0026212253672037856,1.4058417
381632,0.0625,9.47429075570342e-07,0.0023046298453053326,1.376655
381696,0.0625,1.0258927169762407e-06,0.0016104224753709984,1.4421394
381760,0.0625,1.3036216977398468e-06,0.0020437134202464648,1.4416598
381824,0.0625,2.7915380825814375e-06,0.0022823515307188085,1.4253081
381888,0.0625,1.5996662889794801e-06,0.003007808097599988,1.3992636
381952,0.0625,4.026799984124807e-07,0.001363324413132643,1.4276652
382016,0.0625,1.2897884274996948e-06,0.0011409272291703853,1.4350235
382080,0.0625,7.078089117287337e-07,0.0013048572325160407,1.3648946
382144,0.0625,1.0903771322623952e-06,0.0021435011874692054,1.3813179
382208,0.0625,1.3210081723328815e-06,0.0016943443854123886,1.3659376
382272,0.0625,2.5588575291703275e-06,0.002447023157688271,1.3759524
382336,0.0625,1.7781556805574082e-06,0.0018250937428350208,1.3554571
382400,0.0625,1.6398101384445454e-06,0.0016022872011658093,1.3588402
382464,0.0625,2.566925947710142e-06,0.00246767616034817,1.3885818
382528,0.0625,2.719231268246351e-06,0.002706152577757476,1.3794465
382592,0.0625,1.146102237841437e-06,0.0012337059226262088,1.3854612
382656,0.0625,2.3480841798243663e-06,0.002215871095567916,1.3979498
382720,0.0625,1.0788171595761453e-06,0.0019282248437910991,1.3525586
382784,0.0625,1.8214202590038071e-06,0.0018608977580692185,1.4076359
382848,0.0625,1.4377855961270114e-06,0.0014819394565464266,1.4301294
382912,0.0625,9.038918140997587e-07,0.0011977180833442366,1.4523257
382976,0.0625,1.1193347537311296e-06,0.0017858769732634282,1.4782072
383040,0.0625,2.52682771519187e-07,0.001498217306269921,1.4110792
383104,0.0625,2.158031387900556e-06,0.002219434237067512,1.4568081
383168,0.0625,2.7186986686566586e-06,0.0025627591342889185,1.4194871
383232,0.0625,1.924305202793679e-06,0.002491256406509641,1.3883617
383296,0.0625,1.8444127626830675e-06,0.002494272494762039,1.3579248
383360,0.0625,7.834268820126582e-07,0.001897913507215658,1.534
383424,0.0625,3.4091861454449425e-06,0.0016449152345966603,1.3977164
383488,0.0625,4.041561397347589e-06,0.0029818263173102383,1.4080169
383552,0.0625,9.902783867710099e-07,0.0021741970379972188,1.3970933
383616,0.0625,1.5724368689602674e-06,0.0015843297069224273,1.3785213
383680,0.0625,2.0832868404855372e-06,0.0017081568736151494,1.3703763
383744,0.0625,1.2177597350044454e-06,0.001499128564892387,1.3552972
383808,0.0625,1.674583069940723e-06,0.001888354383526186,1.4118384
383872,0.0625,1.668084158786666e-06,0.0017589065444694792,1.4518777
383936,0.0625,7.721968436260753e-07,0.00162906323557153,1.4695714
384000,0.0625,1.4016152832177219e-06,0.0026229338618195624,1.4555094
384064,0.0625,2.6500175044802766e-06,0.0017801784276189703,1.4516708
384128,0.0625,6.003203968152349e-07,0.0010989761202726213,1.4779738
384192,0.0625,8.060219124494719e-07,0.0027540285843919445,1.4755602
384256,0.0625,9.537096017681107e-07,0.0014993115279832564,1.413643
384320,0.0625,3.1237791866136794e-07,0.0009506460638407981,1.4032596
384384,0.0625,2.9431696912117357e-06,0.0014468756921013478,1.3863925
384448,0.0625,1.4902401426326458e-06,0.002040617045512847,1.6095598
384512,0.0625,1.0675601944866306e-06,0.0026020008548619266,1.552541
384576,0.0625,1.3385176511996452e-06,0.0018934890566087163,1.4461243
384640,0.0625,1.258067235131172e-06,0.0017318950291754422,1.3887782
384704,0.0625,2.1211643910453495e-06,0.0015830141484235,1.4030983
384768,0.0625,1.7374579045252177e-06,0.001442786156319893,1.354124
384832,0.0625,1.3452361014467765e-06,0.0013586764584483314,1.3637657
384896,0.0625,1.3572944960709122e-06,0.0017462430362970279,1.3761054
384960,0.0625,8.006792729696952e-07,0.0014504652194281648,1.3725758
385024,0.0625,3.5938711334817755e-07,0.0011759257506128913,1.3883379
385088,0.0625,1.1429952589572909e-06,0.0015728523434055683,1.3965644
385152,0.0625,1.6737364471891583e-06,0.002814452714289386,1.3835506
385216,0.0625,2.33248898012941e-06,0.0030739658177370236,1.2050639
385280,0.0625,2.4406461463139526e-06,0.002476789753662963,1.2234846
385344,0.0625,1.1958966197132006e-05,0.0033767056986218047,1.3147098
385408,0.0625,2.6985757285312725e-06,0.006538238601430618,1.2414564
385472,0.0625,1.6543820380564677e-06,0.0041419369950218545,1.243208
385536,0.0625,8.000833495472516e-07,0.0036257869022347333,1.4791045
385600,0.0625,1.5819939014954322e-06,0.0017356601267924175,1.4055293
385664,0.0625,2.0751324990626304e-07,0.0007994547361340954,1.3919492
385728,0.0625,8.041556192618496e-07,0.00229335728624097,1.3769004
385792,0.0625,1.027384209873974e-06,0.0021452228245234057,1.366166
385856,0.0625,8.826522065375247e-07,0.0024232531973283453,1.4647174
385920,0.0625,7.584588516365356e-07,0.0021747880527905336,1.460002
385984,0.0625,1.3460193391777453e-06,0.0021737323715373697,1.3893102
386048,0.0625,1.578015242769165e-06,0.0020981749276883215,1.4027369
386112,0.0625,4.921113787060289e-07,0.002577831025483159,1.4052161
386176,0.0625,1.5941331248144211e-06,0.0013114223506025871,1.4030937
386240,0.0625,8.772340479476709e-07,0.0015960621208961343,1.3560838
386304,0.0625,1.942295812409709e-06,0.003992071466576787,1.3522373
386368,0.0625,9.822477482342924e-07,0.001976584926859544,1.3341984
386432,0.0625,1.345999296361816e-06,0.001542180338777259,1.3324511
386496,0.0625,1.9687466349029785e-06,0.0025528815390924316,1.3742598
386560,0.0625,1.8932002745203566e-06,0.0022108263788827203,1.3848363
386624,0.0625,8.782243361648326e-07,0.0015568166155850737,1.3741323
