episode,eta,kl_fit,interference_l1,q_rmse
377312,0.015625,1.6466826006459692e-07,4.9631635787595234e-15,0.07466972
377328,0.015625,5.142353403344815e-07,1.0165479569224305e-15,0.07461174
377344,0.015625,6.234780993708e-07,2.2555470833088287e-09,0.07461974
377360,0.015625,2.4983430506608784e-06,1.075181610410425e-14,0.074620746
377376,0.015625,1.9121738306340478e-07,5.097774054737485e-15,0.07478747
377392,0.015625,2.3946086002979428e-08,1.0440433240167015e-14,0.074725
377408,0.015625,1.3736475068526488e-07,6.265821195228578e-15,0.074598625
377424,0.015625,2.05467880505239e-06,1.6844164951734797e-14,0.07447966
377440,0.015625,6.428810398314713e-07,1.0110671742405973e-08,0.074619256
377456,0.015625,2.6963968277219206e-07,4.614703589540234e-08,0.07461998
377472,0.015625,2.3353477571516933e-08,1.2936562538070953e-14,0.07457451
377488,0.015625,9.185386709020804e-07,7.879005607669827e-15,0.07441368
377504,0.015625,5.523362176518276e-07,1.4142316197241975e-15,0.07454698
377520,0.015625,5.415120843584494e-07,8.187894806610529e-16,0.074563645
377536,0.015625,2.260243194187852e-06,1.295260195396016e-14,0.07456513
377552,0.015625,2.4287466260375368e-08,6.172619760292687e-05,0.07470182
377568,0.015625,1.9564404789562673e-06,2.799206547995231e-07,0.07472733
377584,0.015625,2.4259115747327087e-06,1.2115644181269133e-14,0.07492182
377600,0.015625,1.3151671396371967e-06,1.2222154246229605e-07,0.07510149
377616,0.015625,5.584907588248219e-08,1.1402915648754211e-14,0.07520882
377632,0.015625,7.516824780395837e-07,8.973681971692163e-09,0.07507965
377648,0.015625,4.4465216149092156e-07,1.2212453270876722e-15,0.07509567
377664,0.015625,1.7541168517709593e-08,2.121014499693874e-07,0.07509871
377680,0.015625,2.453581860858581e-07,1.0399380989331575e-07,0.07495228
377696,0.015625,2.620742804992915e-07,3.301178774784102e-15,0.07489699
377712,0.015625,-1.4365956043807922e-08,1.1000922395255152e-14,0.07486607
377728,0.015625,3.4047774180281624e-07,3.3191042507024908e-15,0.07465892
377744,0.015625,2.471133452530694e-06,1.0434361708001077e-14,0.07461789
377760,0.015625,4.928839795563059e-08,1.0842021724855044e-14,0.074782714
377776,0.015625,1.0971066188858458e-06,3.7513395168000205e-15,0.074659936
377792,0.015625,1.1739767679890584e-06,1.855311030272977e-07,0.07469953
377808,0.015625,1.4017402918398147e-06,1.1797238276718691e-07,0.074803896
377824,0.015625,2.405878547051543e-06,2.389279084562962e-07,0.07489272
377840,0.015625,2.71502375742077e-07,2.5939898377439854e-15,0.07507783
377856,0.015625,1.8712864451637351e-06,2.825516419661944e-07,0.0750404
377872,0.015625,5.357344434742117e-07,1.6957833630371066e-08,0.07531528
377888,0.015625,1.676858119026292e-08,0.0002055034041486381,0.07532643
377904,0.015625,6.97923618580327e-08,1.3683457599916738e-07,0.075177535
377920,0.015625,4.946829676555354e-07,2.2412152971169885e-16,0.07504072
377936,0.015625,2.0862634705230853e-06,2.8890403704420753e-07,0.07503679
377952,0.015625,2.6678795469100198e-08,0.00015032869609074833,0.07516943
377968,0.015625,2.6626655978491597e-07,7.261988031886935e-08,0.07503611
377984,0.015625,2.758065712831532e-06,1.0175531478616332e-14,0.074996784
378000,0.015625,1.9374148450879146e-06,1.800989912759121e-14,0.07517309
378016,0.015625,5.437921828388426e-07,1.6203559271253665e-08,0.0753409
378032,0.015625,3.424028705012461e-08,9.370579805807397e-15,0.07534594
378048,0.015625,1.885013625724241e-06,1.8193779816044753e-14,0.075199366
378064,0.015625,5.723476164121166e-07,1.9110757355951524e-17,0.07534428
378080,0.015625,1.2296267349094187e-06,5.741021941799151e-08,0.07533157
378096,0.015625,2.746855898294598e-08,0.00040908157827133684,0.07539394
378112,0.015625,6.201978269220692e-08,1.8830179425675478e-07,0.075218506
378128,0.015625,6.137202319678181e-08,1.7187640199978205e-14,0.07509076
378144,0.015625,2.4338717139471555e-06,1.0223592805669313e-14,0.07496418
378160,0.015625,5.0607610546649084e-08,9.463783923192042e-15,0.07511577
378176,0.015625,2.1686084639643214e-06,1.2345448737368278e-14,0.07497156
378192,0.015625,5.560616753225784e-07,1.1505715493779581e-08,0.07509175
378208,0.015625,9.333375601272564e-07,4.501115320728232e-08,0.07510278
378224,0.015625,6.522196827063453e-07,9.121141413752192e-09,0.075107634
378240,0.015625,2.459857824987921e-06,1.0652069504235584e-14,0.07511332
378256,0.015625,1.0455629048270307e-07,1.207401560905652e-07,0.075281985
378272,0.015625,2.9904686828428696e-07,3.765257962189128e-15,0.07518502
378288,0.015625,4.941536449872988e-08,1.0526856068573954e-07,0.07511695
378304,0.015625,-8.975348464446142e-09,0.0009107645601414173,0.07503264
378320,0.015625,3.497156689667867e-07,1.1641532182693481e-10,0.07561249
378336,0.015625,2.0002477185698808e-07,3.4374426590745577e-15,0.07552136
378352,0.015625,5.918209922128881e-09,0.00030461885036343634,0.07547244
378368,0.015625,1.0706186301945309e-06,4.8232324903994817e-08,0.075648956
378384,0.015625,5.181712704841838e-07,1.9660199394403813e-16,0.075677484
378400,0.015625,2.6753157434151424e-06,1.9737054711352343e-07,0.075684994
378416,0.015625,2.648350151243254e-07,3.771274492145527e-08,0.07585031
378432,0.015625,2.1831049758071054e-06,1.172441773296858e-14,0.07583281
378448,0.015625,1.0028580561538547e-06,4.104570890529728e-15,0.075944215
378464,0.015625,5.830631266690034e-08,9.598224992579674e-15,0.07599318
378480,0.015625,3.949373371546648e-08,1.1951088267162882e-14,0.07586325
378496,0.015625,5.0554763220134194e-08,1.6285583992470265e-14,0.075753495
378512,0.015625,-8.685479510209656e-09,1.8745196070644093e-07,0.07561099
378528,0.015625,5.746967701725225e-07,3.5128150388539514e-16,0.075479746
378544,0.015625,1.5911701112258925e-07,5.113097445441981e-15,0.07543457
378560,0.015625,5.6494375005260935e-08,1.2288781103819701e-14,0.07536293
378576,0.015625,1.9900011238860316e-06,1.7167091180677815e-14,0.07527013
378592,0.015625,2.3549944216938457e-08,1.2579821624497036e-14,0.07537194
378608,0.015625,-2.003557142415957e-08,0.00025236234069880153,0.075203374
378624,0.015625,2.120969106221714e-06,1.3461454173580023e-14,0.07508585
378640,0.015625,1.211265288247887e-06,6.537136413139528e-08,0.075222895
378656,0.015625,5.548378823050371e-07,6.652664530371055e-16,0.0752938
378672,0.015625,1.0406169792531728e-06,4.172877321462441e-15,0.07529113
378688,0.015625,1.1120813780962635e-07,0.000605620443846213,0.07533892
378704,0.015625,2.3888322147058716e-06,7.682709110275014e-15,0.07581623
378720,0.015625,2.0988591889666472e-06,1.1828112635748714e-14,0.075954184
378736,0.015625,4.866427616434521e-07,8.823960081135359e-16,0.076084726
378752,0.015625,1.058596190262051e-06,3.3974559277008224e-15,0.076088436
378768,0.015625,2.1177231196310863e-06,1.1936946205075525e-14,0.076125115
378784,0.015625,1.4768745302262687e-06,1.4377292908175168e-07,0.076249935
378800,0.015625,5.232007680433526e-07,1.468089362642415e-15,0.07637937
378816,0.015625,-9.668440270615974e-09,0.00028276443482633425,0.0763771
378832,0.015625,8.071113673698467e-08,6.470019380643242e-15,0.076218136
378848,0.015625,2.0097233270159146e-07,2.2058763753570373e-07,0.07616918
378864,0.015625,5.844834163326595e-07,9.960786984293535e-09,0.076066725
378880,0.015625,7.340946126532799e-07,4.9767555235244e-09,0.07605415
378896,0.015625,8.536809608423418e-09,0.00020006850828233752,0.076057
378912,0.015625,6.294907153561427e-08,1.0082212842377203e-14,0.07591311
378928,0.015625,2.4316428124393497e-06,1.0080478118901887e-14,0.075795196
378944,0.015625,5.95645531120681e-07,1.379105163401625e-15,0.07592457
378960,0.015625,1.7221072141637705e-06,1.1707501456602783e-07,0.075966336
378976,0.015625,6.9593776667413e-08,1.0385211209514486e-14,0.07607857
378992,0.015625,1.1590098531704435e-08,1.9249274464602785e-07,0.07598875
379008,0.015625,1.0400391862016736e-07,1.5022816015342055e-07,0.07578501
379024,0.015625,2.2067752070142888e-08,2.2799941900417745e-07,0.07564505
379040,0.015625,6.144289130816105e-07,1.5075784970573026e-08,0.07546453
379056,0.015625,2.357678710041e-06,2.260349102481754e-07,0.075442806
379072,0.015625,5.11799852473713e-07,1.493026657167773e-08,0.07559706
379088,0.015625,2.7446562325751856e-06,1.0133812734271884e-14,0.07558433
379104,0.015625,8.834890776496549e-07,5.370703881624195e-15,0.075817086
379120,0.015625,2.3298230189539026e-06,1.9423169928065726e-07,0.07587709
379136,0.015625,1.2057476591767876e-06,9.257346854432691e-08,0.07603939
379152,0.015625,1.3819880483164785e-06,6.396327965983023e-15,0.076119386
379168,0.015625,1.3158228711063202e-06,6.098218785955019e-15,0.07621947
379184,0.015625,8.06038055348576e-09,1.7654384391468937e-07,0.07628526
379200,0.015625,2.0511583898041863e-07,3.5048416353762138e-15,0.07614622
379216,0.015625,6.192001040160124e-07,1.8160792113197654e-09,0.076101206
379232,0.015625,3.386952585060499e-08,3.890697166207315e-07,0.07609867
379248,0.015625,2.1371440715888134e-06,1.1272233146897292e-14,0.075921096
379264,0.015625,1.0575017010220714e-08,1.67759338484443e-07,0.07600967
379280,0.015625,5.499152848642552e-08,1.6070803542100887e-14,0.0758086
379296,0.015625,2.3614114255110508e-06,1.8675201411081505e-07,0.07569948
379312,0.015625,5.954141570896354e-07,4.292815128544014e-08,0.07584756
379328,0.015625,1.0917592518921992e-06,3.6641154520233865e-15,0.07584337
379344,0.015625,2.87869105315102e-07,4.0280279112183914e-15,0.075891934
379360,0.015625,4.594942083713249e-07,6.170012679593273e-09,0.07596365
379376,0.015625,6.369227776303887e-07,1.150183439949104e-08,0.07595752
379392,0.015625,5.4967320769113335e-08,1.1639994523805194e-14,0.075971
379408,0.015625,1.949692020364324e-06,1.6910084443821916e-14,0.07582818
379424,0.015625,2.3233211372541973e-06,9.969455816439417e-15,0.07597671
379440,0.015625,9.627620064141713e-07,4.257011410047085e-15,0.07612777
379456,0.015625,2.3242500049036607e-06,1.023226642304995e-14,0.07617115
379472,0.015625,1.3409390930974041e-08,0.00026022456587450164,0.07632259
379488,0.015625,7.192690938089592e-07,7.785438960184242e-16,0.076165505
379504,0.015625,8.778831954714406e-07,4.896257010944864e-15,0.07617092
379520,0.015625,2.3463912460404876e-06,4.978210333420224e-07,0.07624966
379536,0.015625,2.3305366596559907e-06,2.26602434998921e-07,0.07654968
379552,0.015625,2.3692217148152395e-06,9.915249095946224e-15,0.07669086
379568,0.015625,1.212538677464181e-06,5.8408139436139095e-15,0.076827176
379584,0.015625,1.7978415087327449e-06,1.7106108196607295e-14,0.07692331
379600,0.015625,2.0493774042863932e-08,0.00019631255418939216,0.07704239
379616,0.015625,2.5904540734700277e-09,0.0003335066139840857,0.07690895
379632,0.015625,4.694645233548221e-07,1.2686611020977817e-15,0.07670445
379648,0.015625,2.3388014653846767e-06,1.8924039188653635e-07,0.07671704
379664,0.015625,1.0482165837544244e-06,3.906597267900077e-15,0.07686439
379680,0.015625,2.0929480797349244e-07,5.512951206654293e-15,0.07690966
379696,0.015625,2.6110672468604434e-07,3.181152512092035e-15,0.07686706
379712,0.015625,3.876872748757402e-08,2.8152018786623354e-05,0.076819964
379728,0.015625,1.068966160033824e-07,6.239813895615731e-15,0.07677776
379744,0.015625,2.30700578640608e-07,3.4720490371678894e-15,0.07670735
379760,0.015625,1.214087579423254e-06,5.6449792907032055e-08,0.07667335
379776,0.015625,1.954513666962359e-07,4.72654323087814e-15,0.07670453
379792,0.015625,8.740191030180237e-08,2.8506232452954933e-07,0.07675193
379808,0.015625,-8.608171953028432e-09,1.1489292115894785e-14,0.07661212
379824,0.015625,2.0619870484652993e-06,2.3347093970847258e-07,0.076449454
379840,0.015625,5.20213703225636e-07,7.502679033599926e-16,0.076557815
379856,0.015625,-1.7259964124605176e-08,9.972925263391458e-15,0.076584175
379872,0.015625,2.1716431319873664e-07,9.064388318061334e-08,0.07642209
379888,0.015625,1.4613741043945083e-06,6.279698983036042e-15,0.07637817
379904,0.015625,5.238087013026416e-07,1.4537364813674292e-08,0.076466255
379920,0.015625,-2.2362343088389025e-09,1.0121970874855425e-14,0.07647791
379936,0.015625,2.668618037660053e-07,3.945626852043353e-15,0.07645188
379952,0.015625,5.899741495341004e-07,2.9680086900685244e-08,0.07624265
379968,0.015625,5.751379831053782e-07,5.7966516116788866e-08,0.07624619
379984,0.015625,-1.8415974523122713e-08,0.00024687685073406917,0.076200165
380000,0.015625,4.4440213287089136e-08,1.8170977494642165e-07,0.07607268
380016,0.015625,6.75730884073086e-07,3.3527616218054223e-09,0.075885355
380032,0.015625,7.720516350673279e-07,9.167707536404205e-09,0.07586526
380048,0.015625,-2.1957264704854296e-08,4.702100413946919e-05,0.075868115
380064,0.015625,5.359498673998233e-07,1.3715880283389954e-15,0.07583006
380080,0.015625,1.2847096643651768e-07,5.151667937727811e-15,0.07583276
380096,0.015625,3.5747815571893525e-08,1.3925203582824489e-14,0.07574034
380112,0.015625,5.464297672119756e-07,4.779163176316104e-16,0.07555831
380128,0.015625,2.746089649008354e-07,6.059417817592255e-08,0.07553975
380144,0.015625,1.0932745276982637e-08,1.2963010294816021e-14,0.075502515
380160,0.015625,1.4960050975787453e-08,0.00017689913511941598,0.075293586
380176,0.015625,1.1892775059355439e-06,5.160455396336071e-15,0.075178646
380192,0.015625,2.4682986605739643e-06,1.297920104725847e-14,0.07527546
380208,0.015625,1.4459696728863491e-07,4.637783213024286e-15,0.07549571
380224,0.015625,4.045601700555481e-08,2.9263902901847477e-07,0.075425535
380240,0.015625,6.200123165989169e-07,8.851680646055834e-16,0.07539821
380256,0.015625,5.723224916209801e-07,2.7582103268031233e-16,0.07520833
380272,0.015625,5.187399460106058e-07,6.891618171677808e-16,0.07520244
380288,0.015625,1.899674373362359e-08,1.2815811779864905e-14,0.07520651
380304,0.015625,5.559914484365436e-08,0.00021094083786859976,0.075008556
380320,0.015625,2.361589976018763e-06,2.7625357179941745e-07,0.074823275
380336,0.015625,2.520351429780021e-07,5.01822817683753e-08,0.07509106
380352,0.015625,6.225720312613703e-07,5.915354131937899e-09,0.07506143
380368,0.015625,2.7531244642078593e-07,7.534011941627099e-08,0.07504627
380384,0.015625,2.5145128448558455e-07,4.625929269271485e-15,0.07498458
380400,0.015625,2.4385187202824454e-08,0.00023362226785145213,0.0749033
380416,0.015625,6.129848770797253e-07,4.604953742111395e-08,0.0747468
380432,0.015625,3.977902474616713e-06,2.0431721571641944e-07,0.07474443
380448,0.015625,4.979975074093091e-07,3.677613769070831e-16,0.075113215
380464,0.015625,5.524202606466133e-07,8.130669260694029e-16,0.075043865
380480,0.015625,2.231675331643146e-06,1.3780929590295928e-14,0.07504834
380496,0.015625,6.111204129410908e-07,2.468005078689467e-08,0.075265035
380512,0.015625,2.0080864891901405e-07,2.896988204881493e-15,0.075309984
380528,0.015625,5.774318521746734e-08,2.331333352208198e-07,0.07525912
380544,0.015625,2.2527911419779734e-06,2.393790178890909e-07,0.07500018
380560,0.015625,1.0381927921798706e-06,5.155598170603071e-15,0.07515392
380576,0.015625,1.3109914626901237e-07,3.2747630945169064e-08,0.07524307
380592,0.015625,1.704167321544706e-07,1.0039075821338672e-07,0.07522403
380608,0.015625,-2.9503638643291197e-08,1.2647314903799396e-14,0.07510146
380624,0.015625,6.23789998956324e-07,2.0608514894607234e-16,0.07489825
380640,0.015625,2.2418066912956015e-06,1.4328784289005063e-14,0.07487867
380656,0.015625,1.1688806093193956e-06,1.2956443839473586e-07,0.0749122
380672,0.015625,4.911018499519237e-07,2.332624834030211e-15,0.07515714
380688,0.015625,4.2265639876859495e-08,1.2499260885571554e-14,0.075173326
380704,0.015625,1.9403553811311473e-07,1.0915683284763283e-07,0.07503563
380720,0.015625,2.3200636825038146e-06,2.4786278533545786e-07,0.07490017
380736,0.015625,2.6723372078170843e-07,1.8752570030376264e-08,0.075050026
380752,0.015625,5.248858383488653e-07,1.0511441706200636e-15,0.075052515
380768,0.015625,1.575540409248788e-08,2.2949826641860405e-07,0.07507096
380784,0.015625,7.667727004445624e-08,3.523476116478783e-07,0.07494316
380800,0.015625,1.8009577784638964e-07,1.1267028976469362e-15,0.07462632
380816,0.015625,2.0723263105537626e-09,1.1587481869206398e-14,0.07461501
380832,0.015625,2.6305610195517408e-06,2.0258595408648162e-07,0.07441558
380848,0.015625,5.265707538152734e-07,2.1157029866878305e-07,0.07463325
380864,0.015625,1.521860326647584e-08,1.1506420816154161e-14,0.07472793
380880,0.015625,8.461950073979096e-08,0.00021079679331042152,0.07454996
380896,0.015625,-1.401112115217984e-08,1.9857544643602648e-07,0.074563235
380912,0.015625,5.158147229979347e-08,0.00015193521977030733,0.07455948
380928,0.015625,6.802655272102649e-07,3.4604455522585506e-08,0.07441506
380944,0.015625,1.5095551475496904e-08,2.2815221413681475e-07,0.074423194
380960,0.015625,2.5188421517441384e-06,1.0097676275862277e-14,0.07423446
380976,0.015625,2.497801929735033e-07,5.658667978636345e-15,0.07437713
380992,0.015625,1.365281150356168e-07,4.5435877282786674e-15,0.07435122
381008,0.015625,5.578165958771327e-08,0.00014156475663697327,0.074258946
381024,0.015625,3.51818572299736e-08,1.1266450735310704e-14,0.07411992
381040,0.015625,1.3999643442730302e-06,1.21512652604406e-07,0.07395653
381056,0.015625,6.496685998058638e-07,8.94942879178795e-09,0.07404914
381072,0.015625,2.3885079940555443e-06,2.382949000788101e-07,0.074042864
381088,0.015625,6.922059962259179e-08,1.0733493164007215e-07,0.07424523
