episode,eta,kl_fit,interference_l1,q_rmse
361360,0.015625,7.255035170688558e-07,1.2140914720319953e-19,0.033433557
361376,0.015625,6.872214704315424e-07,7.336307317018514e-05,0.033521447
361392,0.015625,2.518519371127089e-06,2.005340342607399e-15,0.033563174
361408,0.015625,8.152310329023749e-07,5.188117122093737e-16,0.03361297
361424,0.015625,6.440859579015523e-07,2.303375737887043e-15,0.033689152
361440,0.015625,5.495367056185524e-07,4.290491342544557e-05,0.033691134
361456,0.015625,2.6930974854622036e-06,1.5707547232582688e-15,0.0333647
361472,0.015625,4.457290035336175e-07,3.900417318032632e-15,0.0334572
361488,0.015625,6.85206996142306e-07,1.1258022520749182e-18,0.033476714
361504,0.015625,2.0017065236818957e-06,1.041781593652253e-24,0.033542834
361520,0.015625,2.3519367241123107e-06,2.477907259290903e-20,0.033602525
361536,0.015625,4.292556264736416e-07,2.101985155504284e-18,0.033198815
361552,0.015625,3.5328775691434975e-07,0.00017336569726467287,0.032958515
361568,0.015625,1.2140400928371734e-06,4.051091640768696e-25,0.033059176
361584,0.015625,2.405987060882683e-06,6.490136930885182e-19,0.03310838
361600,0.015625,1.213434732563223e-06,1.818240964493705e-24,0.032917652
361616,0.015625,3.250428583908338e-07,0.00024233385920524597,0.03293981
361632,0.015625,5.448944795756491e-07,3.75502839594995e-24,0.032967675
361648,0.015625,8.867427823133767e-07,1.9918778118895687e-15,0.033109136
361664,0.015625,1.106473971795969e-06,5.390681326389317e-05,0.033122264
361680,0.015625,2.428892507636224e-06,6.307466083498969e-24,0.033095617
361696,0.015625,1.0129766024405017e-06,0.0001483460267384847,0.03310363
361712,0.015625,2.80886160775856e-06,4.735496910867411e-19,0.033065397
361728,0.015625,1.8717615199408396e-06,2.1148537592872553e-19,0.032944903
361744,0.015625,2.2847540699470517e-06,1.8561967518304687e-19,0.03291776
361760,0.015625,3.5149665897833204e-07,1.6936039238195602e-19,0.032803122
361776,0.015625,2.1820600916934815e-06,4.956975137340951e-20,0.032780312
361792,0.015625,7.759277650620788e-07,1.7392771251023264e-15,0.032827385
361808,0.015625,7.012778156987365e-07,1.240364315502102e-19,0.032789603
361824,0.015625,1.6561146682639157e-06,0.0003671435018380486,0.032786712
361840,0.015625,7.064481883984738e-07,8.027814328670507e-05,0.03323024
361856,0.015625,1.6348894860129803e-06,1.3814986779286636e-15,0.033429403
361872,0.015625,7.732347227122791e-07,5.930513143539433e-05,0.033427075
361888,0.015625,7.88728356478212e-07,9.058968048121838e-20,0.033399884
361904,0.015625,7.118983995377047e-07,0.00010352730751037604,0.03344696
361920,0.015625,7.01620589679363e-07,0.0001794686540961267,0.033414222
361936,0.015625,6.712923211070505e-07,5.018860101699834e-05,0.033475485
361952,0.015625,1.973989071757387e-06,0.0002090344205531483,0.033083722
361968,0.015625,4.7342154929188196e-07,5.071982741355899e-06,0.03275422
361984,0.015625,1.2573145778753652e-06,3.7914027455315293e-19,0.032683097
362000,0.015625,1.954332218696031e-06,1.2065454951270727e-18,0.033142544
362016,0.015625,1.0389097067942229e-07,3.1107494154376627e-19,0.033175606
362032,0.015625,3.123039882512407e-06,3.709768255551693e-05,0.03317455
362048,0.015625,1.4519040026546766e-06,3.389269113593893e-05,0.033365667
362064,0.015625,2.6401863174719942e-06,2.284630819272329e-15,0.033330403
362080,0.015625,3.5734745060216993e-07,2.328534174637562e-19,0.03330728
362096,0.015625,3.5705044861621847e-06,2.968627799980903e-24,0.0332768
362112,0.015625,2.741732583703444e-06,4.5412778854370556e-05,0.033363156
362128,0.015625,2.20807042789013e-06,1.0042332027761733e-19,0.03333374
362144,0.015625,1.1938757592082428e-06,1.1581317845435083e-18,0.03330798
362160,0.015625,2.54832815889598e-06,8.763822835964425e-20,0.033246443
362176,0.015625,2.898764795885143e-06,2.0047246256519445e-24,0.033278733
362192,0.015625,2.4754437609949837e-06,1.7008420929330352e-24,0.033338055
362208,0.015625,5.962850973789471e-07,0.00014268606901168823,0.03330314
362224,0.015625,3.3179369185947708e-06,4.6963979525339355e-15,0.03328784
362240,0.015625,4.923940627186746e-07,0.00021294038742780702,0.033089187
362256,0.015625,6.839917537296205e-07,1.9878192995863013e-19,0.033355184
362272,0.015625,1.014053849183997e-06,2.7019530534744283e-05,0.03335202
362288,0.015625,1.0834955891476962e-06,0.00013837218284606996,0.033021893
362304,0.015625,9.285809919329091e-07,1.2796657958809333e-19,0.0335199
362320,0.015625,1.4538236428052187e-06,3.84478177192086e-16,0.032976136
362336,0.015625,6.106629344300286e-07,0.0001269597560167324,0.033032738
362352,0.015625,1.0799461354811986e-06,3.796567519565558e-05,0.03311501
362368,0.015625,2.8970867528447082e-06,1.0485142869590672e-15,0.033192676
362384,0.015625,2.475579094607383e-06,1.965151099359574e-15,0.03319281
362400,0.015625,2.439700084351629e-06,1.8588437793172982e-19,0.033164036
362416,0.015625,2.0922241660318284e-06,1.251707211840805e-20,0.033078365
362432,0.015625,1.0751448360287577e-06,6.988458335399695e-05,0.032995727
362448,0.015625,2.224657994447331e-06,0.0001663540800412497,0.032978997
362464,0.015625,6.066968304080971e-07,1.7485384969040815e-18,0.03321414
362480,0.015625,1.481783328927122e-06,4.81282671300174e-05,0.033194024
362496,0.015625,2.7455753284897882e-06,3.963952788410059e-19,0.033180967
362512,0.015625,6.787649889852558e-07,2.4320580610510363e-20,0.033256106
362528,0.015625,2.416836650809273e-06,1.4724416901631487e-15,0.03327874
362544,0.015625,1.7775788091587044e-06,4.958817481829971e-19,0.033256195
362560,0.015625,1.0746443864028325e-06,4.6956352889537845e-05,0.03322915
362576,0.015625,2.6322053999972646e-06,1.9897993416791684e-18,0.033166125
362592,0.015625,5.103971064508731e-07,9.578929733687768e-19,0.033202138
362608,0.015625,1.635303267421346e-07,0.00028494186699390433,0.033154357
362624,0.015625,8.016140771869475e-07,1.8587335944175734e-05,0.033221904
362640,0.015625,3.6824658315284814e-06,1.9399373031637221e-19,0.033399437
362656,0.015625,2.7146543287936474e-06,1.4299843996609342e-19,0.033199117
362672,0.015625,1.8116406863555312e-07,0.00021815672517164545,0.032958854
362688,0.015625,2.5360516693700997e-07,2.8982322781353e-18,0.032829374
362704,0.015625,1.2001278251080708e-06,4.216375451050608e-19,0.032808136
362720,0.015625,3.3207137935927937e-06,3.9545672210762243e-16,0.03299894
362736,0.015625,2.172484526971138e-06,3.644327322642011e-05,0.033048343
362752,0.015625,7.433154647525135e-07,0.00019132532179355792,0.032996904
362768,0.015625,2.6073668957961115e-06,5.597181870979189e-24,0.033281486
362784,0.015625,3.7936843000620325e-06,2.133451481656146e-18,0.0344659
362800,0.015625,9.467194085901226e-07,1.8548385968456007e-19,0.034359984
362816,0.015625,1.2268574200824965e-06,1.6266480088234093e-05,0.033002768
362832,0.015625,5.233984352730311e-07,9.102125962575276e-05,0.032682184
362848,0.015625,1.320409602957466e-06,2.4339556694030777e-05,0.032658156
362864,0.015625,2.17111341465654e-06,1.3798534701028437e-18,0.032660313
362880,0.015625,3.627498556158273e-07,2.358608633572519e-18,0.032675505
362896,0.015625,2.8099020693790224e-06,4.30986997096054e-21,0.03259947
362912,0.015625,2.296127300367221e-06,9.301490631250278e-19,0.033051707
362928,0.015625,3.4075124670858345e-08,0.0008287522941827774,0.03363082
362944,0.015625,2.2826898212174312e-06,0.00025798231363296527,0.03311313
362960,0.015625,3.51041355630113e-07,0.00027541816234588623,0.033015635
362976,0.015625,6.595138175826934e-07,3.178373981264233e-15,0.03292886
362992,0.015625,1.7185245662942617e-07,0.0003136768937110903,0.03299886
363008,0.015625,2.10204193930284e-06,8.122871319452927e-05,0.03289453
363024,0.015625,4.737007638060384e-07,3.489665687084201e-05,0.03356089
363040,0.015625,6.386509085132275e-07,6.959060064319592e-15,0.03354951
363056,0.015625,1.043854613921472e-06,1.745373010662951e-05,0.033590164
363072,0.015625,2.142973244190216e-06,1.5481684230811522e-15,0.033818692
363088,0.015625,6.521230596254009e-07,6.233816034250166e-19,0.03376796
363104,0.015625,5.309775564365794e-07,3.0648265922396254e-18,0.033624317
363120,0.015625,2.244161441483706e-06,2.177630783863472e-19,0.0336818
363136,0.015625,2.4320486570811936e-06,1.3037169731108542e-15,0.0328662
363152,0.015625,1.8465914763510228e-06,8.15838575375972e-06,0.03299498
363168,0.015625,4.802299127397655e-07,4.467740654945375e-05,0.032796666
363184,0.015625,1.9437526740754643e-06,4.5762707790458675e-05,0.032756835
363200,0.015625,2.327106306159718e-06,7.371930347980621e-21,0.03275425
363216,0.015625,2.47075740747447e-06,9.699165821075446e-05,0.032714937
363232,0.015625,1.5447481652365498e-06,1.7833709716796888e-05,0.032684352
363248,0.015625,3.3758624033295665e-07,5.078622018433872e-24,0.032600265
363264,0.015625,3.4575602878904733e-07,1.4228531470017024e-23,0.032620035
363280,0.015625,1.1111195703749784e-06,5.590210904374977e-24,0.03282654
363296,0.015625,1.182710548164323e-06,1.2311130713729791e-15,0.0325759
363312,0.015625,1.1422889643551807e-06,6.236694753170017e-05,0.03274008
363328,0.015625,2.1069344145880524e-06,7.038699154898751e-20,0.032744788
363344,0.015625,1.9658458761848936e-06,1.8512883199656763e-24,0.03272947
363360,0.015625,1.9773414982913676e-07,0.0002872757613658907,0.03268621
363376,0.015625,1.0040980248462707e-06,2.825715146930147e-19,0.032664955
363392,0.015625,5.363850485442561e-07,0.00017540156841278076,0.032578498
363408,0.015625,1.0439994161986806e-06,6.353482604026798e-05,0.032334644
363424,0.015625,1.3400604075286537e-06,1.1699074482973753e-16,0.032379873
363440,0.015625,1.1548774117337807e-06,2.475827932396786e-05,0.03243167
363456,0.015625,4.62903697473015e-07,1.4670193195343028e-05,0.03242359
363472,0.015625,2.5685569385124652e-06,2.44628211928036e-21,0.032442138
363488,0.015625,1.0074261354020564e-06,3.053576792059465e-15,0.03258274
363504,0.015625,1.316910126933411e-06,8.507423723102096e-19,0.032534115
363520,0.015625,1.6378576219722163e-06,2.114805557100004e-15,0.032458983
363536,0.015625,6.450882184113478e-07,0.00011054426431655892,0.032628745
363552,0.015625,3.2299140008534557e-06,2.1669827610841117e-19,0.032846373
363568,0.015625,9.459229942128944e-07,6.00411471002316e-20,0.03259299
363584,0.015625,1.1223601164800818e-06,3.6604702472686795e-05,0.03247245
363600,0.015625,2.4308479623869062e-06,1.1972301761752244e-15,0.032535113
363616,0.015625,2.2222197394333177e-06,4.665801922480265e-05,0.032499097
363632,0.015625,9.873991861863382e-07,8.600580716106179e-20,0.032632124
363648,0.015625,2.1508894860744476e-06,0.0002341121435202341,0.032625202
363664,0.015625,8.094535183368457e-07,1.2247147747443555e-15,0.03272004
363680,0.015625,5.692959834684726e-07,5.461226194100267e-20,0.032906596
363696,0.015625,1.4970927216068623e-06,2.7619302272796902e-05,0.032934777
363712,0.015625,2.558681443773146e-06,2.7764588594436666e-05,0.03269033
363728,0.015625,4.2757372804252167e-07,2.448987076675704e-15,0.032696143
363744,0.015625,4.86586938241022e-07,0.00010187625885009773,0.032662757
363760,0.015625,1.4027536963112652e-06,2.684877173737198e-15,0.032591727
363776,0.015625,2.6392905650372087e-06,4.554747320668492e-19,0.032518715
363792,0.015625,1.0890928201721091e-06,0.00016836822032928478,0.0325342
363808,0.015625,2.9914372150107436e-06,0.00042044371366500887,0.032673903
363824,0.015625,5.732890693902627e-07,4.975879196416077e-24,0.032711975
363840,0.015625,2.1760155501063855e-06,2.328645802499549e-19,0.032643553
363856,0.015625,1.154390498937331e-06,6.499075545287653e-20,0.03259439
363872,0.015625,7.562139183141217e-07,2.03202400063601e-18,0.032509573
363888,0.015625,3.34833748603276e-06,5.690501782353324e-24,0.032498427
363904,0.015625,2.842225475955581e-07,2.2103949480219237e-18,0.03252278
363920,0.015625,8.240363022966549e-07,1.6284916694182276e-19,0.032483526
363936,0.015625,3.703871661384955e-07,0.00024153664708137745,0.032731388
363952,0.015625,1.0634030321161609e-06,8.688810177518125e-20,0.03312282
363968,0.015625,6.164488917803427e-07,7.627388807498853e-24,0.033287574
363984,0.015625,2.0923580446290256e-06,0.00035772472620010376,0.033284847
364000,0.015625,2.445613028304016e-07,0.0003664880990982057,0.033361297
364016,0.015625,2.1127610424838386e-06,0.0002386296788851422,0.033232126
364032,0.015625,3.5105218158114814e-06,2.805169155744515e-19,0.033250447
364048,0.015625,1.7959537214034964e-06,0.00035035982728004456,0.033223096
364064,0.015625,2.0498678168223705e-06,0.0002446360886135543,0.033014994
364080,0.015625,3.510079311802364e-07,2.564336228875023e-19,0.032818772
364096,0.015625,1.0039754367123048e-06,1.8856574106380027e-15,0.032737676
364112,0.015625,2.9470923306819586e-06,5.36530832119066e-16,0.032849886
364128,0.015625,8.070512974102582e-07,2.0227356800785814e-15,0.032883186
364144,0.015625,2.86926660919562e-06,3.588013351020399e-05,0.032886956
364160,0.015625,6.979187453757175e-07,4.7721183555383446e-20,0.033057753
364176,0.015625,1.027027285624881e-06,1.5926857789357502e-05,0.033078194
364192,0.015625,1.4029137673787773e-06,2.256007881749074e-15,0.03317079
364208,0.015625,2.475683381787415e-06,9.359385131167515e-21,0.03313035
364224,0.015625,9.922918635468532e-07,6.897887336010174e-20,0.033157833
364240,0.015625,1.1849125631197713e-06,3.7796872812073486e-19,0.03314058
364256,0.015625,1.6363709158659095e-07,2.7209936515378576e-19,0.033191904
364272,0.015625,2.7389323790687896e-06,3.392142372686643e-20,0.032443475
364288,0.015625,9.38891387752568e-07,7.686846318332915e-20,0.032978844
364304,0.015625,3.9079804658403476e-07,1.3733390685325682e-19,0.032927677
364320,0.015625,7.126483445856123e-07,6.722144859507666e-19,0.032394826
364336,0.015625,2.2907832105189597e-06,6.748108992458739e-20,0.032518156
364352,0.015625,4.7463108664456664e-07,6.018819380219067e-24,0.032633483
364368,0.015625,8.854258319639942e-07,7.201188298897696e-20,0.032563936
364384,0.015625,1.0329515312989244e-06,1.881471914702358e-19,0.03259064
364400,0.015625,2.4624492248727215e-06,1.9236063758647568e-15,0.032654118
364416,0.015625,1.7790782749216305e-06,1.3806311857516853e-15,0.032689247
364432,0.015625,8.817511685901388e-07,8.809814850489304e-05,0.03268259
364448,0.015625,1.1706854106847483e-06,5.5951376756032344e-05,0.03269188
364464,0.015625,3.163153422346933e-07,3.197917318786534e-19,0.032768592
364480,0.015625,5.739746002659475e-07,0.00010434351861476898,0.032899473
364496,0.015625,1.0488920433172533e-06,3.043562173843384e-06,0.03222704
364512,0.015625,1.377747682765901e-06,2.0865041883337557e-19,0.032200586
364528,0.015625,5.135890595348818e-07,2.3638844097285546e-15,0.03228752
364544,0.015625,1.6952144482898176e-06,4.956553030146394e-19,0.032403022
364560,0.015625,1.898727431235464e-06,0.00027478486299514787,0.032517534
364576,0.015625,2.4187349480666763e-06,3.24549280120339e-19,0.032454
364592,0.015625,1.6194535409896732e-06,0.00010927766561508286,0.03232911
364608,0.015625,2.2219578077795825e-06,0.000415533781051636,0.032299366
364624,0.015625,2.262331285460641e-06,8.587290843327845e-05,0.03243614
364640,0.015625,1.8801012343237276e-06,0.00030213842789332095,0.03226594
364656,0.015625,5.413250078272436e-07,2.0319223403930676e-05,0.032224484
364672,0.015625,5.901621818310682e-07,5.779157126325682e-24,0.032266725
364688,0.015625,1.3700919215596747e-06,1.2319166986903e-19,0.032363787
364704,0.015625,2.7528521963563164e-06,1.562924376955301e-18,0.032345064
364720,0.015625,4.4768517154303914e-07,1.3058573997982027e-23,0.032538533
364736,0.015625,3.077091864432782e-06,0.00010508000850677592,0.032255538
364752,0.015625,4.0807329386300747e-07,1.0790924231211354e-05,0.032252822
364768,0.015625,1.7798851741674553e-06,0.0004123722513516747,0.03212316
364784,0.015625,7.919071398394447e-07,1.88215794418547e-18,0.0322558
364800,0.015625,2.886941045037012e-06,2.679811434486769e-19,0.03243286
364816,0.015625,2.2721724219287363e-06,1.7724841582275546e-19,0.032773137
364832,0.015625,1.081512889621423e-06,2.9023736715316772e-05,0.032767434
364848,0.015625,1.403641360559858e-06,9.1876022814306e-19,0.032765497
364864,0.015625,2.056720609070264e-07,0.0003671372930208842,0.032830354
364880,0.015625,6.481597639994662e-07,2.829750464642361e-24,0.03294662
364896,0.015625,5.041556505602784e-07,0.00021926686168065356,0.033063006
364912,0.015625,2.0280603743682328e-07,4.7953589785746625e-24,0.032157436
364928,0.015625,1.2305342020964771e-06,1.612505484906734e-19,0.032588128
364944,0.015625,3.1802228137312987e-07,4.2463612670485507e-19,0.0328241
364960,0.015625,1.7440368511692297e-06,3.0290453210598274e-18,0.03288211
364976,0.015625,2.640616407410966e-06,1.765370260229073e-15,0.031152708
364992,0.015625,8.737648973976087e-07,2.103298902511598e-05,0.031149097
365008,0.015625,3.145001457930133e-07,0.00013950616121292253,0.031138426
365024,0.015625,7.498991150019719e-07,3.63713875429862e-24,0.031172348
