episode,eta,kl_fit,interference_l1,q_rmse
330048,0.0625,2.6534387508129785e-06,0.00214304993576808,1.0481439
330112,0.0625,3.2161082838004877e-06,0.0023184163768108757,1.1024376
330176,0.0625,3.119560159898209e-06,0.0013591122073183376,1.0123823
330240,0.0625,4.101509729209213e-06,0.002214920791331314,1.0117501
330304,0.0625,3.199895799874741e-06,0.0017914564709726472,0.8837676
330368,0.0625,1.911065137024465e-06,0.004438721622324936,0.87194955
330432,0.0625,3.0387096589798662e-06,0.0016678222455555449,0.8568128
330496,0.0625,3.51165405371715e-06,0.0016766310403726829,0.86203784
330560,0.0625,6.885672351451094e-06,0.0024091739214021977,0.86276096
330624,0.0625,2.2300544335320733e-06,0.0020823744646658693,0.86700493
330688,0.0625,3.0466427904940474e-06,0.0021722189020538835,0.8767053
330752,0.0625,3.6457821236595803e-06,0.0021668411232364845,0.8752684
330816,0.0625,1.868456887553872e-06,0.0026597190472970344,0.8910945
330880,0.0625,3.264146515371515e-06,0.002212328067052697,0.8740343
330944,0.0625,4.611541811103582e-06,0.003456976007933747,0.85713273
331008,0.0625,2.35629144022507e-06,0.002931439237223518,0.8679129
331072,0.0625,7.020874655514056e-06,0.0019601448045943985,0.9587078
331136,0.0625,2.639880213856876e-06,0.0017734498738366906,0.932462
331200,0.0625,2.4831112143381747e-06,0.0016105108626161344,0.953101
331264,0.0625,4.246073829757993e-06,0.0031552759800582628,0.9294443
331328,0.0625,3.932419614095713e-06,0.0024064587059849708,0.96884096
331392,0.0625,1.4535705588514247e-06,0.0015063092630832433,1.0091618
331456,0.0625,1.4810875963189854e-06,0.001590012498921865,1.017287
331520,0.0625,2.833445875185751e-06,0.0023882620549276904,1.0228633
331584,0.0625,1.8131427669547937e-06,0.0012060612437700636,1.0078942
331648,0.0625,4.59899568968027e-06,0.002583434572466891,1.0288684
331712,0.0625,4.434569894227453e-06,0.0022614430335152194,1.1126493
331776,0.0625,2.914046317841737e-06,0.0016692830167646517,1.0486859
331840,0.0625,3.82368363635789e-06,0.0016167897528712538,1.0426211
331904,0.0625,2.8489353988172824e-06,0.0019071216001554719,1.0625845
331968,0.0625,4.035840682680605e-06,0.001043549320778616,1.0985308
332032,0.0625,4.104716705035991e-06,0.0019303985367184928,1.0442415
332096,0.0625,1.5857541804109587e-06,0.0012496953442903969,1.0193121
332160,0.0625,2.5456643900124186e-06,0.001362006233082391,1.0998956
332224,0.0625,3.403377048811632e-06,0.001852676944859755,1.0234407
332288,0.0625,3.461127035406443e-06,0.002343040875745428,0.9750791
332352,0.0625,5.928278711473048e-06,0.002117112571765437,0.9165802
332416,0.0625,2.9675289326079828e-06,0.0018285694820463806,0.9564694
332480,0.0625,1.796124329655253e-06,0.0020665793151556015,0.9566232
332544,0.0625,2.652584203721337e-06,0.0019323753456749492,0.8964398
332608,0.0625,2.685623331462221e-06,0.0015495384016862553,0.89447933
332672,0.0625,9.1660580299191e-06,0.0023636218537755843,0.9116065
332736,0.0625,4.725899180581353e-06,0.002212416121520447,0.8843288
332800,0.0625,6.017478661609251e-06,0.0018701478498826675,0.880806
332864,0.0625,2.305562118939027e-06,0.0023288781933166035,0.8652082
332928,0.0625,4.116141927971146e-06,0.002576673740889128,0.80865246
332992,0.0625,1.877467629964808e-06,0.0016642307285772606,0.8115589
333056,0.0625,2.2641274280205745e-06,0.0018564631187446639,0.8091752
333120,0.0625,3.572389928162728e-06,0.0018070587339401943,0.8173628
333184,0.0625,5.435837904186766e-06,0.0014083612148268019,0.81391656
333248,0.0625,2.8908415013343896e-06,0.0020218992043129947,0.81314856
333312,0.0625,5.323536888369528e-06,0.0019251890750339746,0.88905543
333376,0.0625,4.4288638370489535e-06,0.0019326951962658336,0.90288097
333440,0.0625,4.221318982087854e-06,0.0015131321749003253,0.90478605
333504,0.0625,2.0256656891130356e-06,0.0026208876620841056,0.87198406
333568,0.0625,7.404647081352044e-06,0.003619899409310843,0.9051737
333632,0.0625,4.2441292370520856e-06,0.0027890486423536747,0.8680348
333696,0.0625,3.059005813614588e-06,0.0027596079500802157,0.896678
333760,0.0625,3.4096880487744947e-06,0.0027379656621353294,0.8927396
333824,0.0625,2.517677484044756e-06,0.0017527643277873847,0.8825178
333888,0.0625,4.565322853977705e-06,0.0026259281067775165,0.87284106
333952,0.0625,3.6371233945304152e-06,0.0015911822498460065,0.889139
334016,0.0625,4.121096271347824e-06,0.002555232409567787,0.89972436
334080,0.0625,2.891141785943573e-06,0.0018986060636498629,0.85591847
334144,0.0625,4.364341979313534e-06,0.0019625695059007067,0.85751766
334208,0.0625,3.430466561395242e-06,0.0023240855645393576,0.85820925
334272,0.0625,2.7954087292689492e-06,0.00196523043075594,0.8447916
334336,0.0625,4.7012761379099695e-06,0.003130415642093449,0.8722756
334400,0.0625,2.9573778781505993e-06,0.002374004454889155,0.83343655
334464,0.0625,5.788984526855501e-06,0.0015128315639493359,0.82078886
334528,0.0625,2.8481139597566713e-06,0.002541919688944226,0.84539646
334592,0.0625,2.4748596214954713e-06,0.0014239183536350994,1.0311462
334656,0.0625,4.235787583885382e-06,0.0015993263436438407,1.025132
334720,0.0625,2.8973430992107807e-06,0.0013408047874801862,1.0228614
334784,0.0625,7.645101507997814e-06,0.002830523523485287,1.0178472
334848,0.0625,1.4977307066808202e-06,0.0014620989844849272,1.0112841
334912,0.0625,3.63124152450561e-06,0.0024852330469704712,1.0367223
334976,0.0625,1.7522357071811333e-06,0.0017966335378257637,1.0762132
335040,0.0625,5.1930893797751715e-06,0.0021208869412800897,1.0422839
335104,0.0625,1.4595152441823677e-06,0.0018937961405411565,1.0403012
335168,0.0625,4.2844973494090905e-06,0.0026153330227136266,1.0930375
335232,0.0625,3.909562510119885e-06,0.0013936946495247643,1.0753106
335296,0.0625,2.6934592980652987e-06,0.0017370058363033985,1.0343416
335360,0.0625,3.023193368878105e-06,0.001939681574262745,1.0520334
335424,0.0625,4.073163784134283e-06,0.0028096732679130914,1.1708537
335488,0.0625,3.127653131748105e-06,0.0019412488077847538,1.1959139
335552,0.0625,4.8577896183223135e-06,0.0028465760498707087,1.1716369
335616,0.0625,2.3467610110226533e-06,0.001883411853555802,1.210243
335680,0.0625,2.896353359036758e-06,0.0016452461656544948,1.1387587
335744,0.0625,5.123840308564766e-06,0.00202599266920792,1.1292773
335808,0.0625,2.21873092414171e-06,0.001526848854278375,1.1110145
335872,0.0625,5.312276871249056e-06,0.003976236569986931,1.1265974
335936,0.0625,8.08509511784905e-06,0.0015113227395609496,1.0678803
336000,0.0625,3.110551866919442e-06,0.0028726024307810395,1.105369
336064,0.0625,2.9783386352733032e-06,0.0019952356363234663,1.0843841
336128,0.0625,3.031365979320701e-06,0.0017617646196266198,1.09175
336192,0.0625,1.951388393396113e-06,0.001185219627430042,1.0835464
336256,0.0625,4.537978994743494e-06,0.003209557319861098,1.0834001
336320,0.0625,4.39606323876518e-06,0.0011597886295284124,1.0603571
336384,0.0625,2.46925783763761e-06,0.0012769610092249275,1.0579565
336448,0.0625,4.452475834719226e-06,0.0015903911171337311,1.0737902
336512,0.0625,4.880724795460386e-06,0.0017276196269720451,1.0681543
336576,0.0625,3.73665576291156e-06,0.002975351342101599,1.0830408
336640,0.0625,2.758527183197237e-06,0.0031088344013369385,1.0681629
336704,0.0625,2.8198342728761157e-06,0.0023881450927286745,1.0530007
336768,0.0625,3.501905526858396e-06,0.002354387556276503,1.0704404
336832,0.0625,1.6519414866851302e-06,0.0016190649136978328,1.0502291
336896,0.0625,3.696329976018061e-06,0.0016878744841904581,1.036835
336960,0.0625,3.726171142050459e-06,0.002808169597931555,1.0357823
337024,0.0625,2.3441576140809612e-06,0.003565531795889391,0.95741844
337088,0.0625,3.3241488424096133e-06,0.001907748352101143,0.98590964
337152,0.0625,6.9085113820754884e-06,0.0014826597037633782,0.9649904
337216,0.0625,4.423145052876509e-06,0.0016738018092077513,0.96115595
337280,0.0625,2.466473372653155e-06,0.0016209516033806961,0.9082823
337344,0.0625,4.589116816282183e-06,0.0017896416885752114,0.8863022
337408,0.0625,1.9019146894817718e-06,0.002963479655788674,0.8958298
337472,0.0625,3.3030068134633584e-06,0.0025001910606290215,0.90739894
337536,0.0625,9.262231053887923e-06,0.001932299807804569,0.90041435
337600,0.0625,5.6602645185159295e-06,0.0023325508883657413,0.87369657
337664,0.0625,5.322009701479323e-06,0.0026751068473245144,0.9075337
337728,0.0625,2.530042038347686e-06,0.002602103648693235,0.93364656
337792,0.0625,3.4509677454900783e-06,0.0018054036605545027,0.8986192
337856,0.0625,2.74796078597921e-06,0.002869850285462155,0.908959
337920,0.0625,5.437279299651742e-06,0.0023155227600059735,0.88959426
337984,0.0625,3.922029881338307e-06,0.002093737367744919,0.89454323
338048,0.0625,5.44065655085301e-06,0.0018869818579877367,0.89424384
338112,0.0625,1.9939212997865137e-06,0.0017535111164791364,0.8926934
338176,0.0625,2.300861110037711e-06,0.0020783779269966237,0.8799463
338240,0.0625,1.0858995823454395e-05,0.00242707284793285,0.8995918
338304,0.0625,6.008756564312989e-06,0.003130960421195967,0.9108424
338368,0.0625,4.725329360889147e-06,0.002475120006887854,0.9118976
338432,0.0625,3.930504499649601e-06,0.0022667076187942964,0.9025576
338496,0.0625,8.454357250332284e-06,0.002723404510981201,0.8900372
338560,0.0625,3.477646419502989e-06,0.0016823407149386407,0.8964059
338624,0.0625,4.542442098700322e-06,0.0019079173641657848,0.89994615
338688,0.0625,3.5891347221474803e-06,0.0025870046538086313,0.9128958
338752,0.0625,5.66469359311286e-06,0.003057765702364021,0.90867144
338816,0.0625,2.724435871905239e-06,0.0013142945464759785,0.8851601
338880,0.0625,2.4180948022264383e-06,0.002283289585009276,0.8909012
338944,0.0625,3.209906900281112e-06,0.0026235194762812275,0.8791223
339008,0.0625,2.795974519239647e-06,0.0013205873660368046,0.88946193
339072,0.0625,6.2663783502276124e-06,0.0019703811277928984,0.8679499
339136,0.0625,3.2891684967912697e-06,0.0017701554380281296,0.8672747
339200,0.0625,4.540786190198987e-06,0.002130406475930142,0.9387531
339264,0.0625,3.92408013638601e-06,0.0013156234081040385,0.8658886
339328,0.0625,3.818534831513996e-06,0.0012615193420568557,0.9198306
339392,0.0625,6.018170930488509e-06,0.001755954951718938,0.9172254
339456,0.0625,2.9473430973028834e-06,0.0019087438840743568,0.9133141
339520,0.0625,1.4665647890442879e-06,0.002085954984922275,0.9454469
339584,0.0625,2.7363658983943683e-06,0.0018982470628651552,0.92370623
339648,0.0625,2.43137246929319e-06,0.0016505519385355473,0.95063376
339712,0.0625,2.6716566730690726e-06,0.003297745282975121,0.9273751
339776,0.0625,3.517926535153886e-06,0.0033526787571198547,0.9181526
339840,0.0625,2.5455357031280045e-06,0.002263551259102899,0.90502846
339904,0.0625,4.483436099260099e-06,0.000992631247854863,0.904741
339968,0.0625,5.0367839248205965e-06,0.0017801693988748575,0.8917023
340032,0.0625,2.8445657501554076e-06,0.002552639771395036,0.8987346
340096,0.0625,3.5916367602085437e-06,0.0017055798305804285,0.8820252
340160,0.0625,2.8174438358766327e-06,0.003920621643518649,1.0238273
340224,0.0625,3.3215414955773467e-06,0.004348492394174843,0.9705079
340288,0.0625,3.293874640717518e-06,0.0014995317007559803,0.9055364
340352,0.0625,4.982944556530811e-06,0.0015459728775090958,0.9084135
340416,0.0625,3.6278084770495243e-06,0.0017065855589450587,0.9067476
340480,0.0625,3.7949221996945603e-06,0.00267342123238151,0.89855194
340544,0.0625,4.233925493034955e-06,0.0025744318929551992,0.8718507
340608,0.0625,3.8123190490359475e-06,0.0022026412409536654,0.86040694
340672,0.0625,2.5627395676829403e-06,0.002965078386700022,0.88542986
340736,0.0625,7.364242943766312e-06,0.0028504153993065434,0.86248153
340800,0.0625,3.4090770150055106e-06,0.0019413766485310879,1.061449
340864,0.0625,3.0545872427012455e-06,0.002380492267746091,0.95138735
340928,0.0625,4.639338574937331e-06,0.002188338621338937,0.9041619
340992,0.0625,4.071623837829237e-06,0.0023313908641906847,0.8768566
341056,0.0625,2.983758619078659e-06,0.002605962292558447,0.8505626
341120,0.0625,1.4119455117329452e-06,0.0028425256403531505,1.0318906
341184,0.0625,1.919784483828124e-06,0.002280871559056513,0.95801556
341248,0.0625,2.7660618005968224e-06,0.002251402806205992,0.96516
341312,0.0625,2.56490949437705e-06,0.0016274346277416415,0.9726477
341376,0.0625,2.8548637636469302e-06,0.0011705125172404858,1.0110697
341440,0.0625,2.9082457535523076e-06,0.0023547768301609867,1.0566607
341504,0.0625,3.144310792982475e-06,0.002303151447822443,1.0141511
341568,0.0625,6.050248926980063e-06,0.0026711942304649527,1.0079513
341632,0.0625,3.761530033204798e-06,0.0018223597553149948,1.0254487
341696,0.0625,1.2373601408864575e-06,0.0019599952680091313,0.8008567
341760,0.0625,4.689254825267122e-06,0.0018533401943680902,0.8015993
341824,0.0625,9.902915243627203e-06,0.001973196231170086,0.8286098
341888,0.0625,3.4217281155157764e-06,0.0020919633760390194,0.8142398
341952,0.0625,1.4298127525718812e-06,0.001423723534970484,0.8097683
342016,0.0625,1.8944919468671301e-06,0.0010170296150475563,0.75044054
342080,0.0625,1.9714238532217146e-06,0.0017816902180292004,0.7572073
342144,0.0625,4.901586510727828e-06,0.003561213240209232,0.7495428
342208,0.0625,1.2797121215616273e-05,0.001980441330874098,0.7466129
342272,0.0625,6.744690143109654e-06,0.0035053230090080273,0.7562356
342336,0.0625,4.107462277858076e-06,0.0016363217289758955,0.7844556
342400,0.0625,4.561284840047637e-06,0.002467215916179206,0.80948496
342464,0.0625,2.4903604806571795e-06,0.001954107843325158,0.79534847
342528,0.0625,4.075714988024022e-06,0.0019387507319007804,0.7646459
342592,0.0625,2.3110087868992516e-06,0.0021371358760963006,0.77107805
342656,0.0625,3.596482043176094e-06,0.0020932378987148846,0.77165806
342720,0.0625,4.042422139772337e-06,0.0015773133592399504,0.77791345
342784,0.0625,1.7840244154628621e-06,0.002489157668342743,0.7849074
342848,0.0625,4.6448087398708435e-06,0.0028666033788949776,0.7855022
342912,0.0625,3.587108614868027e-06,0.0027764899989782647,0.7852339
342976,0.0625,5.438139241696394e-06,0.0020161887235776244,0.7875265
343040,0.0625,5.918482376394149e-06,0.0017510779130224237,0.8329045
343104,0.0625,3.1899977710890126e-06,0.0027334548149128934,0.7992118
343168,0.0625,3.1810596213953262e-06,0.002926986140353223,0.79516983
343232,0.0625,3.829654313800593e-06,0.001748397695563225,0.8035055
343296,0.0625,2.828217818083132e-06,0.0022239136910934924,0.82145077
343360,0.0625,2.4628362471698244e-06,0.002772854471878964,0.8882848
343424,0.0625,2.213683994321047e-06,0.002487784550862217,0.83656526
343488,0.0625,3.964899826424891e-06,0.0021374700219025894,0.81816465
343552,0.0625,2.483578468638284e-06,0.0024102028552969775,0.8205597
343616,0.0625,6.270322063363747e-06,0.002726897227741335,0.8146815
343680,0.0625,2.6781593904690533e-06,0.0019999246096877674,0.8336119
343744,0.0625,1.4157497599416485e-06,0.001759773009800492,0.8272076
343808,0.0625,3.7270998017586445e-06,0.0015823326572113466,0.8416621
343872,0.0625,8.16671284240529e-06,0.001459249531485206,0.87471086
343936,0.0625,7.836115229142848e-06,0.0016740522475074643,0.8559647
344000,0.0625,5.042455526304174e-06,0.0035151008340679212,0.86920273
344064,0.0625,3.2646459036448396e-06,0.0022942165538113457,0.8442062
344128,0.0625,2.812686755627008e-06,0.002361435977988466,0.88766515
344192,0.0625,7.78047859038863e-06,0.0028700557181456604,0.8531938
344256,0.0625,2.3976751188925505e-06,0.0019278285140430587,0.87348557
344320,0.0625,5.050469026905189e-06,0.0020109460889291054,0.8565078
344384,0.0625,3.6772035542287727e-06,0.0033330356837545797,0.85817295
344448,0.0625,3.2908543661334513e-06,0.002464227078490358,0.8676921
344512,0.0625,3.5389010503895906e-06,0.0027372201204725953,0.8327035
344576,0.0625,9.448562089830385e-07,0.002892218393869072,0.83045715
344640,0.0625,2.195244394108479e-06,0.001909455684254414,0.91076744
344704,0.0625,2.6899859919579546e-06,0.0017860930982519637,0.8240916
344768,0.0625,2.383173896052742e-06,0.0027500016021625153,0.8273453
344832,0.0625,1.981844389873796e-06,0.002144262793893728,0.826846
344896,0.0625,2.636288018501068e-06,0.0023259076694109255,0.8448705
344960,0.0625,5.724334488965316e-06,0.0024473489664811293,0.83830553
345024,0.0625,3.3556900611028393e-06,0.0022239939485181066,0.84048426
345088,0.0625,4.686361354412259e-06,0.0014785221624251446,0.8476107
345152,0.0625,2.4855615963913025e-06,0.0017279835365270426,0.8254634
345216,0.0625,9.913472725008328e-06,0.0019775361598009466,0.8210066
345280,0.0625,1.0855013945201204e-05,0.0022722765059891657,0.82067674
345344,0.0625,1.8101352753439962e-06,0.0010999975999442136,0.81247056
345408,0.0625,4.256319510714644e-06,0.0023444161050076412,0.78983873
345472,0.0625,1.9347548842028707e-06,0.0020360958589753387,0.7968868
345536,0.0625,3.915244068299644e-06,0.002256015864523161,0.8549679
345600,0.0625,2.5127606356952183e-06,0.0024969097883504997,0.84691924
345664,0.0625,2.2976075003483973e-06,0.0025381655784409277,0.82831967
345728,0.0625,4.776750338386648e-06,0.0017933967234742831,0.8315239
345792,0.0625,5.657297334994749e-06,0.0024729388701131764,0.8550964
345856,0.0625,2.8457884232224727e-06,0.0022877475346790356,0.8580595
345920,0.0625,3.0643312316574487e-06,0.0018604972902079057,0.8277529
345984,0.0625,4.970895251157903e-06,0.0023934063575849723,0.82035583
346048,0.0625,3.5847575695104594e-06,0.0026293927802486885,0.83133423
346112,0.0625,3.5997685634876168e-06,0.0021358990586500207,0.8232109
