episode,eta,kl_fit,interference_l1,q_rmse
332160,0.0625,3.7712331591629085e-07,0.0015609406257858695,1.5585475
332224,0.0625,1.474858834210988e-06,0.0019287738849361495,1.5569135
332288,0.0625,2.4330191246828434e-06,0.0025099150590305024,1.5561951
332352,0.0625,3.3750546937562526e-06,0.0022415808790407555,1.5394639
332416,0.0625,1.0264380139252604e-06,0.0027623057580206845,1.5339961
332480,0.0625,1.0012792250225723e-06,0.0017931310520379888,1.5334712
332544,0.0625,1.3775328371497454e-06,0.0017587827152284218,1.5291023
332608,0.0625,2.4536945205468478e-06,0.00247492396194268,1.5336848
332672,0.0625,6.417784541785856e-07,0.002237053873943625,1.5584732
332736,0.0625,4.827486760348896e-07,0.001431094447911151,1.5437492
332800,0.0625,4.946780698360888e-07,0.0020959365937738865,1.5193993
332864,0.0625,1.0128199111723305e-06,0.0016893743157744394,1.5280911
332928,0.0625,9.2018916944171e-07,0.001744436116487893,1.506304
332992,0.0625,4.76882253689556e-07,0.0014145556192832855,1.5241119
333056,0.0625,8.134259591719749e-07,0.0015190781817922677,1.5045493
333120,0.0625,9.417729110139393e-07,0.0019577053124339217,1.5614003
333184,0.0625,1.0112591344225176e-06,0.001768026786909515,1.4748083
333248,0.0625,1.2943886347907388e-06,0.0017305073004373597,1.4465028
333312,0.0625,8.570775491472464e-07,0.001555680980107912,1.5148026
333376,0.0625,1.1506246249102568e-06,0.0016939576470991382,1.502082
333440,0.0625,7.713774236869207e-07,0.001542834015587412,1.5147254
333504,0.0625,4.844344097889657e-07,0.0017146995676336008,1.5094271
333568,0.0625,1.767421319285543e-06,0.0014545775732662236,1.485935
333632,0.0625,1.4135073361477203e-06,0.00180551807101689,1.547226
333696,0.0625,1.0368998811678178e-06,0.003169803220956989,1.5236403
333760,0.0625,4.5259706716253214e-07,0.0011841944054009903,1.5036125
333824,0.0625,5.557659367139878e-07,0.0012522991230970609,1.4847634
333888,0.0625,4.3858723867547495e-07,0.001400570867256134,1.4835753
333952,0.0625,9.865279947057194e-07,0.0017637839989917852,1.4960726
334016,0.0625,2.6982202559476713e-05,0.0032373105423504286,1.5123352
334080,0.0625,2.3420359712505883e-06,0.005934051267558153,1.4851907
334144,0.0625,9.522015925729614e-07,0.0015386576800997909,1.4905643
334208,0.0625,4.791794091736265e-07,0.0015813782406838908,1.5115836
334272,0.0625,4.6380024333468717e-07,0.0014059753929875616,1.4958812
334336,0.0625,9.738947682041135e-07,0.001816979540745823,1.5063576
334400,0.0625,1.1155880796685631e-06,0.0022007150937891707,1.5035405
334464,0.0625,1.041829592336215e-06,0.0012566457621896387,1.5048004
334528,0.0625,9.263081965515855e-07,0.0011730688481436798,1.5086211
334592,0.0625,6.76289027238775e-07,0.002047031915824871,1.495847
334656,0.0625,6.024318142269398e-07,0.0017278819921295867,1.5096807
334720,0.0625,7.332320202866146e-07,0.0012301636127656395,1.4723871
334784,0.0625,9.952051340188984e-07,0.0017257562450048777,1.4688679
334848,0.0625,1.0426059462456365e-06,0.0020411040018077273,1.4911492
334912,0.0625,8.215596342975383e-07,0.0016566424284817972,1.5227692
334976,0.0625,5.558924153970266e-07,0.0009744698577863435,1.5462576
335040,0.0625,8.339299850678102e-07,0.0012103624171511903,1.5556837
335104,0.0625,7.217163589429051e-07,0.0017921752468859538,1.5293343
335168,0.0625,5.421976404552606e-07,0.0010946941239232486,1.4713299
335232,0.0625,8.595286406093106e-07,0.0017108033238107884,1.4977789
335296,0.0625,5.681311548296959e-07,0.0009812689114252146,1.508435
335360,0.0625,6.632114514919758e-07,0.0012253719211673488,1.5287586
335424,0.0625,1.9646218586332466e-06,0.002632722195598582,1.5321041
335488,0.0625,1.1164873137538774e-06,0.0018018184471342768,1.5120918
335552,0.0625,1.4404665218096066e-06,0.0021039550625930985,1.5061456
335616,0.0625,5.345568645465684e-07,0.0016452899385731472,1.4565623
335680,0.0625,4.77181236377087e-06,0.001494307377325212,1.4803554
335744,0.0625,7.5623985810281e-07,0.0024577527056924395,1.4776483
335808,0.0625,1.1987110249436354e-06,0.0025016775670549506,1.4577034
335872,0.0625,1.222978261254456e-06,0.001200092420069318,1.4526308
335936,0.0625,1.2762146471071323e-06,0.0016828942505970348,1.4502914
336000,0.0625,9.536014087788321e-07,0.0012722227916141362,1.4837728
336064,0.0625,1.292192537320413e-06,0.0018127900648512436,1.4662129
336128,0.0625,7.542153586088558e-07,0.0015412339547423949,1.4885199
336192,0.0625,1.3438583268037855e-06,0.0014993539507108678,1.4971573
336256,0.0625,4.768531634476593e-07,0.0012967901217758062,1.4741818
336320,0.0625,1.640987133305955e-06,0.0020612896350722396,1.4575802
336384,0.0625,8.298171561135813e-07,0.002052914388828329,1.4728454
336448,0.0625,2.107505496669468e-06,0.0032115709668220417,1.4806601
336512,0.0625,3.871927073105195e-06,0.0024507244030363817,1.4885365
336576,0.0625,4.027079865713769e-07,0.0015201026521830172,1.4675387
336640,0.0625,9.189475924186586e-07,0.0011048743524101046,1.5076661
336704,0.0625,5.684362562333307e-07,0.0014958695979933687,1.5273976
336768,0.0625,1.881626535034841e-06,0.0017566758338839032,1.521634
336832,0.0625,2.9237834679695494e-07,0.0013813024900368347,1.5505906
336896,0.0625,6.432364340340985e-07,0.0018132858885077784,1.5682193
336960,0.0625,1.1974864625314473e-06,0.001745230286162731,1.5733407
337024,0.0625,2.526087522190224e-06,0.0024622842302948495,1.5645037
337088,0.0625,1.1681221140408425e-06,0.0019954718299323407,1.5582925
337152,0.0625,1.7647368994543412e-06,0.0018429087241901168,1.5161115
337216,0.0625,1.060014082739972e-06,0.002096543615805315,1.532261
337280,0.0625,1.1971760414685904e-06,0.0015955821935091108,1.554773
337344,0.0625,6.704755228292932e-07,0.001330092266368483,1.5160092
337408,0.0625,3.332941906912019e-07,0.0012842802586236041,1.50294
337472,0.0625,1.6997164440707234e-06,0.0016270237973725111,1.5007782
337536,0.0625,3.520802071741176e-07,0.001622181728203467,1.5253819
337600,0.0625,1.0889466017035962e-06,0.0015361439585997042,1.5366001
337664,0.0625,8.846317902014739e-07,0.0010911695039402904,1.5153867
337728,0.0625,4.152190416026602e-07,0.0009233710706692545,1.5023949
337792,0.0625,5.718354151103141e-07,0.0009491144302202736,1.510535
337856,0.0625,2.2728451655227827e-06,0.0021424358175849054,1.5325166
337920,0.0625,4.2154028026084767e-07,0.0010514140293683332,1.4936128
337984,0.0625,3.4522594296966386e-07,0.0017337041741057393,1.4798889
338048,0.0625,3.797345669421273e-07,0.0014699955028682303,1.4846196
338112,0.0625,9.730504285423114e-07,0.0014246601226129277,1.5022066
338176,0.0625,9.045970924449445e-07,0.0018154139006668246,1.5260495
338240,0.0625,5.801775893589035e-07,0.0013542714377543646,1.5157723
338304,0.0625,7.197254702264414e-07,0.0020464566138998744,1.4820646
338368,0.0625,7.985631659595249e-07,0.002348199387435245,1.501316
338432,0.0625,1.7687312853061041e-06,0.0021649413190779855,1.4748011
338496,0.0625,1.2367963195262853e-06,0.0016522592037652192,1.5503867
338560,0.0625,1.0136430340196772e-06,0.0019484324301670584,1.5472093
338624,0.0625,5.665970838932425e-07,0.0015276332369304944,1.4854873
338688,0.0625,5.382786740190258e-07,0.0010930119646468614,1.4571897
338752,0.0625,1.5984419062524795e-06,0.001370571055445187,1.4664732
338816,0.0625,1.2512509722365441e-06,0.0010790473200699864,1.456623
338880,0.0625,1.445490523849334e-06,0.0013831699959482734,1.4837421
338944,0.0625,6.846495248942507e-07,0.0011822674537410745,1.4734728
339008,0.0625,9.676665130650556e-07,0.0013458938129286494,1.4591738
339072,0.0625,3.1107713343856145e-07,0.0013111906997933635,1.4624897
339136,0.0625,9.626468049123045e-07,0.0014319799324674352,1.482553
339200,0.0625,1.2654595133753135e-06,0.0018216365853889265,1.4572093
339264,0.0625,9.308633131275847e-07,0.0014746312473209416,1.46567
339328,0.0625,9.871055862254914e-07,0.0010576300440561584,1.4742377
339392,0.0625,1.21949525161315e-06,0.0012461229739484823,1.4684881
339456,0.0625,1.4826291255940957e-06,0.0012977372269904355,1.4699963
339520,0.0625,1.2961812961780034e-06,0.001227935981913831,1.4638238
339584,0.0625,6.926734879411886e-07,0.0021936587998601194,1.4708377
339648,0.0625,1.080498610942728e-06,0.001601921199121474,1.5050691
339712,0.0625,1.0472840926498788e-06,0.001808900758292463,1.5312815
339776,0.0625,9.53072517863545e-07,0.0018587949290065407,1.5312124
339840,0.0625,7.756326927235195e-07,0.0016169528715870968,1.5198615
339904,0.0625,1.0655019787317367e-06,0.0019266257132941388,1.5125295
339968,0.0625,1.058695568585274e-06,0.0020453451184393556,1.4775262
340032,0.0625,1.1442471966019752e-06,0.001656592535302683,1.4949054
340096,0.0625,5.39638812189714e-07,0.0011720344891360957,1.4893215
340160,0.0625,5.137801982420635e-07,0.0013498728134229076,1.5044639
340224,0.0625,9.720844078841648e-07,0.0019197970976016778,1.4978122
340288,0.0625,4.2070483572737913e-07,0.001901357993389726,1.500168
340352,0.0625,8.643559622845555e-07,0.001852462475652609,1.5312454
340416,0.0625,8.358008182905908e-07,0.0015463043972523494,1.5102404
340480,0.0625,6.41408028506072e-07,0.0016972564913250567,1.5113579
340544,0.0625,1.351724637952819e-06,0.0019275145679845604,1.5327221
340608,0.0625,7.819626720017222e-07,0.001852660978959016,1.5410949
340672,0.0625,1.2786182335938865e-06,0.0015498615725607133,1.5402436
340736,0.0625,8.981589271800317e-07,0.0019635978122199793,1.5412635
340800,0.0625,7.406534635288554e-07,0.0015393950129748133,1.5742615
340864,0.0625,8.753653886394983e-07,0.001294807331155608,1.5350105
340928,0.0625,6.269181279398802e-07,0.0010383175061632049,1.5460533
340992,0.0625,9.162770260880509e-07,0.0010444017841367234,1.5083321
341056,0.0625,1.917250758527186e-06,0.0015678360753318917,1.4821978
341120,0.0625,1.641050966231642e-06,0.0022720789495085923,1.76915
341184,0.0625,4.174488284117015e-07,0.0012364955427526909,1.6240396
341248,0.0625,9.601341922750558e-07,0.0018450383264270753,1.8057183
341312,0.0625,4.665869185480713e-06,0.0018245797206310058,1.634315
341376,0.0625,8.637063154121435e-07,0.0012781706355694592,1.6454592
341440,0.0625,1.175208043299069e-06,0.0010878208880567611,1.5565002
341504,0.0625,1.415915551393825e-06,0.001727615946300755,1.5432242
341568,0.0625,1.1884268239584353e-06,0.002369835434883644,1.5303093
341632,0.0625,9.289275122557744e-07,0.0013131594774976282,1.5730549
341696,0.0625,1.6675141481857048e-06,0.0024032363405334413,1.6322489
341760,0.0625,4.313827638913257e-07,0.0015043466931903217,1.6165652
341824,0.0625,7.935347764072472e-06,0.003285775020867785,1.6344451
341888,0.0625,2.8483640044237888e-06,0.002346603242937592,1.5676203
341952,0.0625,1.0476552630422718e-06,0.0015451703937745277,1.6018344
342016,0.0625,7.941584851393042e-07,0.001837662710712363,1.6109285
342080,0.0625,5.409510643397836e-07,0.0011607803896130774,1.5875512
342144,0.0625,5.239600386737429e-06,0.0037611278720940376,1.596382
342208,0.0625,8.896817049832259e-07,0.0021720410582705,1.5229748
342272,0.0625,3.145694807701466e-07,0.001058108718360495,1.5114179
342336,0.0625,2.141289094070262e-06,0.001419640640439238,1.5080379
342400,0.0625,1.524060284003874e-06,0.0021308365153634035,1.5182014
342464,0.0625,9.320504308161561e-06,0.0039052488748142944,1.5425189
342528,0.0625,1.4878639698381938e-06,0.002162427977900499,1.545877
342592,0.0625,1.7146225767021848e-06,0.0018362022423249647,1.5368161
342656,0.0625,1.3725664344314606e-06,0.001565121979206471,1.5894374
342720,0.0625,8.116372648506964e-07,0.001434638159260914,1.5602664
342784,0.0625,1.1195323629632572e-06,0.001912547401974211,1.5535287
342848,0.0625,1.9149742072781034e-06,0.0017199102783451818,1.5289805
342912,0.0625,1.4335368537383833e-06,0.0015610335793476168,1.539031
342976,0.0625,9.212130847133926e-07,0.0013924417590938365,1.5374014
343040,0.0625,3.237127503984338e-07,0.0011051006673464805,1.5376816
343104,0.0625,1.9626957298839042e-06,0.001551177370135316,1.583906
343168,0.0625,4.972864641369154e-07,0.0012736864505155212,1.5744604
343232,0.0625,7.256150280570635e-07,0.0009934570167533549,1.5553962
343296,0.0625,1.7317045070516963e-06,0.001742229914674159,1.5678781
343360,0.0625,7.154382106112762e-07,0.0013046746900206886,1.585445
343424,0.0625,1.2152669738516444e-06,0.0015772934719739276,1.5817993
343488,0.0625,1.4968082053404704e-06,0.0024522573178663606,1.584183
343552,0.0625,1.2311484739283592e-05,0.0020604546664317637,1.6258607
343616,0.0625,3.159190137976065e-06,0.0028140492313138386,1.6639129
343680,0.0625,1.3297721901633034e-06,0.0015106519666765502,1.5813571
343744,0.0625,1.5673358686756656e-06,0.002042490410768466,1.5957894
343808,0.0625,1.1817659385242896e-06,0.0018786011451961584,1.6177782
343872,0.0625,8.36085334407286e-07,0.0016378512455404678,1.6274272
343936,0.0625,5.537714709971714e-07,0.0010491470037965454,1.6193708
344000,0.0625,1.1010211710884965e-06,0.0015730326975705899,1.6324649
344064,0.0625,9.344017520393337e-07,0.00132330946003507,1.672526
344128,0.0625,1.0778194118818272e-06,0.0011913907122571273,1.8167529
344192,0.0625,8.649055296660113e-07,0.0012213120319967572,1.7990165
344256,0.0625,6.297020610152232e-07,0.0011783406102562884,1.736061
344320,0.0625,1.2024979546438928e-06,0.001006525242674916,1.7553133
344384,0.0625,1.3302527191478573e-06,0.0015124199216599234,1.7248076
344448,0.0625,1.5747477233179077e-06,0.0014776698589522904,1.6922423
344512,0.0625,4.180402679775055e-06,0.0015343932159655152,1.6895276
344576,0.0625,1.2755290807151958e-06,0.0012388199342617855,1.6858686
344640,0.0625,3.34665781732263e-06,0.0009977042759329784,1.6956999
344704,0.0625,1.2142616317899023e-06,0.001430823969503111,1.716316
344768,0.0625,1.0871220823226982e-06,0.0012925562926265457,1.7267926
344832,0.0625,1.6202541517638734e-06,0.0023278419386676677,1.7157011
344896,0.0625,2.6031542171231157e-07,0.0009079785441577217,1.7034961
344960,0.0625,8.398000347282758e-07,0.001388730899443649,1.7075806
345024,0.0625,1.966282261411177e-06,0.0014230250578705025,1.6868087
345088,0.0625,4.182578999244032e-06,0.0010423755752286654,1.6759377
345152,0.0625,3.6114014412745207e-06,0.0014845899265981915,1.7054204
345216,0.0625,2.007390601916804e-06,0.0018915847353024942,1.7168084
345280,0.0625,3.8160106832257655e-07,0.0012148059320114372,1.7419891
345344,0.0625,1.0633645413880382e-06,0.0013796886284023183,1.7551849
345408,0.0625,1.2722594497521585e-06,0.0013564786143073389,1.7496245
345472,0.0625,3.253577930845574e-06,0.0009887895415351276,1.8211089
345536,0.0625,1.979295022497865e-06,0.001485742345787596,1.7846487
345600,0.0625,3.6054281137918234e-06,0.0016223937763745852,1.7554387
345664,0.0625,1.1879206153408855e-06,0.0015957925800239485,1.7105588
345728,0.0625,3.391551944181258e-06,0.0020858802841912556,1.6777644
345792,0.0625,1.1472111344881505e-06,0.0014093627516050327,1.6229689
345856,0.0625,1.487960355742097e-06,0.0015892643079763625,1.6185174
345920,0.0625,3.6488428548014506e-06,0.0023278017062484018,1.6257709
345984,0.0625,7.959230789861271e-07,0.0012091116303277875,1.6215177
346048,0.0625,9.503263457696743e-07,0.0013165842010573827,1.5652993
346112,0.0625,1.3861235779546453e-06,0.0019005055360450643,1.5674163
346176,0.0625,5.985909450964167e-07,0.0009629447423420614,1.5898759
346240,0.0625,3.6001746136303675e-07,0.0018045115728128006,1.5588281
346304,0.0625,4.966086680462569e-07,0.0009156464506790837,1.5568818
346368,0.0625,1.481099535582266e-06,0.0014443869214202166,1.5953304
346432,0.0625,8.753443082398453e-07,0.0014110190709311237,1.5853465
346496,0.0625,1.0572648698583529e-06,0.001716577499225112,1.5871083
346560,0.0625,5.046074243875426e-07,0.0012230366451959978,1.5434816
346624,0.0625,6.415935846428012e-07,0.0010157260292015218,1.5791363
346688,0.0625,5.983398823723428e-07,0.0013595505649975123,1.558746
346752,0.0625,1.7932860576092212e-06,0.0023185754244947425,1.5513608
346816,0.0625,6.075199198155346e-07,0.0016988318035276444,1.5713704
346880,0.0625,1.3956185011059686e-06,0.0011980323569979955,1.5796201
346944,0.0625,1.8484673662334446e-06,0.0014531038119287994,1.561342
347008,0.0625,8.265094187132453e-07,0.0021272226970859764,1.5668027
347072,0.0625,9.565456842140395e-07,0.001290823922944201,1.6019931
347136,0.0625,7.088184324127648e-07,0.0016133834146546352,1.5601623
347200,0.0625,8.986619618486972e-07,0.001567601372468173,1.5205283
347264,0.0625,1.2004550358039774e-06,0.0013732477828948299,1.5329273
347328,0.0625,4.84699813889876e-07,0.001184354200879801,1.5245638
347392,0.0625,1.2930850564471059e-06,0.0012887722858111637,1.565662
347456,0.0625,6.625188272712135e-07,0.0016912315534021196,1.6000245
347520,0.0625,4.1692733420489894e-07,0.0015228410770941623,1.583384
347584,0.0625,4.290235720590706e-07,0.0013069935035403696,1.6065289
347648,0.0625,1.4605200450844793e-06,0.002255046411679368,1.5864639
347712,0.0625,7.010051421350625e-07,0.0018862271065879389,1.609802
347776,0.0625,2.0358568530898667e-06,0.0014808968299009897,1.6148429
347840,0.0625,5.276868417653179e-07,0.002039492635353158,1.60798
347904,0.0625,1.209950196923281e-06,0.0022784746446906493,1.6005951
347968,0.0625,1.562580881891804e-06,0.0020190133513591836,1.6055104
348032,0.0625,1.542800076062323e-06,0.0008238105706030023,1.6095421
348096,0.0625,1.5771128839439856e-06,0.0026187616275717145,1.5913342
348160,0.0625,5.712943859788684e-07,0.001905418544965656,1.5814457
348224,0.0625,1.5492799082044764e-06,0.0012545065565121307,1.5888151
348288,0.0625,5.517646595806007e-07,0.0013329268941533131,1.5821184
348352,0.0625,1.0793347766842539e-06,0.0015220487437423433,1.62057
348416,0.0625,8.97250411077876e-07,0.0011867304287596675,1.5630159
