episode,eta,kl_fit,interference_l1,q_rmse
210304,0.125,1.1624543054367109e-05,0.00714637469286166,0.74279237
210368,0.125,1.0259091240527596e-05,0.004601528219629003,0.7427714
210432,0.125,1.2126845906225624e-05,0.003431452934774541,0.77190113
210496,0.125,7.18000802635288e-06,0.0054331920560892755,0.75048155
210560,0.125,1.4624904821403106e-05,0.005849991783312676,0.73337835
210624,0.125,4.787337422656844e-06,0.004434281279094019,1.1889368
210688,0.125,9.855090706718278e-06,0.003138658661128926,0.9713858
210752,0.125,1.9172942297403367e-05,0.0039241449082305785,1.00564
210816,0.125,7.2413923913638615e-06,0.004313798680827208,0.99543554
210880,0.125,1.0584256355126426e-05,0.003255626208946761,0.9443367
210944,0.125,1.0226162845249158e-05,0.003087056138806526,0.91187555
211008,0.125,1.8715543188735036e-05,0.0032045969378382273,0.93059325
211072,0.125,6.543927828226095e-06,0.004855379951125671,0.9188541
211136,0.125,1.1426212750638325e-05,0.0053199599151596425,0.94327927
211200,0.125,9.301418046447907e-06,0.005574992840172678,0.9234739
211264,0.125,1.0826728384927264e-05,0.004284460166163742,0.77597517
211328,0.125,4.153918907153989e-06,0.003269044277948887,0.81854063
211392,0.125,9.663564548606265e-06,0.003665309798438586,0.7064454
211456,0.125,6.6731512553541705e-06,0.003914057659125701,0.7900453
211520,0.125,9.655852242907876e-06,0.0029648072374050217,0.78242993
211584,0.125,7.440606385722249e-06,0.004005275709211758,0.73213995
211648,0.125,1.5487159063403463e-05,0.005288761890300935,0.72143936
211712,0.125,8.38300470676918e-06,0.004346990442074785,0.74103165
211776,0.125,1.94303197673662e-05,0.0025776623544696725,0.84208715
211840,0.125,9.716325835410424e-06,0.003800065358794055,0.8758852
211904,0.125,9.099071255811644e-06,0.0034489948870393638,0.80401075
211968,0.125,9.308420556828003e-06,0.00454112188302897,0.7773706
212032,0.125,1.4007006672135692e-05,0.007202334600496619,0.672114
212096,0.125,1.1757055480763522e-05,0.004154903309320151,0.69288534
212160,0.125,1.2085301905779702e-05,0.004000316608264401,0.69536954
212224,0.125,1.8396828219617117e-05,0.0063519240034825624,0.6786095
212288,0.125,6.604331749475756e-06,0.006010845025367047,0.7529566
212352,0.125,1.5128889231164067e-05,0.006018126599903181,0.7626789
212416,0.125,1.0288937203397466e-05,0.005314661931081242,0.73485804
212480,0.125,7.398613504960849e-06,0.004008272538871134,0.6627973
212544,0.125,1.1029922145806066e-05,0.004641637707682062,0.76962805
212608,0.125,1.4414044067557876e-05,0.004794281955186205,0.829291
212672,0.125,4.633113546030169e-06,0.002534882631175182,0.7653791
212736,0.125,2.3165003215451308e-05,0.004138439701719308,0.7397982
212800,0.125,2.688569824726983e-05,0.00487986721394191,0.7197269
212864,0.125,1.8757224337836658e-05,0.005869834504452933,0.80309963
212928,0.125,1.1385627912805845e-05,0.006025044132971166,0.7476925
212992,0.125,7.0996462035019735e-06,0.0038894201912536177,0.73761094
213056,0.125,5.727907524288867e-06,0.003928427292410751,0.79983306
213120,0.125,2.4639367120471432e-05,0.004687445817808111,0.83044124
213184,0.125,9.158691920943131e-06,0.005116644574256712,0.80503184
213248,0.125,6.081323547846296e-06,0.004361501892579588,0.7670682
213312,0.125,7.927943940650447e-06,0.003947908106610823,0.6684492
213376,0.125,2.3433252885473437e-05,0.004561552634046886,0.75020397
213440,0.125,1.0410487289297475e-05,0.00464447593829555,0.6747079
213504,0.125,6.2634162456258e-06,0.004359117475795658,0.664391
213568,0.125,6.2466452548575875e-06,0.0035160553630092105,0.64913684
213632,0.125,5.218578291643291e-05,0.006812342380479772,0.72831535
213696,0.125,6.9295176784135785e-06,0.006038844175168604,0.73718363
213760,0.125,1.4911264420945046e-05,0.005339297102872653,0.6954054
213824,0.125,1.2848784362814961e-05,0.007270491915303605,0.7017586
213888,0.125,1.2024510795986575e-05,0.005448142976757967,0.72920585
213952,0.125,1.2852066099773819e-05,0.005387554744367213,0.6422334
214016,0.125,9.463523107255101e-06,0.004986100538127734,0.64333427
214080,0.125,4.183652197839581e-06,0.0031785356486991783,0.64409345
214144,0.125,8.859116975984832e-06,0.003994157544800009,0.6586321
214208,0.125,4.883387451367785e-06,0.004435486010250871,0.6689198
214272,0.125,6.659340328951657e-06,0.002812244534370139,0.64515334
214336,0.125,6.561481702573797e-06,0.0038238532863173816,0.64784974
214400,0.125,3.792320227610559e-06,0.0038945409580379772,0.7970637
214464,0.125,1.1814723147980412e-05,0.004993473479936357,0.7311789
214528,0.125,1.6299513731610205e-05,0.003248998303738804,0.71681356
214592,0.125,1.06111040153678e-05,0.005161997966075211,0.7018169
214656,0.125,1.0062933694423352e-05,0.005705833121064813,0.6605033
214720,0.125,9.166745096112117e-06,0.004901615430836023,0.7495966
214784,0.125,7.008491932430257e-06,0.004877460084685605,0.7071493
214848,0.125,1.1300026459347295e-05,0.005505494474204241,0.7484767
214912,0.125,9.199403841251744e-06,0.004075377133817331,0.7113095
214976,0.125,8.530641004369052e-06,0.004276172481127611,0.71482486
215040,0.125,3.043245733636013e-05,0.004444358074261626,0.6857302
215104,0.125,8.239324274497982e-06,0.003266154597889805,0.7012239
215168,0.125,7.959897897415109e-06,0.00547748135454291,0.7266337
215232,0.125,1.3028787397279698e-05,0.007606426426046439,0.7334908
215296,0.125,3.4196154188002383e-06,0.003839540950517573,0.6887185
215360,0.125,7.062225319844272e-06,0.0052792988424492805,0.69517046
215424,0.125,2.5323045859280564e-05,0.005204265648538755,0.7103401
215488,0.125,2.8885252116572426e-05,0.009321259431569489,0.6676224
215552,0.125,5.990146433550063e-06,0.005556189405989563,0.6806935
215616,0.125,7.709693227297975e-06,0.006481294934869297,0.6673511
215680,0.125,1.0687739859349676e-05,0.005176790046957679,0.6581096
215744,0.125,2.8406860094452112e-06,0.004369178234596817,0.6760173
215808,0.125,2.5692240689367234e-05,0.006641654150296918,0.71306676
215872,0.125,1.920785261395467e-05,0.005226651246955372,1.0077922
215936,0.125,4.436832005878733e-06,0.003289515800340723,0.88193923
216000,0.125,1.0638398981061087e-05,0.005362931086529863,0.8341795
216064,0.125,1.256877381445734e-05,0.005035406087735468,0.7689865
216128,0.125,8.777680436576732e-06,0.004047437323951766,0.8563299
216192,0.125,2.0419478517844312e-05,0.0039159737344616335,0.8362388
216256,0.125,1.3467953224443635e-05,0.004121425881217723,0.85312253
216320,0.125,1.579541890178558e-05,0.006733282293760163,0.81338364
216384,0.125,1.2685243969855716e-05,0.00592386100379157,0.77878916
216448,0.125,7.70243325144397e-06,0.004973213464300584,0.7813188
216512,0.125,3.925590787713311e-06,0.0026210317812527554,0.7723473
216576,0.125,7.551851848659938e-06,0.0038149315868212844,0.7661455
216640,0.125,1.9511828249671945e-05,0.007940161312489964,0.75577635
216704,0.125,7.567309467049199e-06,0.005445427990281483,0.768535
216768,0.125,4.952645329987198e-06,0.004238146612892155,0.8037957
216832,0.125,6.461167391963125e-06,0.003064602656958406,0.76544446
216896,0.125,8.23718859712597e-06,0.004724302677727761,0.7593071
216960,0.125,1.647772694635119e-05,0.004729382859624971,0.7853052
217024,0.125,6.801597235911079e-06,0.004981358632149678,0.8164349
217088,0.125,8.882263527071252e-06,0.004809508243824925,0.7870332
217152,0.125,9.732347801919324e-06,0.00605460032800273,0.8069441
217216,0.125,1.1390900622685759e-05,0.006107147252292615,0.8569951
217280,0.125,2.91024268292972e-05,0.004643633614928763,0.83040524
217344,0.125,1.7768857888383467e-05,0.006705593502892376,0.8714185
217408,0.125,1.1232521716649623e-05,0.0046374373479096676,0.78289235
217472,0.125,7.948616461603438e-06,0.005175698318585828,0.8041906
217536,0.125,3.938501252730109e-06,0.005463924166987234,0.7885537
217600,0.125,4.699857788981524e-06,0.004015985137606806,0.7764388
217664,0.125,6.367760584296656e-06,0.0039364121706600775,0.77584964
217728,0.125,7.337970220037212e-06,0.0057605319269989595,0.7648666
217792,0.125,1.2221186905382917e-05,0.0044367972869536944,0.79299045
217856,0.125,1.58295384415816e-05,0.005678851634765876,0.8339553
217920,0.125,6.303659067837499e-06,0.004563096832401462,0.76774466
217984,0.125,1.0287663085014524e-05,0.006118297274901776,0.7614534
218048,0.125,1.25916620340326e-05,0.004274815091858828,0.75233567
218112,0.125,1.2900392744447185e-05,0.004355005342922343,0.74015033
218176,0.125,9.313065925982364e-06,0.0035418279697266727,0.7078641
218240,0.125,5.590295252259679e-06,0.006022694710379215,0.72094774
218304,0.125,4.412647208713895e-06,0.0037720667104601683,0.71632886
218368,0.125,4.9725120116994755e-06,0.0039894776295876086,0.7044493
218432,0.125,9.583751108717508e-06,0.0032612203594174437,0.7135264
218496,0.125,5.773273042970167e-06,0.0036326317617122635,0.71426976
218560,0.125,1.2609106479864013e-05,0.004093528261099727,0.8056189
218624,0.125,9.56114135790457e-06,0.007814999771785076,0.7844736
218688,0.125,5.418107418965799e-06,0.004917546149744488,0.74982953
218752,0.125,6.942677940015364e-06,0.0037541545626506674,0.7178709
218816,0.125,4.2418577782162474e-06,0.0027909043104984983,0.70678717
218880,0.125,6.761608915439865e-06,0.0033482298708182867,0.7153476
218944,0.125,3.929202009925682e-06,0.003959715633488385,0.7090117
219008,0.125,1.03979702619957e-05,0.0043909176616829726,0.71565
219072,0.125,1.990769367612709e-05,0.00563726073423029,0.7090861
219136,0.125,6.560481173423227e-06,0.003296060550182199,0.69993937
219200,0.125,1.3640227972798259e-05,0.004112642727701888,0.6871771
219264,0.125,8.266271189919886e-06,0.004998795247780714,0.69203943
219328,0.125,1.618635680087108e-05,0.005665107076922058,0.9242439
219392,0.125,9.944591593838679e-06,0.004192259910639052,1.0027323
219456,0.125,3.0017147844138513e-05,0.004350510345394822,0.97765994
219520,0.125,1.910425714698643e-05,0.005895001203910189,0.98598284
219584,0.125,1.244952156833977e-05,0.003518484513820598,1.0330203
219648,0.125,1.2592113363638603e-05,0.0037155444827332534,0.8113804
219712,0.125,1.0825362479076757e-05,0.00550643670223091,0.8225335
219776,0.125,1.1907211039791882e-05,0.00399067513493396,0.8187743
219840,0.125,8.339875969442747e-06,0.0038662272659250366,0.8036299
219904,0.125,8.659060860093726e-06,0.005815569554716899,0.8158079
219968,0.125,1.2450506062084483e-05,0.004538179680321014,0.7152849
220032,0.125,7.00761161454011e-06,0.004807361617479887,0.71505535
220096,0.125,5.830445635855659e-06,0.0033495382448393814,0.72703946
220160,0.125,6.349359082110716e-06,0.004238628161626776,0.7214635
220224,0.125,6.004952021092842e-06,0.0043638399440363036,0.6901654
220288,0.125,6.607050282269245e-06,0.005344722247656364,0.6824505
220352,0.125,6.190074289709931e-06,0.005468779767323885,0.6839837
220416,0.125,7.773690871827371e-06,0.003960730614597962,0.68149126
220480,0.125,1.2824522809751215e-05,0.006833530042092042,0.67529213
220544,0.125,4.013521146602292e-06,0.005629621274481923,0.6989045
220608,0.125,8.626238249043183e-06,0.003874404432188751,0.698845
220672,0.125,6.4110025358369665e-06,0.0034065434161834793,0.7254877
220736,0.125,1.131834771793085e-05,0.005808212623551431,0.6600622
220800,0.125,6.670082084689546e-06,0.004224842265723437,0.65771013
220864,0.125,8.576281963927833e-06,0.0036873867419220606,0.66217923
220928,0.125,1.0277090752852658e-05,0.0028606603461438346,0.67592174
220992,0.125,9.397418655008578e-06,0.004033560450739383,0.66083086
221056,0.125,1.2819841640855562e-05,0.005992797146364446,0.6556075
221120,0.125,5.881451689789865e-06,0.003770335114656523,0.6912234
221184,0.125,8.524603102462909e-06,0.007061807685363304,0.69471085
221248,0.125,2.8301391074075415e-05,0.004612335256611036,0.6750827
221312,0.125,7.935684854081566e-06,0.005920027824419006,0.74645555
221376,0.125,1.1932703897916476e-05,0.004523448592803155,0.6850548
221440,0.125,1.2847739031605992e-05,0.004245079063445735,0.6505967
221504,0.125,1.3211435763819722e-05,0.00543814556851866,0.7391126
221568,0.125,5.310875489018285e-06,0.004762145600044052,0.7197621
221632,0.125,6.899652013940326e-05,0.006615710144238059,0.69204015
221696,0.125,6.6357586194444865e-06,0.010162053398269782,0.68159837
221760,0.125,2.628105584487154e-05,0.0035776762200929305,0.6915201
221824,0.125,9.738578524854308e-06,0.004270467087935132,0.67195505
221888,0.125,1.1892289081635905e-05,0.004077328126524746,0.67573816
221952,0.125,1.7072737608503775e-05,0.005143725450931745,0.66721004
222016,0.125,1.1029423335044571e-05,0.00459758026887267,0.643396
222080,0.125,6.442080544072976e-06,0.004548633101019318,0.6890525
222144,0.125,4.894355250086399e-06,0.004186235806860374,0.6760254
222208,0.125,8.436560396300289e-06,0.0030189892818585804,0.6721243
222272,0.125,1.153726716516946e-05,0.004131775248554255,0.706427
222336,0.125,3.0706775408273847e-06,0.003386014163705889,0.7064881
222400,0.125,5.4329187441610094e-06,0.0039570891612128595,0.68967813
222464,0.125,8.692925700503814e-06,0.0057462258092197864,0.6603271
222528,0.125,8.47599326861846e-06,0.0047199296715352375,0.6543622
222592,0.125,1.4126101076625571e-05,0.00783598491828886,0.68425196
222656,0.125,2.0410027375944013e-05,0.0043724025959023605,0.6674721
222720,0.125,1.5841940897811774e-05,0.005526990558119905,0.6645157
222784,0.125,1.3980263994346366e-05,0.0072476534623294704,0.69375783
222848,0.125,3.95396869835303e-06,0.003880734492824541,0.6852011
222912,0.125,9.98352190715825e-06,0.0038968577571176846,0.69935983
222976,0.125,4.128375194032757e-06,0.0034725142767113156,0.69951403
223040,0.125,1.1243019542516648e-05,0.0032392419635199534,0.6914318
223104,0.125,4.130266635608374e-06,0.0059685383648411215,0.6786852
223168,0.125,7.436068669642841e-06,0.0038080898150357153,0.71199214
223232,0.125,1.4911219014982525e-05,0.004160075244478595,0.7174054
223296,0.125,8.710320567627342e-06,0.005553539682616687,0.8380997
223360,0.125,1.3247352031238038e-05,0.006169438575976697,0.81997275
223424,0.125,6.488096625603516e-06,0.005463888406169906,0.7779973
223488,0.125,8.106531333851308e-06,0.004465885456784144,0.83707684
223552,0.125,1.321638581484605e-05,0.004724118341747338,0.7866157
223616,0.125,9.87802274809632e-06,0.0038372570101509016,0.7061471
223680,0.125,2.3311512544078933e-05,0.003623948116917883,0.72623026
223744,0.125,8.856200873616707e-06,0.005847818772307499,0.6864557
223808,0.125,1.605545515882444e-05,0.00835729644000935,0.7720846
223872,0.125,5.0500789040511115e-06,0.0045974511542996605,0.7441785
223936,0.125,1.3724057904395382e-05,0.008379341598170676,0.73884565
224000,0.125,7.385608910226438e-06,0.004917942491694569,0.7428976
224064,0.0625,5.087148877722559e-06,0.002115116645248758,0.6576775
224128,0.0625,1.8950350814910571e-06,0.0020325582809436306,0.6639118
224192,0.0625,2.838865009199787e-06,0.002035658998890284,0.68264174
224256,0.0625,6.690421652282067e-06,0.002695671624264295,0.6731998
224320,0.0625,2.358668520433379e-06,0.0023167821341029873,0.6839499
224384,0.0625,7.743732055587316e-07,0.0014783413837745573,0.661894
224448,0.0625,2.9208602730553443e-06,0.0021276841711039707,0.6721177
224512,0.0625,2.593620985697436e-06,0.0017482159935837422,0.7914878
224576,0.0625,2.346872671902626e-06,0.0015482193122393277,0.6636054
224640,0.0625,3.070329455567844e-06,0.002619214449547816,0.60710394
224704,0.0625,3.2907083814573143e-06,0.0022572382275002187,0.60466117
224768,0.0625,4.058917131288808e-06,0.0018750933756942162,0.60927445
224832,0.0625,1.100349811966942e-06,0.0018051711902603023,0.6691772
224896,0.0625,3.407814520626524e-06,0.0021554575075601124,0.6142257
224960,0.0625,1.8374120909505959e-06,0.0018115891115967043,0.63366395
225024,0.0625,1.0592659573186818e-06,0.0018378670243568874,0.6419141
225088,0.0625,1.951123108279825e-06,0.002121454837586605,0.6315817
225152,0.0625,2.99516950227849e-06,0.0016919959444466693,0.66103816
225216,0.0625,2.2903007292322733e-06,0.004593872576340919,0.6496401
225280,0.0625,2.7900271570994545e-06,0.0022507427111324936,0.6444529
225344,0.0625,3.246512450929121e-06,0.0031252320167327674,0.6388435
225408,0.0625,3.0342916018572255e-06,0.001938895146676681,0.6142744
225472,0.0625,1.3034941336202116e-06,0.0018508168358093552,0.6371351
225536,0.0625,2.7934042673922916e-06,0.0013509730550702531,0.61487603
225600,0.0625,1.6759756363171618e-06,0.002359502345466238,0.62455827
225664,0.0625,2.435283167342541e-06,0.0029675890837948245,0.65582585
225728,0.0625,1.3776690154326527e-06,0.0017914863435745502,0.61199147
225792,0.0625,1.3669049540762249e-06,0.002245632508112509,0.63737345
225856,0.0625,2.3217249069513316e-06,0.0018998242295477244,0.9829283
225920,0.0625,2.246901475772794e-06,0.0018405716021470079,0.7771912
225984,0.0625,2.8535220443795404e-06,0.0029971135288397546,0.756733
226048,0.0625,1.353992774966173e-06,0.003027577775300017,0.7533332
