episode,eta,kl_fit,interference_l1,q_rmse
340928,0.015625,7.51617161237112e-08,1.6282223177493797e-19,0.34681466
340992,0.015625,6.70298860416807e-07,6.094170444923176e-20,0.34676918
341056,0.015625,4.129472276449452e-07,1.4446993948369347e-17,0.3468168
341120,0.015625,1.7443985334449538e-07,0.0,0.34677127
341184,0.015625,7.606293868695441e-07,1.644980335215214e-17,0.34680513
341248,0.015625,3.581199000364984e-06,0.0,0.34675032
341312,0.015625,4.5192003794714e-07,0.0,0.34655288
341376,0.015625,5.619529273396632e-07,0.0,0.34668413
341440,0.015625,1.0055537612944458e-06,0.0,0.346635
341504,0.015625,2.063130726461602e-07,4.062300124659917e-36,0.34671935
341568,0.015625,5.214431094590178e-07,3.0913949717703386e-17,0.34677175
341632,0.015625,4.969000622684855e-07,1.5149819536353602e-17,0.34669617
341696,0.015625,4.6736548223433066e-07,6.920259179067634e-19,0.34673956
341760,0.015625,9.733354602303735e-08,6.334714567053597e-20,0.34662852
341824,0.015625,1.0570571122018374e-06,7.308758340096705e-19,0.3466049
341888,0.015625,2.529590350519584e-07,0.0005915462970733643,0.3466656
341952,0.015625,9.829078438198617e-08,0.0,0.3465903
342016,0.015625,3.01341768575251e-07,0.0,0.34659666
342080,0.015625,1.3528608488012528e-07,2.023413480224754e-17,0.346648
342144,0.015625,3.6915157056424425e-07,1.8357321549368824e-17,0.346656
342208,0.015625,5.857697526226698e-07,1.4330738676358694e-19,0.3467755
342272,0.015625,8.402105660110237e-07,2.9824493293966945e-19,0.3468126
342336,0.015625,3.006685601140517e-07,0.0,0.3468373
342400,0.015625,1.1200941418080628e-06,0.0,0.34686613
342464,0.015625,2.537573414285177e-07,0.00022459030151367892,0.34677064
342528,0.015625,4.31850882179341e-07,0.0,0.3468372
342592,0.015625,3.7635894167461124e-06,0.0,0.3468679
342656,0.015625,4.1891601728257416e-07,0.0,0.3466786
342720,0.015625,3.648021511537536e-07,5.551665694541498e-18,0.34663916
342784,0.015625,1.0856282266047402e-06,7.236668998258968e-18,0.34660038
342848,0.015625,4.1227666031096177e-07,0.0,0.3466313
342912,0.015625,7.661885278231751e-07,1.5934071129476353e-17,0.34657153
342976,0.015625,1.1950452067921445e-07,0.0007068812847137503,0.34646285
343040,0.015625,1.06869991724843e-07,1.0344601626579956e-17,0.34644267
343104,0.015625,3.1745790844568816e-07,2.1324075934078342e-35,0.3464844
343168,0.015625,6.253711309204975e-07,1.8730016046160716e-18,0.3465144
343232,0.015625,8.651474144490597e-08,0.0,0.34666327
343296,0.015625,1.2151434848238873e-07,4.1348111843565684e-19,0.3465781
343360,0.015625,1.2983999641103983e-07,2.693141255795048e-18,0.34655663
343424,0.015625,7.409134856346937e-07,1.2744872759620922e-35,0.34660915
343488,0.015625,5.879650506024348e-07,7.883962643000088e-18,0.3466134
343552,0.015625,8.795644303116745e-07,2.207745054904031e-20,0.3466866
343616,0.015625,3.427496659385206e-06,0.0,0.34676918
343680,0.015625,4.914487345560175e-07,3.048193644482409e-19,0.3465909
343744,0.015625,1.1504723469446532e-06,7.403797532302857e-18,0.3466575
343808,0.015625,1.9728271706080196e-08,0.0,0.34657803
343872,0.015625,5.108044699139472e-07,2.1664138175449613e-17,0.34653693
343936,0.015625,1.397840118470365e-07,0.0,0.3465996
344000,0.015625,1.819269898185717e-07,1.023746298782712e-18,0.34663826
344064,0.015625,6.81813239940728e-08,0.0,0.3464768
344128,0.015625,6.853680400986661e-08,3.760057007839419e-18,0.34654298
344192,0.015625,4.6902686157146434e-07,1.8362582418064661e-19,0.34647238
344256,0.015625,9.226779583603285e-07,1.9250478087579081e-19,0.34644103
344320,0.015625,3.86519928656052e-08,0.0,0.34643838
344384,0.015625,7.800450858574948e-07,0.0,0.34649768
344448,0.015625,6.986616008397561e-07,8.938192753170346e-18,0.34643984
344512,0.015625,7.712647737874908e-07,0.0,0.34654504
344576,0.015625,5.799227130287577e-07,1.7053155508393297e-20,0.34653637
344640,0.015625,1.0464356643828539e-07,1.0331154978542294e-19,0.34654042
344704,0.015625,2.3139368408031657e-07,1.1774007775379766e-17,0.3465636
344768,0.015625,3.635426784313426e-06,0.0,0.34648073
344832,0.015625,4.5822530699139594e-08,1.6487033097161926e-19,0.34632954
344896,0.015625,6.194002057554234e-07,0.0,0.3462066
344960,0.015625,5.173282853580355e-07,0.0,0.34612477
345024,0.015625,5.540012657108533e-07,2.369447615001817e-17,0.34606668
345088,0.015625,8.37785269037671e-08,0.0008743107318878174,0.34611246
345152,0.015625,4.5621517054857584e-08,0.0,0.34615043
345216,0.015625,3.537983672169398e-06,0.0,0.34618258
345280,0.015625,2.0734946191147685e-07,1.048520909582417e-17,0.34606972
345344,0.015625,3.782337444458893e-07,2.3817176813361836e-19,0.34599322
345408,0.015625,4.807017949470804e-07,3.2976895152018784e-18,0.34616804
345472,0.015625,1.6660239321453219e-07,4.410692462255254e-20,0.3461326
345536,0.015625,3.384418974163659e-07,1.4987612726954404e-17,0.3461791
345600,0.015625,9.562568555181046e-08,4.9246383034427096e-36,0.3462797
345664,0.015625,3.132001065164758e-07,0.0,0.34624952
345728,0.015625,4.046045764723634e-07,0.0,0.34615988
345792,0.015625,1.0621263834862148e-06,1.94067490489026e-18,0.34624988
345856,0.015625,3.9726466972599506e-07,2.231398079167272e-36,0.34618422
345920,0.015625,3.734441770141138e-07,6.1859455824321926e-18,0.3460642
345984,0.015625,3.3139140869826117e-07,5.325719655861413e-18,0.34603837
346048,0.015625,2.31858619092019e-07,7.007927089108454e-18,0.34604862
346112,0.015625,5.02386214111065e-07,0.0,0.3460393
346176,0.015625,9.886423900146661e-07,9.008327742947493e-20,0.34609243
346240,0.015625,3.681686410285e-06,1.840983759209859e-17,0.34614104
346304,0.015625,1.9073286594561978e-07,1.7987531646540245e-36,0.34590712
346368,0.015625,1.233313403070646e-06,0.0,0.34584185
346432,0.015625,1.4352669082858446e-07,0.0,0.34578666
346496,0.015625,3.338392836245892e-07,0.0,0.34577549
346560,0.015625,3.5565262524915977e-06,5.121869265703845e-19,0.34585765
346624,0.015625,4.915860070120459e-07,0.0,0.34556013
346688,0.015625,2.568684226131071e-07,1.758387458940724e-19,0.34554493
346752,0.015625,8.319239410086771e-07,7.524067939006842e-19,0.34551275
346816,0.015625,1.2204213680385342e-07,0.0,0.34545928
346880,0.015625,2.6411244734670836e-07,8.458047494807816e-18,0.34535646
346944,0.015625,3.4122783813354357e-07,0.0,0.34542957
347008,0.015625,1.8159787257781607e-07,1.004454020501512e-17,0.34537748
347072,0.015625,4.4981040699572833e-07,0.0,0.34533608
347136,0.015625,1.3711791710138951e-07,1.7116418281641274e-18,0.34523717
347200,0.015625,3.9231566284492203e-07,0.0,0.34522158
347264,0.015625,1.1708792030889531e-07,4.2687151819166525e-19,0.34533453
347328,0.015625,1.934001039316513e-07,0.0,0.34534618
347392,0.015625,5.015798310833733e-07,3.0302603688022595e-19,0.3452837
347456,0.015625,4.6913746075783924e-07,2.656705604173312e-19,0.34530228
347520,0.015625,3.71228720837576e-07,0.0,0.34535575
347584,0.015625,3.64587799788813e-07,1.319380870290661e-17,0.34544775
347648,0.015625,1.259509729643262e-07,9.045054562144847e-20,0.34554717
347712,0.015625,4.119627800743449e-07,0.0,0.34553206
347776,0.015625,3.991252579347495e-07,1.431930373157076e-17,0.34560755
347840,0.015625,3.3841660601103224e-07,4.303287361054429e-17,0.34557715
347904,0.015625,9.155930328251894e-07,6.812824961109247e-19,0.3456416
347968,0.015625,6.36583115513774e-07,1.5097683821892382e-35,0.34558263
348032,0.015625,3.1542754357534913e-07,0.0,0.34564003
348096,0.015625,8.171287675828864e-07,4.1475414939837595e-18,0.34556538
348160,0.015625,8.712857175926144e-07,0.0,0.34572
348224,0.015625,5.910288598531821e-07,0.0,0.34570506
348288,0.015625,4.884821968698106e-07,1.1428464655014314e-17,0.3458619
348352,0.015625,5.329467311909752e-07,1.3529869024729753e-17,0.34596592
348416,0.015625,1.3311615777343955e-07,1.0502573271242883e-17,0.34600717
348480,0.015625,1.3216799816875846e-06,0.0,0.3460069
348544,0.015625,2.2367621147859987e-07,0.0,0.34590587
348608,0.015625,8.513936871068495e-07,0.0,0.34584534
348672,0.015625,4.4510307217748846e-08,1.3237440825857556e-17,0.34592864
348736,0.015625,4.215277959412395e-07,3.640307410236183e-36,0.34596324
348800,0.015625,3.9483469477241684e-07,0.0,0.34595808
348864,0.015625,1.419425710436073e-06,3.101273493517692e-17,0.34592494
348928,0.015625,1.0501011921025916e-06,1.6135977645194421e-19,0.34589642
348992,0.015625,1.508040168740621e-07,5.835039574428689e-18,0.3459374
349056,0.015625,3.8610470028584604e-07,0.0,0.34594893
349120,0.015625,4.0679571056134733e-07,0.0,0.34600762
349184,0.015625,4.836405373224532e-07,0.0,0.34610897
349248,0.015625,4.934205398205388e-07,9.131412218095383e-20,0.34611893
349312,0.015625,3.640887435096829e-07,2.51830836152584e-18,0.34601632
349376,0.015625,4.3633997659497936e-07,1.1609645333304254e-17,0.34589654
349440,0.015625,3.0617564700010275e-07,0.0,0.34594956
349504,0.015625,4.814093784620933e-07,4.183474550665308e-17,0.3460453
349568,0.015625,5.834387414971332e-07,2.134524681442062e-18,0.34608218
349632,0.015625,4.6259842090279335e-07,5.3828469547792925e-18,0.3459509
349696,0.015625,3.637293981895162e-06,0.0,0.34593615
349760,0.015625,6.109720041003186e-07,8.235562379810653e-18,0.34578237
349824,0.015625,4.048443740689578e-07,7.013467544851334e-18,0.3457349
349888,0.015625,4.5345886948408326e-07,2.6559115107852613e-19,0.34574744
349952,0.015625,2.2250395723879343e-07,5.31548443537261e-36,0.34579754
350016,0.015625,2.409477533049653e-07,1.4754586022230865e-19,0.3457516
350080,0.015625,4.5177485712018367e-07,1.6808310047077522e-20,0.34569028
350144,0.015625,4.814686169011632e-07,0.0,0.3456395
350208,0.015625,4.998786465971637e-07,2.9519098211812367e-18,0.34558752
350272,0.015625,6.62609150037241e-07,1.9226246658714953e-17,0.3457452
350336,0.015625,2.0868000144053606e-07,6.76468304945866e-19,0.345755
350400,0.015625,5.680857702633996e-07,4.339918889045217e-19,0.34578118
350464,0.015625,4.2641398509149747e-07,3.7668481606684795e-19,0.34580755
350528,0.015625,5.327625316262832e-07,2.0099244805397293e-17,0.34582943
350592,0.015625,1.6752894795857288e-07,5.2774884087046714e-18,0.345882
350656,0.015625,8.438530423921459e-08,0.00047463178634643555,0.34595102
350720,0.015625,3.5098091477614446e-07,0.0,0.34581578
350784,0.015625,1.934135111867554e-07,6.630348917980049e-20,0.34604684
350848,0.015625,1.4631504186013444e-07,3.653398685295607e-18,0.34599188
350912,0.015625,7.058246830461535e-07,2.7577826633973584e-18,0.34609294
350976,0.015625,3.75024131267961e-07,0.0,0.34603226
351040,0.015625,7.993748055712402e-07,0.0,0.34612733
351104,0.015625,6.086985491945048e-07,0.0,0.34623268
351168,0.015625,1.3032980074786002e-07,0.0,0.34609124
351232,0.015625,4.769501870267994e-07,2.0667273040759907e-19,0.34605256
351296,0.015625,6.381413656083882e-07,6.088049308390284e-19,0.34614286
351360,0.015625,6.117967054815784e-07,0.0,0.34619868
351424,0.015625,3.8964487442621537e-07,2.5339202375349208e-17,0.34619218
351488,0.015625,6.015796671315404e-07,5.762140147044391e-20,0.3462379
351552,0.015625,4.5750333662911397e-07,2.8393139962005186e-19,0.34615734
351616,0.015625,6.729931710903646e-07,1.495807245291891e-19,0.34621996
351680,0.015625,2.6207956047776613e-08,0.001656949520111084,0.34618464
351744,0.015625,5.7087392344199216e-08,5.238254865010884e-05,0.3461793
351808,0.015625,1.3630281412637466e-07,3.4608575084728635e-19,0.34608826
351872,0.015625,8.480918668266982e-07,0.0,0.3460663
351936,0.015625,5.093707089787181e-07,2.8357392524653094e-17,0.34612557
352000,0.015625,3.385035700261459e-07,0.0,0.3461144
352064,0.015625,3.621253540586622e-07,5.034459436014142e-18,0.3459686
352128,0.015625,9.966960331811689e-08,0.0010187923908233643,0.3460588
352192,0.015625,4.053248081198335e-07,0.0,0.34614825
352256,0.015625,1.588062984077728e-07,0.0,0.3461989
352320,0.015625,6.943871538373453e-08,2.6066803677040652e-17,0.34616438
352384,0.015625,5.51455717655681e-07,2.699663409488906e-17,0.3461533
352448,0.015625,9.404116525502104e-07,8.950248634871437e-19,0.34618926
352512,0.015625,5.35361574183213e-07,8.102786656606091e-18,0.34624365
352576,0.015625,1.808618705356757e-07,0.000807449221611023,0.34628174
352640,0.015625,6.065088954522304e-08,4.8349931031031046e-18,0.3462429
352704,0.015625,3.978704451558134e-07,1.169350159508243e-17,0.34621993
352768,0.015625,3.755227861920477e-06,4.905570138199599e-17,0.34621733
352832,0.015625,1.4360574658311974e-07,1.762473069422246e-17,0.34604532
352896,0.015625,2.3329388073219567e-07,0.0,0.34599382
352960,0.015625,4.6226330647769486e-07,1.0634604531902804e-17,0.34604755
353024,0.015625,6.603430823167352e-07,0.0,0.34610364
353088,0.015625,6.105933216815629e-07,1.601054728582933e-17,0.34617028
353152,0.015625,7.14098836063215e-07,1.640933271350237e-17,0.34620002
353216,0.015625,1.1204809702292095e-08,0.0002899318933487047,0.34622106
353280,0.015625,6.406518396996251e-07,2.755821693891866e-18,0.34616688
353344,0.015625,2.952933191706238e-07,3.1996669582531195e-19,0.3461361
353408,0.015625,7.369462859705164e-07,1.2604302447212184e-17,0.3461813
353472,0.015625,4.082828639214013e-07,2.8677994495188847e-17,0.346213
353536,0.015625,3.599096704705444e-07,1.4041265166634537e-17,0.3462688
353600,0.015625,5.536921405409472e-07,6.991198188400181e-18,0.3462908
353664,0.015625,1.1149169789413028e-07,0.0013073980808258057,0.3463486
353728,0.015625,2.663140790559737e-07,7.5967208665686e-18,0.34636804
353792,0.015625,8.401289688173754e-07,2.7503159797347132e-17,0.3463859
353856,0.015625,2.95283993922979e-07,2.177827586509213e-18,0.34635088
353920,0.015625,5.304599860781164e-07,3.116981984222319e-19,0.3464106
353984,0.015625,9.582136749064496e-08,6.220864736264248e-18,0.34639633
354048,0.015625,1.606665907890233e-06,0.0,0.34627476
354112,0.015625,6.127290157677898e-07,1.2346828695211512e-19,0.34624562
354176,0.015625,1.4938713780670627e-06,1.2591780035645615e-17,0.34637746
354240,0.015625,4.696592021957713e-07,8.481479867200218e-19,0.3462385
354304,0.015625,3.2921307027145017e-07,0.0008563250303268434,0.34616417
354368,0.015625,9.24050411783965e-07,4.0717138472310234e-20,0.3462238
354432,0.015625,6.496281112236798e-07,2.2899006333427976e-19,0.34603435
354496,0.015625,5.766907939065323e-07,2.8615737573565656e-17,0.346007
354560,0.015625,3.138291624147562e-07,9.69916252077218e-18,0.34611326
354624,0.015625,2.2345798149232946e-07,1.3348180457543705e-17,0.34619084
354688,0.015625,2.9360375031946737e-06,0.0,0.34614763
354752,0.015625,2.78918441676268e-08,6.92009925842287e-05,0.34613523
354816,0.015625,7.858888923184537e-07,2.3923717676258666e-19,0.34615004
354880,0.015625,5.959764790967754e-07,4.392734040284483e-17,0.34612623
354944,0.015625,2.2051651458558177e-07,0.0,0.34616932
355008,0.015625,2.2300054838275685e-07,8.364175730172848e-18,0.34625626
355072,0.015625,1.9554094974338909e-07,7.223401021233617e-18,0.34622112
355136,0.015625,4.60900830450745e-07,7.548545867693511e-18,0.3462482
355200,0.015625,2.731744444724645e-07,0.0,0.3462965
355264,0.015625,3.482665459260866e-07,0.0,0.34642807
355328,0.015625,2.5632144822813013e-07,7.788467950003292e-18,0.34650385
355392,0.015625,4.7208851722269074e-07,0.0,0.3466183
355456,0.015625,5.587289801193643e-07,0.0,0.3466341
355520,0.015625,1.4759981382571719e-07,2.0637957759851028e-17,0.34672636
355584,0.015625,1.5317001013799696e-06,2.7411468480806854e-17,0.34676522
355648,0.015625,3.9213107205782194e-07,2.9602584439353056e-34,0.3465938
355712,0.015625,8.962124483831898e-07,0.0,0.3466916
355776,0.015625,7.639962870120698e-07,0.0,0.34671107
355840,0.015625,-9.602986652781611e-09,9.839733441672008e-05,0.34665072
355904,0.015625,3.0663646135373957e-07,1.8228996057859798e-17,0.3466285
355968,0.015625,3.622898816502129e-07,1.6588610876383438e-19,0.3467179
356032,0.015625,5.787038018890588e-07,4.019594851195282e-18,0.34668913
356096,0.015625,3.0559601758219723e-07,1.0125220093241093e-17,0.34678546
356160,0.015625,6.802076849184621e-07,0.0,0.3468036
356224,0.015625,3.855464713412952e-07,0.0,0.3468736
356288,0.015625,6.130659110067685e-07,4.4515816542949754e-18,0.34691286
356352,0.015625,6.845748210324778e-07,2.9316445579181775e-17,0.34701985
356416,0.015625,1.331317878161542e-09,8.176184046719147e-20,0.34701252
356480,0.015625,5.283329961349356e-07,0.0,0.3469424
356544,0.015625,2.7427355546323767e-07,1.1331183251894403e-17,0.34698525
356608,0.015625,9.45330580235135e-08,4.002632134100528e-18,0.3469291
356672,0.015625,2.9068442190678795e-07,2.2827537928503394e-17,0.3469825
356736,0.015625,1.2747298383519734e-07,2.5813329067574803e-19,0.3469689
356800,0.015625,1.2754685698723734e-07,0.0007193088531494141,0.34694067
356864,0.015625,4.008137900367682e-07,1.0863197548536402e-19,0.34685636
356928,0.015625,1.3890837931265467e-06,1.0213750476933934e-17,0.34700224
356992,0.015625,2.6234815633039622e-08,1.8461347783203493e-19,0.34688222
357056,0.015625,1.5023366538681093e-07,1.5367030547765127e-19,0.3468562
357120,0.015625,3.0670570677525757e-06,4.996601033738815e-19,0.34684
357184,0.015625,1.4429891463940692e-06,2.835659953417253e-17,0.34668106
357248,0.015625,4.132746530919699e-07,0.0,0.34660444
357312,0.015625,1.5295060031839114e-07,0.00020514428615570076,0.34652844
357376,0.015625,1.2771879905993833e-06,6.6472564897006325e-19,0.34631386
357440,0.015625,5.787671888413115e-08,5.8428779379132416e-18,0.34624663
357504,0.015625,8.438155358244288e-08,0.0,0.34628022
357568,0.015625,8.293610043377051e-07,2.8554605617575537e-19,0.34626922
357632,0.015625,4.867505743113363e-07,8.041188170750493e-20,0.3462935
357696,0.015625,4.028292447691681e-07,3.686499144687529e-18,0.34637666
357760,0.015625,1.7371026853820545e-07,2.2927064299805774e-18,0.34645543
357824,0.015625,5.157082988649364e-07,4.370177155852407e-18,0.34652814
357888,0.015625,6.968405136476008e-07,8.597490293749555e-18,0.34658346
357952,0.015625,4.251210395428922e-07,1.82961234189297e-17,0.34660858
358016,0.015625,5.374916014488917e-07,1.3990231431562465e-17,0.34670088
358080,0.015625,2.485316752398603e-08,3.7123939699313235e-36,0.346749
358144,0.015625,8.625806424689131e-08,7.8712786554872e-18,0.34671944
