episode,eta,kl_fit,interference_l1,q_rmse
318464,0.015625,9.135587115844573e-07,2.907961637350801e-05,0.0007108959
318480,0.015625,3.10695630658351e-07,4.6036537037729505e-06,0.0007063229
318496,0.015625,1.9174143072987214e-08,8.757785031302762e-05,0.00074674934
318512,0.015625,1.5692852509743213e-06,2.970546530422817e-05,0.00073004846
318528,0.015625,2.1419562590285952e-06,5.606818045421342e-05,0.0007289457
318544,0.015625,3.317763116317647e-08,8.713081547351008e-05,0.0007793045
318560,0.015625,1.2398467263163065e-06,5.060434377559938e-05,0.00076301757
318576,0.015625,1.3044448341847594e-07,5.628913676201445e-05,0.0007071203
318592,0.015625,9.477297255611487e-07,2.491846704731665e-05,0.0007145785
318608,0.015625,1.8490856906005694e-08,0.0002926550812602232,0.0007415988
318624,0.015625,4.8088179658218306e-08,5.830451906356229e-05,0.0007367646
318640,0.015625,5.513719735486659e-08,0.0002844452865297932,0.00077807857
318656,0.015625,4.065170276421128e-08,0.00025896107219106074,0.0008118788
318672,0.015625,1.1621042276816206e-08,0.0002827234572766369,0.00086944323
318688,0.015625,1.8667568444187564e-07,0.00031866338947620965,0.00087802246
318704,0.015625,7.980489758677911e-08,7.718801550860062e-05,0.00084389775
318720,0.015625,1.9292449281488458e-07,7.027388084561579e-06,0.00077815104
318736,0.015625,3.7193249264901513e-07,2.6553870414490074e-06,0.0007616318
318752,0.015625,-1.8669990659625894e-09,0.00021377378827122247,0.00080763205
318768,0.015625,8.793111682074581e-08,0.0002242711688969332,0.00080223853
318784,0.015625,3.9117266512712843e-07,4.882613981258727e-06,0.0007624539
318800,0.015625,9.645823450963554e-07,4.366040455883842e-06,0.00075724296
318816,0.015625,6.486342418665491e-08,0.0001543611291817854,0.0007669362
318832,0.015625,-3.1889168450516095e-08,4.466374721146284e-05,0.00075985503
318848,0.015625,2.511288795702474e-07,3.851205131754983e-05,0.00076509366
318864,0.015625,5.673512030733797e-07,0.0001538805666776232,0.0007729004
318880,0.015625,5.119615185217806e-07,5.245110958436695e-05,0.0007610802
318896,0.015625,1.1631628852097509e-07,4.599615966220359e-05,0.0007726792
318912,0.015625,1.8506257684374087e-07,4.970654873075025e-05,0.0007533173
318928,0.015625,1.4605842954445432e-07,2.547204518934082e-05,0.00073973887
318944,0.015625,4.349550671957835e-07,6.395578408954899e-06,0.0007483121
318960,0.015625,6.391642703924174e-08,0.0007347762602318934,0.00104774
318976,0.015625,3.937969405367841e-07,1.3034790778456684e-05,0.0008378788
318992,0.015625,6.416941476253717e-07,0.00010238885882938151,0.0008357948
319008,0.015625,4.94804970093349e-07,6.048018114132666e-05,0.0008429897
319024,0.015625,1.6571156032456914e-06,7.62119894383571e-05,0.0008835558
319040,0.015625,1.0199287219306172e-06,0.00013002784137263878,0.00093408953
319056,0.015625,2.2491777522024927e-07,2.0042063881644854e-06,0.0008767438
319072,0.015625,6.167091625100014e-08,0.000254427393948226,0.0009204016
319088,0.015625,9.830365523679801e-08,6.329640796864183e-05,0.0008496209
319104,0.015625,1.0111432993907759e-07,0.0002762762215849017,0.00087668165
319120,0.015625,-3.41680646615214e-08,0.0002492949372013981,0.00084671646
319136,0.015625,5.578528044679123e-08,0.00012480616595107443,0.0008298986
319152,0.015625,4.446146054787199e-07,1.9721686898340985e-05,0.0007938682
319168,0.015625,-8.100363013210698e-09,0.00027185802724747374,0.0008561526
319184,0.015625,4.95916018802369e-07,9.428709779084442e-06,0.00080391695
319200,0.015625,5.172139422792399e-07,2.9686838391836133e-05,0.00078864954
319216,0.015625,2.386959805985624e-08,0.0003494128593287952,0.0008378315
319232,0.015625,-1.7540283388593257e-08,0.00010718405318199758,0.00079545716
319248,0.015625,6.32158376876658e-07,1.6987323786512686e-05,0.0007348507
319264,0.015625,1.593314338641563e-08,0.000612816968772309,0.0010222162
319280,0.015625,4.387393552993705e-07,4.321336817120299e-06,0.0007817968
319296,0.015625,1.739591974711892e-08,4.09767032882356e-05,0.00080054597
319312,0.015625,9.961809171298633e-07,0.00010510087020283544,0.00080296025
319328,0.015625,1.295720620810467e-06,2.8355140444171584e-05,0.00081317796
319344,0.015625,1.6375968511876683e-07,7.127225434562313e-05,0.0008044305
319360,0.015625,-7.991739865855979e-09,0.00012001395255172526,0.00081757124
319376,0.015625,1.277353162502474e-06,4.9405499724931154e-06,0.0008284252
319392,0.015625,1.1313762569626437e-07,0.000169310020725566,0.0008452944
319408,0.015625,1.6067238002677066e-07,6.381422307209909e-05,0.00083960954
319424,0.015625,1.6236487703513113e-07,9.900331538987894e-05,0.0007892901
319440,0.015625,2.774072791390548e-07,1.9347667860276735e-05,0.0007939879
319456,0.015625,3.140306369545495e-07,3.0666591020395644e-06,0.0007802378
319472,0.015625,9.92500817313799e-08,0.00023876006465882406,0.00081676664
319488,0.015625,2.7168633831883302e-08,6.847828692396666e-05,0.0007582723
319504,0.015625,1.574985471374125e-07,5.122097236209896e-05,0.00076832116
319520,0.015625,4.659946322682282e-08,3.842016065465567e-05,0.0007481041
319536,0.015625,4.937931158786509e-07,3.116205339599707e-05,0.00073809497
319552,0.015625,3.118173552038899e-08,0.00047570914144583356,0.00087706285
319568,0.015625,-3.6282926677290454e-08,0.00021914268586790855,0.0007727985
319584,0.015625,9.914170175621238e-08,3.871694250063017e-05,0.00075573486
319600,0.015625,4.1425366535158427e-08,0.0004795398574672127,0.00084174145
319616,0.015625,7.321831517348207e-08,5.0398366276505065e-05,0.00077990524
319632,0.015625,3.1301762249730753e-07,0.00012294650114851388,0.0007612064
319648,0.015625,1.575040891924034e-07,8.811056643168732e-05,0.00075686985
319664,0.015625,8.426806476277177e-08,6.494298619784672e-05,0.0007624006
319680,0.015625,5.0481710659297e-08,0.0005995586528761458,0.0009545807
319696,0.015625,7.683704956602964e-08,0.00016607716717514421,0.00072461605
319712,0.015625,1.6747747498686274e-09,1.4671861866426279e-05,0.0007355807
319728,0.015625,1.47906016890843e-08,0.00010263323813450454,0.0007366428
319744,0.015625,9.410776716113547e-07,1.2051314336807408e-05,0.0007446691
319760,0.015625,4.922111247887836e-08,0.00010545924367189766,0.0008487725
319776,0.015625,4.93111267868508e-07,1.9910667756873865e-05,0.0007500684
319792,0.015625,6.144255234249647e-08,3.582090147115464e-05,0.0007524504
319808,0.015625,2.564926680692755e-07,5.852803608653937e-05,0.00076059427
319824,0.015625,2.600897292681924e-08,0.0003136376458883519,0.0008642306
319840,0.015625,9.995004030142095e-08,0.0006726384179113812,0.000990062
319856,0.015625,1.3798658636680356e-05,0.0004454478653920889,0.0013523609
319872,0.015625,4.315702910119379e-08,8.896440283137618e-05,0.0007551625
319888,0.015625,2.389912706703627e-07,7.230788584249457e-06,0.0007705649
319904,0.015625,1.2154474604546357e-08,0.0001120381065313921,0.0008034328
319920,0.015625,3.1122954849929144e-08,0.0002973290788713923,0.00090900104
319936,0.015625,8.923651575590382e-07,4.792958525850028e-05,0.0008168075
319952,0.015625,1.656933892178988e-08,0.00036344975319192323,0.0008452919
319968,0.015625,5.533387450052445e-08,0.00035391127150798335,0.0009047906
319984,0.015625,3.075485765756117e-07,4.732376055233834e-06,0.0007605232
320000,0.015625,1.5831401899610403e-08,8.203834370414222e-05,0.00081054826
320016,0.015625,7.967439192188237e-08,0.0002708124624908878,0.0008503395
320032,0.015625,5.6031390279656946e-08,0.0005594981303644601,0.0010174166
320048,0.015625,2.216500054322926e-07,0.0005741082144919541,0.0009689927
320064,0.015625,5.11420897453251e-08,0.0002752840525628437,0.00086498377
320080,0.015625,3.921036846599211e-08,0.00012429803697505055,0.00094397785
320096,0.015625,1.3503169651329889e-08,0.00014076232941184216,0.0008436152
320112,0.015625,1.7255391228121033e-07,3.503635554419199e-05,0.0007978885
320128,0.015625,1.5399322139648012e-06,7.30641192024429e-05,0.0007929665
320144,0.015625,3.139546310584395e-08,0.00017295479815673153,0.0007684851
320160,0.015625,3.4477239756962674e-07,2.3244647430290402e-05,0.00077818154
320176,0.015625,-2.8296501193229095e-08,2.765655523080943e-05,0.0007783358
320192,0.015625,2.945371668834345e-09,0.00037402212708147577,0.0008549492
320208,0.015625,1.1856220898867123e-06,7.072091144329139e-05,0.00080527214
320224,0.015625,4.19279567756393e-08,0.0003425002106361234,0.0008501028
320240,0.015625,4.798675151401663e-08,0.00030441974206809713,0.00092009275
320256,0.015625,2.1040542984908513e-08,0.00012134388169165505,0.00089266
320272,0.015625,2.622870727986201e-08,8.788057660647966e-05,0.0008632196
320288,0.015625,1.0812956248667141e-07,0.0008411780019455884,0.0010342294
320304,0.015625,2.2621499178296582e-08,0.00012609735200514626,0.0008570017
320320,0.015625,9.101792474220375e-07,3.6343932390151436e-05,0.0008071435
320336,0.015625,2.802824083515139e-07,2.938527625450699e-05,0.00081715215
320352,0.015625,3.430100163403301e-08,2.1295888092992198e-05,0.0007999555
320368,0.015625,3.114262965039819e-08,0.0002539724117594217,0.0008544778
320384,0.015625,1.7332508451338345e-07,3.217292655669108e-05,0.000805539
320400,0.015625,2.0809056111362253e-08,7.248437362776013e-05,0.0008285755
320416,0.015625,6.605769053235096e-08,0.0004029504963986827,0.0009315248
320432,0.015625,1.2273396172604047e-06,5.634129074897825e-05,0.0008340314
320448,0.015625,3.2538703959016055e-07,9.75430022359706e-06,0.0008070403
320464,0.015625,2.762194027546024e-08,5.8010221019015496e-05,0.00087711227
320480,0.015625,3.0924669365594135e-08,0.00010758936432800012,0.0008521128
320496,0.015625,1.3687307993643889e-06,3.990530999483431e-05,0.00083355734
320512,0.015625,3.8071408664502385e-09,9.129568999311272e-05,0.0008607021
320528,0.015625,3.572800200875766e-07,1.612554003321939e-05,0.00086807087
320544,0.015625,-6.348653310852047e-09,0.00017137825589922954,0.00090652675
320560,0.015625,2.9320848751107933e-07,1.7758459105104884e-05,0.0009230007
320576,0.015625,1.3557838409056613e-07,9.210333256515708e-05,0.0008905734
320592,0.015625,5.957708249397992e-08,0.0001067370178893991,0.000846683
320608,0.015625,9.274828725923815e-07,3.2741576723215514e-05,0.0008426553
320624,0.015625,5.502084492159036e-08,0.00012002438337173562,0.0008600347
320640,0.015625,1.9730258927373213e-08,0.0003258615740365404,0.000950128
320656,0.015625,5.057174087380974e-07,8.879974486435236e-05,0.0009680143
320672,0.015625,3.036926049264189e-08,0.00015258727003843173,0.00092040224
320688,0.015625,2.498968980726876e-08,9.579776932960556e-05,0.00090098614
320704,0.015625,5.097457602379384e-07,1.0675931124979093e-05,0.0009013451
320720,0.015625,1.196315177255307e-07,5.566328798945498e-05,0.00091866613
320736,0.015625,7.597546969169464e-07,2.556443224053424e-05,0.00090441696
320752,0.015625,5.145468995154392e-07,4.402697088339072e-05,0.00091375207
320768,0.015625,5.583745996324022e-08,0.0002004851901719297,0.00091723277
320784,0.015625,1.1174934548153896e-08,0.00018369903192832427,0.00091266586
320800,0.015625,8.993596541974262e-07,8.720904814282184e-06,0.0009271588
320816,0.015625,9.996499576390254e-07,1.934170876584427e-06,0.00088440103
320832,0.015625,1.5325940526817004e-07,2.360011589697451e-05,0.0008964307
320848,0.015625,1.113621842721465e-08,0.00012903412274284354,0.00095132994
320864,0.015625,1.0648066593512841e-08,9.053945558195142e-05,0.00093952776
320880,0.015625,5.718790827016679e-07,9.01222231493073e-06,0.00092213595
320896,0.015625,8.046991810238996e-07,5.536377434566203e-05,0.0009265955
320912,0.015625,2.013500576151984e-07,8.681416538717857e-05,0.0009300009
320928,0.015625,1.3187088553393017e-08,2.056136732700745e-05,0.0009706027
320944,0.015625,2.430022394750235e-07,1.671910301641632e-05,0.0009486937
320960,0.015625,6.032561205070436e-08,0.0002826035029372887,0.0009574363
320976,0.015625,1.0036674858386526e-07,7.402524381285764e-05,0.0009329377
320992,0.015625,9.313079172409823e-07,5.982816434849335e-06,0.00091681315
321008,0.015625,1.0162209159185253e-06,1.6156910135384788e-05,0.000901909
321024,0.015625,-1.1341420495608895e-09,6.34066762176801e-05,0.00089832576
321040,0.015625,7.290252125473212e-08,0.0002948284156564666,0.000908727
321056,0.015625,3.6798234698507944e-07,2.572191015683036e-13,0.0015605311
321072,0.015625,1.2642828126561912e-07,0.0029771849513390643,0.0028774561
321088,0.015625,8.718327195737388e-08,0.00031440556086967896,0.0013619459
321104,0.015625,1.1696434987000426e-08,0.00032826388962591056,0.0015756869
321120,0.015625,1.805361969260958e-07,4.20570377525238e-05,0.0014688108
321136,0.015625,2.1756161060569898e-07,2.805143736409441e-06,0.00087578874
321152,0.015625,1.2919621299779612e-08,0.00012375190884776204,0.0008695392
321168,0.015625,6.694070423981773e-08,2.0674740292576876e-05,0.0008374558
321184,0.015625,3.2696138393529696e-08,4.959479029805731e-05,0.0008874454
321200,0.015625,3.56912359468599e-08,0.00037103295413357703,0.0009282339
321216,0.015625,6.710086745279886e-08,0.0006550289706692289,0.0011025715
321232,0.015625,3.233361066234239e-08,0.0002464786177864789,0.0008185512
321248,0.015625,4.341091646545479e-08,0.0003590285786857504,0.00091116846
321264,0.015625,1.2430674329544884e-08,0.00033981129610720996,0.0009324109
321280,0.015625,1.8488773387192004e-07,3.1825155266936116e-05,0.00089001586
321296,0.015625,2.0968573306598876e-06,7.892549085193002e-05,0.00086439896
321312,0.015625,2.2963756266314176e-07,4.084112245409646e-13,0.0017349566
321328,0.015625,1.3947232324564215e-07,0.0019971995311423873,0.0029397008
321344,0.015625,1.7780623290029194e-07,0.00025186304435765,0.0033767906
321360,0.015625,1.739809645104008e-07,1.7262995534464464e-05,0.0015431567
321376,0.015625,4.19582810088262e-07,0.00016313418790632136,0.0013617736
321392,0.015625,1.0989306668363356e-06,2.5704530987764066e-07,0.0011077455
321408,0.015625,2.2100222926228547e-08,6.840005575357343e-05,0.0011282667
321424,0.015625,-4.440940655387451e-09,3.572627911420545e-05,0.001109418
321440,0.015625,1.5082776301308983e-07,4.3749809716167506e-05,0.0011411941
321456,0.015625,4.084285990406659e-07,2.5916844678940776e-05,0.0011429207
321472,0.015625,9.372278846790208e-08,5.012378132233694e-05,0.0011411753
321488,0.015625,2.534308275712315e-07,3.906786455579492e-05,0.0009794319
321504,0.015625,4.193359890238452e-08,0.00010356679619262266,0.0010192721
321520,0.015625,1.8922465899026802e-08,6.864965024203109e-05,0.001042979
321536,0.015625,6.520999541091894e-08,0.00010430440373962029,0.0010690802
321552,0.015625,5.491138285666756e-08,0.00038053393451092314,0.001168748
321568,0.015625,3.540282500091777e-07,1.9401311963588465e-05,0.0010991335
321584,0.015625,4.238675399309006e-07,4.0240585868831816e-05,0.0011073232
321600,0.015625,1.148724036641574e-07,0.0001025743785112627,0.0011025892
321616,0.015625,1.7533427884618426e-06,0.0001223034932586668,0.0011853677
321632,0.015625,2.2274353838888041e-07,2.976507168544533e-06,0.0011459457
321648,0.015625,1.0049249914582794e-08,0.0003348916777104899,0.0012431623
321664,0.015625,4.5384418991142666e-07,1.734197143801404e-05,0.0011974326
321680,0.015625,7.018992314780689e-08,2.6900321695073696e-05,0.0012394662
321696,0.015625,5.868554680422924e-07,0.00018649548417898188,0.0012557539
321712,0.015625,8.761542218038636e-07,2.9131770554842663e-05,0.0011591912
321728,0.015625,2.981195835856763e-08,0.00017010048055691283,0.0011680486
321744,0.015625,-1.4439113779248966e-08,8.501932043275369e-05,0.0011653765
321760,0.015625,3.8120040494806284e-07,1.0825693643774603e-05,0.0011565603
321776,0.015625,5.138920993015417e-07,1.3909147448388003e-05,0.001159255
321792,0.015625,4.787267312964612e-07,2.201795578332123e-05,0.001157168
321808,0.015625,7.556924876597287e-07,6.385644319329358e-05,0.0011498127
321824,0.015625,1.9418767293988945e-08,0.00010262057199778359,0.0011519395
321840,0.015625,1.909636851417095e-07,4.0270388313700035e-05,0.0011764524
321856,0.015625,-7.169005095439458e-11,0.00010289624399055846,0.0012107159
321872,0.015625,1.6075096816823902e-08,0.00027514547148891277,0.0012125445
321888,0.015625,1.3900294672740544e-08,0.0003301605590004786,0.0012464399
321904,0.015625,9.293838051711279e-08,5.0035383273704235e-05,0.0012483555
321920,0.015625,8.894325199973985e-07,2.1431595290132525e-05,0.0012413028
321936,0.015625,7.32646033006033e-08,0.00032066628411119534,0.0013125507
321952,0.015625,5.92135227776549e-07,0.00012223422551464316,0.0013117933
321968,0.015625,9.768995225339485e-07,1.767277746478799e-05,0.0012949237
321984,0.015625,1.315618417234033e-06,5.2135438246541915e-05,0.0012539976
322000,0.015625,1.8050918159490344e-07,0.000907785447566135,0.0014179534
322016,0.015625,1.2638082441685958e-07,0.0006884969786891246,0.0011992552
322032,0.015625,9.650756758558738e-08,4.65542082145695e-05,0.001065914
322048,0.015625,1.3060747152089245e-07,1.8117085217955464e-05,0.0010736728
322064,0.015625,2.7326544980927467e-07,4.983320855268194e-05,0.0010653207
