episode,eta,kl_fit,interference_l1,q_rmse
336128,0.015625,1.5199462791298802e-07,3.677673810154264e-12,0.3280991
336192,0.015625,1.0506761109769363e-07,4.885900193408793e-12,0.32790345
336256,0.015625,7.252717680327186e-07,4.213295077409862e-12,0.327979
336320,0.015625,9.110027265192381e-08,0.0003969967365269077,0.32760236
336384,0.015625,1.596517107905753e-07,1.4711268227912688e-17,0.32756326
336448,0.015625,7.036322768045993e-08,0.0006502121686937924,0.32770342
336512,0.015625,2.5779911216883277e-08,0.0004582256110989419,0.32777816
336576,0.015625,7.432844727728216e-08,4.165181383391364e-13,0.3278232
336640,0.015625,1.074409495236049e-07,0.0002883732348841716,0.3279566
336704,0.015625,6.347971775330641e-07,2.841207155071697e-12,0.32813105
336768,0.015625,1.0897674913959243e-07,3.7560829013044694e-17,0.32752633
336832,0.015625,6.520646360021372e-07,3.461984381624133e-12,0.32771057
336896,0.015625,1.9173915386840046e-08,6.765127182008786e-05,0.32713667
336960,0.015625,9.204796095219764e-08,0.0001813173294069054,0.32717204
337024,0.015625,7.39934590679069e-08,9.755515622753008e-16,0.327132
337088,0.015625,7.189205486963998e-08,0.0,0.32729158
337152,0.015625,1.1153710413771937e-07,0.0008447170257570937,0.32733983
337216,0.015625,1.3225883779201883e-07,3.7852208346900174e-16,0.32741278
337280,0.015625,5.128963226900084e-07,0.0,0.32756245
337344,0.015625,3.4947603630430812e-09,0.0003747443427993794,0.3270218
337408,0.015625,1.6013656317943975e-07,2.4401325144501884e-17,0.32693058
337472,0.015625,1.3386601499331735e-08,0.00094643235206604,0.32714128
337536,0.015625,9.818182153814581e-08,6.97192584765108e-12,0.32716435
337600,0.015625,6.328390476846453e-07,8.1520483722827275e-16,0.32732713
337664,0.015625,1.5435726640693974e-07,9.976777402086941e-12,0.32674068
337728,0.015625,7.476422133769017e-08,3.865722845997066e-16,0.3270017
337792,0.015625,7.430292658749775e-08,0.0007021427154544124,0.32678837
337856,0.015625,1.7509882952060322e-07,0.0,0.32686245
337920,0.015625,9.433000088562343e-07,5.0660024135743e-16,0.32703218
337984,0.015625,1.5548939602876088e-07,4.080912627861648e-13,0.32642534
338048,0.015625,2.8729587801389502e-08,0.0007713735115454715,0.3268619
338112,0.015625,9.896047804911628e-08,2.5819359942159253e-15,0.32695803
338176,0.015625,1.6096497646696585e-07,3.92896042848527e-12,0.32709527
338240,0.015625,3.3609159250500643e-07,4.439972649883268e-13,0.32691422
338304,0.015625,7.06089432196909e-08,2.039994150167257e-16,0.3270876
338368,0.015625,8.239705107601573e-08,3.4006001140007847e-16,0.32722324
338432,0.015625,2.1037076908120289e-07,3.278454795103492e-12,0.32733372
338496,0.015625,6.062629243552484e-08,0.0,0.32760102
338560,0.015625,6.368428120604157e-08,0.0,0.32773095
338624,0.015625,1.288621124102135e-07,7.74171918520479e-13,0.32796243
338688,0.015625,3.4771850686765235e-08,2.3961067199712832e-05,0.32813767
338752,0.015625,9.416483306946485e-08,2.1177917919497618e-12,0.32807305
338816,0.015625,9.364312743079251e-08,3.667872697053895e-12,0.32821393
338880,0.015625,3.0764638681778277e-08,5.447709340924978e-16,0.3283922
338944,0.015625,1.1262170485878775e-07,4.051256942763648e-16,0.3283726
339008,0.015625,2.984493899403293e-08,6.584088742961347e-15,0.32851472
339072,0.015625,2.1705797118151335e-07,0.00043129920959473085,0.32871717
339136,0.015625,1.8312294364318557e-07,5.224634743936085e-16,0.32856527
339200,0.015625,7.842501076002867e-08,0.0,0.32842997
339264,0.015625,6.721770128319639e-08,8.58690896166081e-12,0.3285414
339328,0.015625,5.9021956344735855e-08,0.0,0.3287032
339392,0.015625,1.3280655906366032e-07,0.0,0.32889166
339456,0.015625,5.2382941313198913e-08,1.1338471828103991e-11,0.32872975
339520,0.015625,1.4006994613135199e-08,0.0,0.32888418
339584,0.015625,2.5181719085481253e-07,8.452895098421754e-12,0.32885247
339648,0.015625,1.6906071876736184e-07,1.2063239296367101e-11,0.3287285
339712,0.015625,4.873037649541327e-08,2.4206372041361834e-15,0.3288692
339776,0.015625,1.878912246806386e-07,2.3563465902879527e-13,0.32898152
339840,0.015625,7.114451502782223e-07,1.6583854786384605e-15,0.32879096
339904,0.015625,1.8520924332902922e-07,1.6546592112968994e-14,0.32830524
339968,0.015625,1.2832055326438907e-08,0.00039515644326824277,0.32840577
340032,0.015625,2.3180416804334061e-07,0.0005175272623777225,0.32834768
340096,0.015625,9.931568149424557e-08,0.0008013993501665397,0.32818574
340160,0.015625,5.162287975636277e-08,0.001832127571105957,0.32830793
340224,0.015625,1.2525744925530008e-07,6.129875795325701e-16,0.32826543
340288,0.015625,6.35822730018044e-07,1.2867175857786406e-15,0.32839832
340352,0.015625,6.989478333176559e-07,2.3295849299088955e-12,0.32795915
340416,0.015625,8.858132526076054e-08,2.9605901064044815e-12,0.32741657
340480,0.015625,4.132220848624455e-08,8.876443665562587e-13,0.3275026
340544,0.015625,1.0460257885291892e-07,1.0848821840880873e-12,0.32768324
340608,0.015625,3.944462313822823e-08,0.002481013536453247,0.32784918
340672,0.015625,1.0832360878667583e-07,1.8630093421551836e-12,0.32801625
340736,0.015625,1.787967208432325e-07,2.4740351538537087e-12,0.3282445
340800,0.015625,1.2461669300911639e-07,4.872494850085771e-12,0.32836944
340864,0.015625,1.2496199527189375e-07,2.853891168524969e-16,0.32853898
340928,0.015625,6.793475873516143e-08,4.0470556593452667e-16,0.32841638
340992,0.015625,5.699292408912059e-08,7.837341886585136e-13,0.32859212
341056,0.015625,-7.807500975939851e-09,0.00012163817882548594,0.3287709
341120,0.015625,5.7663427939416004e-08,0.00047637522220623927,0.32878748
341184,0.015625,7.696634028623522e-08,1.703891856167511e-12,0.32869947
341248,0.015625,9.292376212760836e-08,2.4956978757900705e-17,0.32888484
341312,0.015625,2.06122837792943e-07,0.0,0.32900986
341376,0.015625,1.4471937390589905e-07,3.5278780663114146e-12,0.32914528
341440,0.015625,2.3598221874070872e-08,0.00033842027187354443,0.3290131
341504,0.015625,6.542110698574445e-08,1.552255970516201e-12,0.3289739
341568,0.015625,8.870160860624847e-08,3.211948935988307e-16,0.3288704
341632,0.015625,7.020478996339458e-08,1.4736684095240093e-12,0.3286902
341696,0.015625,2.151686063830028e-07,2.6763028371148273e-12,0.32886598
341760,0.015625,4.9688155960107373e-08,0.00013043483098516392,0.329031
341824,0.015625,7.50957634222947e-08,5.050959108431063e-16,0.32893264
341888,0.015625,3.1614710895678e-08,0.00010040402412527573,0.32910624
341952,0.015625,5.4678102459203726e-08,0.0002457425000575972,0.32905173
342016,0.015625,2.7562209983769836e-08,0.0003194312269724977,0.32910827
342080,0.015625,1.1031622161239082e-07,8.179460764029447e-13,0.3291459
342144,0.015625,7.83009424292153e-08,0.00021940469741822834,0.3292706
342208,0.015625,9.976269987734272e-08,4.477212871278891e-16,0.3292023
342272,0.015625,7.830440817132194e-08,0.0,0.3293476
342336,0.015625,8.018750444274366e-07,7.534063298361357e-15,0.32949182
342400,0.015625,8.328062504160629e-08,0.0,0.3289418
342464,0.015625,7.863437929854547e-08,2.1958482124620482e-16,0.32913497
342528,0.015625,1.0252521660781503e-07,0.0,0.32924214
342592,0.015625,-4.018293905961702e-09,9.413560243665965e-05,0.3294563
342656,0.015625,3.422318917796138e-09,0.00010466575624299215,0.32943076
342720,0.015625,6.219167284817644e-08,0.00012740492820739746,0.3294187
342784,0.015625,1.0186679237638403e-07,2.179246366695864e-16,0.32928616
342848,0.015625,7.718561410111632e-08,3.6380757279896696e-13,0.32943994
342912,0.015625,4.6425301002768395e-07,6.5227398406576126e-15,0.32962623
342976,0.015625,2.3583121665120686e-08,0.0020445287227630615,0.32975614
343040,0.015625,6.854917540410703e-08,0.0,0.32963303
343104,0.015625,1.396345259725186e-07,1.961040515087789e-15,0.329823
343168,0.015625,9.06503847348055e-08,3.118639786518773e-16,0.3296481
343232,0.015625,1.383288134859741e-07,0.0,0.32949272
343296,0.015625,1.996250700246316e-07,6.484884244178923e-17,0.3293335
343360,0.015625,2.8765181990875533e-07,3.667413916904607e-12,0.32947832
343424,0.015625,1.1862735996556523e-07,1.488701062380901e-15,0.32973215
343488,0.015625,6.702211766478644e-08,2.5490512478576477e-12,0.32979333
343552,0.015625,7.998293602854214e-08,2.0840737684592932e-12,0.3299672
343616,0.015625,3.5336769873262126e-08,0.0005728006362915039,0.3301169
343680,0.015625,3.794426466229191e-08,0.00017267465728018974,0.3302134
343744,0.015625,1.4162540310718448e-07,5.364632349458276e-16,0.33014533
343808,0.015625,1.5091296640189038e-08,6.407499313357602e-05,0.3303514
343872,0.015625,8.534644999048053e-08,1.7352655770630498e-16,0.3303714
343936,0.015625,5.678905260174394e-08,1.0328169831148263e-12,0.33048764
344000,0.015625,1.4199443644108615e-07,0.0,0.33064833
344064,0.015625,1.0723180919841417e-08,0.0003255903720856067,0.33073235
344128,0.015625,1.1540275363502532e-07,2.476573345520001e-05,0.3307285
344192,0.015625,1.703118453018853e-07,3.3596172718808326e-15,0.33067074
344256,0.015625,1.2238622619710324e-07,4.344127054606295e-16,0.3308314
344320,0.015625,7.005819446478153e-08,1.460233731755958e-12,0.33093828
344384,0.015625,1.0073238439823247e-07,2.313213097633604e-16,0.33116332
344448,0.015625,1.8394395933488467e-07,2.2173289680044173e-16,0.33098304
344512,0.015625,9.588045818839327e-08,2.816169708183807e-13,0.33110505
344576,0.015625,3.5172364748730766e-08,0.0011480152606965597,0.3313564
344640,0.015625,5.650530491413657e-08,0.0,0.33159128
344704,0.015625,1.2354296409915504e-07,3.668350616759658e-15,0.33167598
344768,0.015625,4.0244056443762034e-08,6.51175212926583e-15,0.33165622
344832,0.015625,7.961495928431598e-07,1.0166902584575477e-15,0.3315988
344896,0.015625,5.498065413154458e-07,4.32630421649353e-13,0.33111262
344960,0.015625,1.478796586274049e-07,6.648192196409553e-17,0.33061752
345024,0.015625,3.5832114031767934e-08,0.0006284862756747205,0.33068317
345088,0.015625,6.012057880113068e-07,5.292126329173308e-16,0.33074802
345152,0.015625,1.3360244343625214e-07,0.0012483596801759803,0.33014286
345216,0.015625,6.366075567186341e-08,4.607926995699174e-16,0.3300629
345280,0.015625,5.9125603539251157e-08,0.00012162327766418457,0.33022374
345344,0.015625,6.083885521863098e-07,2.553079275768866e-15,0.33016664
345408,0.015625,1.025553240502873e-07,1.7221228105655448e-13,0.32968545
345472,0.015625,6.492160789529249e-08,2.0276613504552343e-16,0.3298801
345536,0.015625,6.116163431312341e-08,4.237513118177105e-12,0.33004522
345600,0.015625,8.426510993051832e-08,6.212004109891478e-16,0.33016196
345664,0.015625,1.4606901853559187e-07,0.0017453134059912515,0.33000216
345728,0.015625,1.060523215846569e-07,1.774500143179869e-16,0.33018008
345792,0.015625,3.105693493775779e-08,0.00013365348251278465,0.33034974
345856,0.015625,1.2419615779551973e-07,1.5325197708082605e-16,0.33038402
345920,0.015625,8.146847904054329e-08,4.248446212884449e-16,0.3305292
345984,0.015625,1.1899868048094295e-07,5.735828478847793e-13,0.33063564
346048,0.015625,8.866059509737151e-08,3.0593249321939162e-12,0.33048707
346112,0.015625,3.896706472911749e-08,2.560207905052958e-16,0.3306127
346176,0.015625,9.90937255802675e-08,0.00036613643169406757,0.3304986
346240,0.015625,1.872118542002967e-08,0.00024139881187338133,0.33049193
346304,0.015625,5.6664575204813716e-08,0.0,0.3304457
346368,0.015625,-1.7972059641706283e-09,0.00047294795673562956,0.33027348
346432,0.015625,1.776695849335727e-08,1.1304499003550461e-12,0.33022103
346496,0.015625,2.04775066336459e-08,0.0005005498728424665,0.33031502
346560,0.015625,2.797183677022072e-07,1.3309266984676531e-12,0.33052862
346624,0.015625,9.588719812868258e-08,1.407354929661182e-12,0.3306367
346688,0.015625,5.629141527083506e-08,9.584943515966726e-15,0.33071086
346752,0.015625,1.2125972671605352e-07,0.0,0.33086243
346816,0.015625,1.752056825541498e-08,0.0002577155828476477,0.33109447
346880,0.015625,7.821401737128282e-08,1.6561459235259202e-15,0.33106554
346944,0.015625,4.9339192771235414e-08,0.0005459338426597455,0.33118036
347008,0.015625,1.3994699190464018e-07,5.2097371928342805e-12,0.3312075
347072,0.015625,3.583684702139552e-08,9.807286276489191e-17,0.3310239
347136,0.015625,5.3096485430055e-07,4.420969883581205e-16,0.33113763
347200,0.015625,8.851561531865654e-08,7.184330170703634e-16,0.330678
347264,0.015625,7.337467486414025e-08,0.0001524190108004028,0.33079705
347328,0.015625,2.3667752348552647e-07,0.0009817779091179694,0.33074352
347392,0.015625,6.202734706868157e-07,3.411916474176102e-16,0.33059287
347456,0.015625,7.413785923627619e-07,1.5267260654490411e-15,0.33018172
347520,0.015625,5.05890643194986e-08,5.624904793607883e-13,0.32952067
347584,0.015625,8.708309822891722e-08,6.404449995507655e-16,0.3295108
347648,0.015625,1.1594892731530301e-07,2.6333518698962166e-12,0.32969543
347712,0.015625,5.330489936457876e-07,4.2680296146249685e-16,0.32988915
347776,0.015625,2.7234530119028568e-08,4.821447061043038e-15,0.33013982
347840,0.015625,2.766743582141652e-08,2.5781043966333073e-12,0.33004308
347904,0.015625,3.334356395914246e-08,0.0,0.33018205
347968,0.015625,1.0248724818510874e-07,1.4727734548407312e-15,0.3305906
348032,0.015625,5.5852708576577084e-08,4.301453534723623e-15,0.3305825
348096,0.015625,1.591454204981466e-07,1.0742073463382296e-12,0.33067966
348160,0.015625,5.417542706478355e-07,9.224928492531509e-13,0.3308451
348224,0.015625,8.85752444696776e-08,1.730671070457367e-12,0.33022726
348288,0.015625,6.7993449681203e-08,1.844227895397843e-15,0.33010897
348352,0.015625,6.508913418937108e-08,1.542439534025127e-12,0.33039314
348416,0.015625,3.710115473754919e-08,0.0003152390323701633,0.3305333
348480,0.015625,3.343738633660424e-08,3.359264906174775e-16,0.3305877
348544,0.015625,3.447364930663985e-07,4.5340715638378035e-12,0.33073983
348608,0.015625,6.781681196168024e-08,2.115624136381916e-12,0.33063167
348672,0.015625,1.4260784771897086e-07,1.6113870762897442e-12,0.3307438
348736,0.015625,5.395954062991806e-07,7.836071201638983e-17,0.33082938
348800,0.015625,1.373559789457354e-07,1.2815676254593344e-15,0.33036578
348864,0.015625,1.324791111631722e-07,0.0007624725523961033,0.3305701
348928,0.015625,7.720160074635961e-08,0.0004882067441941096,0.33046338
348992,0.015625,1.0601116465775311e-07,8.954226249358044e-13,0.33049682
349056,0.015625,6.920215505503816e-08,8.544868371901382e-18,0.3306515
349120,0.015625,6.970292917307601e-08,9.76784842246503e-16,0.33074716
349184,0.015625,1.0792496313668193e-07,1.3505770937380368e-16,0.3309785
349248,0.015625,9.669969562255045e-08,1.956913048896695e-12,0.3311001
349312,0.015625,3.0593825523783644e-07,4.5265887866903325e-12,0.33091164
349376,0.015625,5.7163843468000574e-08,4.285795961287038e-13,0.3306705
349440,0.015625,1.2198260520926366e-07,1.1092607951970757e-15,0.33075047
349504,0.015625,2.009264811293418e-07,3.1953116119647824e-12,0.33073965
349568,0.015625,9.828556714601856e-08,0.0,0.33081037
349632,0.015625,8.152209174279446e-08,9.256719739683672e-13,0.3309114
349696,0.015625,8.788819006252816e-09,0.0002556219704110961,0.3310802
349760,0.015625,1.824865432038353e-07,4.011888043997658e-12,0.3310335
349824,0.015625,5.149030286183149e-08,0.0,0.3311215
349888,0.015625,2.32688926535987e-08,0.0005251069882032986,0.33127812
349952,0.015625,1.3917484393470657e-08,1.9829995393134958e-13,0.33134678
350016,0.015625,5.421600030781186e-08,6.875197026273705e-17,0.3315009
350080,0.015625,7.42238205119345e-07,1.0347347978445498e-12,0.3316725
350144,0.015625,8.863612994298997e-08,1.285343088474472e-12,0.33151126
350208,0.015625,5.631741558562685e-08,0.0012756288051607703,0.331444
350272,0.015625,1.5270239353808862e-07,1.092774145911718e-15,0.33135673
350336,0.015625,6.244854793213076e-08,0.00015126168727886866,0.33144468
350400,0.015625,6.872525706582165e-08,1.7821824157858318e-13,0.3314614
350464,0.015625,6.667603593349623e-08,0.0,0.3315423
350528,0.015625,7.222633273667317e-08,1.1385478063813403e-15,0.3317591
350592,0.015625,6.273874981292281e-07,2.8112508523338298e-14,0.33194315
350656,0.015625,4.049811482735935e-08,0.0005626777807888266,0.33143082
350720,0.015625,1.5585021118107673e-07,8.636320825150534e-15,0.33145323
350784,0.015625,2.7596651684517504e-08,0.00012002885341855891,0.33159024
350848,0.015625,2.25690687875111e-07,9.981085402621659e-12,0.3315736
350912,0.015625,1.1198019787808371e-07,6.179952383167375e-18,0.33135346
350976,0.015625,1.317671562858638e-07,2.454023854785159e-16,0.33129132
351040,0.015625,1.1885155941052673e-07,1.1547498525964206e-15,0.33137164
351104,0.015625,1.6309666668849723e-07,6.4167421376382094e-15,0.3314956
351168,0.015625,7.649297270906294e-08,0.0,0.33159184
351232,0.015625,7.215809025834547e-08,0.0,0.33172646
351296,0.015625,5.467224399747849e-08,4.577580990042934e-13,0.3318652
351360,0.015625,8.42319178802342e-08,0.0004436820745477915,0.33202013
351424,0.015625,5.846761923500211e-08,7.594836218260959e-16,0.3319771
351488,0.015625,6.436101379589001e-08,2.7269039890726043e-16,0.33213493
351552,0.015625,3.6708866457428454e-07,1.2983321015513916e-15,0.3322818
351616,0.015625,1.9260889553038595e-08,0.000273952882674322,0.33180705
351680,0.015625,7.994969285045339e-08,3.7742452968557525e-12,0.33185723
351744,0.015625,1.671600944188256e-07,1.0866008410431206e-12,0.3319899
351808,0.015625,7.744231654954874e-08,1.5164883238050209e-12,0.33173344
351872,0.015625,4.524356052506886e-08,0.00018879771472486796,0.3318787
351936,0.015625,6.84109598446802e-08,8.934232477095239e-16,0.33183298
