episode,eta,kl_fit,interference_l1,q_rmse
390192,0.015625,7.672911725434497e-08,5.4623946560916625e-05,0.4325852
390208,0.015625,4.7349102454437695e-07,2.6530051317877584e-13,0.4325739
390224,0.015625,4.897680829744657e-07,1.3230865610600318e-11,0.4323949
390240,0.015625,1.8479431319063178e-07,2.4679518473964293e-12,0.43245244
390256,0.015625,2.6531283411435156e-07,0.0001082265430099077,0.43238643
390272,0.015625,7.332563519873511e-07,2.334902713459061e-11,0.43258494
390288,0.015625,2.2730812218384287e-07,1.7386981264379344e-11,0.43286744
390304,0.015625,9.991758365323669e-09,5.9391405746069916e-05,0.43267816
390320,0.015625,1.3600448577768648e-07,1.1677245843398456e-11,0.43273044
390336,0.015625,5.728713459747141e-07,2.7139313896136286e-05,0.43276748
390352,0.015625,4.5675219223192685e-07,4.9692048269863324e-05,0.4327645
390368,0.015625,4.96896078673159e-07,9.819702620278411e-12,0.43274826
390384,0.015625,2.081114680692394e-07,3.391065307399493e-12,0.43270454
390400,0.015625,1.7624786828365553e-07,2.624412656609236e-05,0.43283722
390416,0.015625,6.312470783125184e-08,6.231700201879052e-05,0.43274957
390432,0.015625,4.613174221217949e-07,2.470194830839255e-05,0.4329827
390448,0.015625,4.3846517979470126e-07,2.2492676808761328e-12,0.43314958
390464,0.015625,6.173115117013677e-07,6.866179624568741e-05,0.43321902
390480,0.015625,2.6176090849964567e-07,2.5333809882411074e-12,0.4332939
390496,0.015625,1.1305321426800884e-07,6.326106308797119e-12,0.43299532
390512,0.015625,1.9289702354774324e-07,3.4896676865518713e-06,0.43294898
390528,0.015625,4.287555135545156e-07,1.463642403246913e-11,0.43284583
390544,0.015625,4.2512119355758704e-07,1.735078365185321e-11,0.43284497
390560,0.015625,1.1254609939257297e-07,2.9796938174668324e-05,0.43285227
390576,0.015625,4.985905726628836e-07,3.7638337357966155e-05,0.43302557
390592,0.015625,2.2216987804743185e-07,1.8103741253974254e-11,0.43306634
390608,0.015625,4.3203335003204745e-07,1.1329604257018515e-11,0.432977
390624,0.015625,2.7903910268787457e-07,1.7839067183148616e-11,0.43302196
390640,0.015625,4.0117976439205517e-07,9.656175598699024e-20,0.43261597
390656,0.015625,3.356320110317681e-07,2.0603311299894244e-19,0.426588
390672,0.015625,8.89925804021623e-08,1.4701241567216756e-05,0.43094546
390688,0.015625,2.5115114563024804e-07,2.1446517653778045e-06,0.43136635
390704,0.015625,6.299778390493754e-07,6.981561485941206e-12,0.43388218
390720,0.015625,6.096450359836992e-07,2.484992927818883e-15,0.43312854
390736,0.015625,1.85234070584604e-07,1.2225399906072866e-11,0.43349084
390752,0.015625,4.491008526192419e-08,5.4755755514343734e-11,0.43126765
390768,0.015625,8.667550627020206e-08,1.76199864867532e-11,0.43158892
390784,0.015625,1.4497468439047227e-08,2.545436430399255e-05,0.43190023
390800,0.015625,1.8632270749707069e-07,1.6606698828228134e-12,0.43125167
390816,0.015625,1.0321453740546043e-07,1.9834134213167435e-15,0.43167862
390832,0.015625,8.833248337429853e-08,1.3181014132612967e-05,0.43192473
390848,0.015625,3.6652265863557764e-08,3.8055189805935206e-11,0.4317561
390864,0.015625,2.6210910295799234e-07,6.217839204787746e-12,0.43174258
390880,0.015625,4.773318099211756e-07,1.6359248927246563e-05,0.4316152
390896,0.015625,2.4566498669060277e-07,8.478595693954596e-12,0.43168405
390912,0.015625,1.4324585511164462e-07,1.653937455334215e-13,0.4318556
390928,0.015625,3.87983516766343e-08,2.8538363027510807e-11,0.43167025
390944,0.015625,3.866491561089884e-08,5.734744489209345e-05,0.431741
390960,0.015625,8.075594185388342e-08,4.8378974029762164e-05,0.43185696
390976,0.015625,4.154383208406261e-07,8.046896734691882e-13,0.4320438
390992,0.015625,5.016626908699844e-07,3.721008199470811e-06,0.43194333
391008,0.015625,5.308796654106415e-08,4.862111760872785e-05,0.43203
391024,0.015625,1.620322681063281e-07,2.4884952428640506e-07,0.4322924
391040,0.015625,2.02658157779183e-07,3.575349252201459e-06,0.4324106
391056,0.015625,4.4768726308735454e-07,8.178757225504419e-12,0.43241364
391072,0.015625,2.120850366916233e-07,8.725464799871087e-12,0.43242565
391088,0.015625,2.566584272247946e-07,6.350226315010698e-06,0.43245807
391104,0.015625,3.8392809780511805e-07,3.665315061649904e-05,0.43246636
391120,0.015625,3.8392762501508183e-07,3.124379366203965e-05,0.43232363
391136,0.015625,3.7471262829220705e-07,3.403188949579958e-11,0.43260053
391152,0.015625,2.0422698209747407e-07,2.3092638977964115e-14,0.43285087
391168,0.015625,2.6396067170212476e-07,5.9340414670706536e-05,0.432963
391184,0.015625,1.346248366728117e-07,2.89356695886776e-11,0.43296453
391200,0.015625,4.795101436866272e-07,3.767866346759515e-12,0.43301117
391216,0.015625,2.5526175696915333e-07,2.5552393998525437e-06,0.43307698
391232,0.015625,1.4206908121360885e-07,1.2352324381269543e-05,0.43300512
391248,0.015625,6.251880744912553e-07,3.3766838283821876e-11,0.43319762
391264,0.015625,4.041458459464679e-07,6.67913880144274e-06,0.43293202
391280,0.015625,2.2138490676518492e-07,5.747194832897528e-06,0.43291888
391296,0.015625,3.9999574142890905e-07,3.1188334175706164e-05,0.43281877
391312,0.015625,2.0797028747430545e-07,1.4136371214321828e-11,0.4326718
391328,0.015625,4.13294306685587e-07,2.9887648818298734e-11,0.43276912
391344,0.015625,4.262364455876649e-07,1.0485999648368788e-05,0.4325928
391360,0.015625,3.8522416047347914e-07,8.298547288462126e-12,0.43291444
391376,0.015625,5.485274395664304e-08,6.154321500134306e-11,0.43209177
391392,0.015625,9.207335537631485e-08,1.4950014803755206e-11,0.43205664
391408,0.015625,4.423096257375634e-07,5.656329571390728e-12,0.4318533
391424,0.015625,1.2734927394913406e-07,4.4203698122303385e-05,0.43182674
391440,0.015625,2.347710584992905e-07,3.280635638503798e-12,0.43184492
391456,0.015625,4.690469320092439e-07,1.9889553773116966e-11,0.43059444
391472,0.015625,4.4303503288845355e-07,1.5857172585232168e-05,0.43185088
391488,0.015625,3.755739873412292e-07,7.93568616690078e-12,0.4328562
391504,0.015625,7.310141152205724e-08,8.255478451091315e-05,0.43279493
391520,0.015625,4.7234634879464873e-07,2.942979818622071e-12,0.4327359
391536,0.015625,6.167593513690034e-07,3.193593635534479e-11,0.43269268
391552,0.015625,2.0742141745289665e-07,1.6147978556016813e-05,0.43284667
391568,0.015625,2.474286283953783e-07,2.3831900148235275e-11,0.43272477
391584,0.015625,9.666000872261668e-08,9.000865221517139e-06,0.43243265
391600,0.015625,8.481788977428426e-08,8.120311221776272e-12,0.4323039
391616,0.015625,1.3069400561470847e-07,3.043096512556128e-05,0.43229467
391632,0.015625,6.420761386287853e-07,6.0607529899043784e-05,0.43227944
391648,0.015625,3.846384568734083e-07,5.978257544953293e-14,0.432619
391664,0.015625,1.0824601945181949e-07,1.9131366890855467e-11,0.43291116
391680,0.015625,6.893091557460672e-09,6.255254850601642e-05,0.4328902
391696,0.015625,2.670858556155304e-07,6.127838011543303e-12,0.4328878
391712,0.015625,1.690384032180255e-07,3.208640862562062e-06,0.43283242
391728,0.015625,4.7583506046593554e-07,1.1379046217023736e-11,0.4328508
391744,0.015625,3.1203629870584176e-07,2.2577923338973663e-12,0.43299457
391760,0.015625,1.8526178067212022e-07,1.1451916166392231e-12,0.43276387
391776,0.015625,6.373059862053141e-08,2.2657972924736083e-05,0.4328099
391792,0.015625,2.3462595194593215e-07,8.401023151429286e-12,0.43273738
391808,0.015625,4.6352592994053715e-07,1.2238213166603142e-11,0.4326852
391824,0.015625,1.5179735431129838e-07,3.7797747103334216e-06,0.43262056
391840,0.015625,4.002077259872547e-07,5.785890472387473e-12,0.43268636
391856,0.015625,6.715463806192003e-08,1.770026074004638e-05,0.43263337
391872,0.015625,-7.50895470332003e-09,4.610243397635861e-11,0.432717
391888,0.015625,1.9248682152325874e-07,2.2502291826313263e-14,0.43257344
391904,0.015625,1.386889970864335e-07,2.285749428012212e-13,0.43257967
391920,0.015625,4.6929107384178687e-07,4.515793313489764e-12,0.43240854
391936,0.015625,5.426554495477944e-07,8.05662101370923e-12,0.43238643
391952,0.015625,4.3692144607963897e-07,7.642626985858607e-12,0.4323833
391968,0.015625,1.5860584136139843e-07,9.589367913509673e-06,0.43254387
391984,0.015625,1.238669174716567e-07,2.3754093152251046e-05,0.43252185
392000,0.015625,4.267839962177339e-07,1.0250940195457806e-11,0.43247166
392016,0.015625,2.7621022712253e-07,1.1749712704409768e-11,0.43260258
392032,0.015625,2.994031468406838e-07,6.267335815579341e-12,0.4326105
392048,0.015625,2.1878679487377005e-07,6.979100397153164e-05,0.43258443
392064,0.015625,3.3629424280791245e-07,4.6920987855378225e-05,0.43259907
392080,0.015625,2.1647995428705196e-07,1.2913725815377522e-05,0.43298766
392096,0.015625,1.4568650827505776e-07,1.422566104014753e-11,0.43270364
392112,0.015625,2.524725373889253e-07,1.4385216198677455e-06,0.43268093
392128,0.015625,4.4032923287665723e-07,2.519274158137887e-11,0.43290746
392144,0.015625,1.9659454972428218e-07,3.5459787284739205e-12,0.4330917
392160,0.015625,1.5808036698014658e-07,4.729789484736849e-06,0.43312454
392176,0.015625,5.716627681545518e-07,1.835913080717957e-11,0.43305376
392192,0.015625,6.385197952460964e-07,1.298497211157017e-05,0.43335345
392208,0.015625,1.8633059269967132e-07,1.0478715219692616e-06,0.43277508
392224,0.015625,5.8724483970664336e-08,2.043392694319208e-05,0.4329918
392240,0.015625,5.380403684831395e-07,3.0446814216492966e-06,0.43280917
392256,0.015625,1.4485297531363578e-07,1.6498213848191776e-11,0.43275362
392272,0.015625,3.8643324715786516e-07,4.0375416615612985e-05,0.43288478
392288,0.015625,4.5632453456114867e-07,1.458803494833714e-11,0.43288034
392304,0.015625,2.8077276315668787e-07,6.046615141253761e-06,0.43285033
392320,0.015625,1.2125840844176232e-07,1.604087605964458e-05,0.43285593
392336,0.015625,1.002541753183644e-07,7.888208853044062e-12,0.43292624
392352,0.015625,3.436420863845377e-07,1.0192173943297668e-11,0.43286696
392368,0.015625,3.6219078242839657e-07,1.0866013293736413e-12,0.4328707
392384,0.015625,4.164123508436824e-07,7.201874647410039e-13,0.43284094
392400,0.015625,5.07869137631597e-07,1.2008293710262035e-05,0.4328582
392416,0.015625,2.3033615887409964e-07,9.274736228507647e-06,0.43312383
392432,0.015625,3.701466781273584e-07,5.402582010317159e-05,0.43256783
392448,0.015625,5.540677443199754e-08,2.6661562668063528e-11,0.43250576
392464,0.015625,4.167018242460293e-07,2.525313368883115e-11,0.43249205
392480,0.015625,5.244754551145936e-07,1.736379622216647e-11,0.43260664
392496,0.015625,1.2038981507795143e-07,1.4267085346870988e-11,0.43260863
392512,0.015625,4.3265790492935934e-07,3.5586349799814245e-13,0.43264997
392528,0.015625,5.015591974934125e-07,6.8772130385037e-13,0.43255118
392544,0.015625,4.5752184558237957e-07,1.023329600692176e-11,0.43280065
392560,0.015625,1.2545952290240135e-07,3.4990677041091434e-11,0.43272048
392576,0.015625,3.7420806818055756e-07,3.330256178172713e-05,0.43261573
392592,0.015625,1.095086076480583e-07,3.274904541039682e-05,0.43259814
392608,0.015625,1.46915268159665e-07,7.986654346049246e-06,0.43214244
392624,0.015625,4.1697504605992154e-07,1.939698902974153e-12,0.4321093
392640,0.015625,2.1769920892637067e-07,1.964048664123106e-05,0.43224
392656,0.015625,5.774479774384766e-07,2.1945697646688487e-06,0.43252352
392672,0.015625,4.3949866412092534e-07,2.238446533743401e-11,0.43264824
392688,0.015625,9.977019516481532e-08,3.958123190006615e-05,0.43235534
392704,0.015625,3.843279271339182e-07,1.0532907879223785e-11,0.43252325
392720,0.015625,2.2613152435314892e-07,1.6054892738779083e-05,0.43263176
392736,0.015625,9.215200889096039e-08,1.9772332527799636e-11,0.4324211
392752,0.015625,3.1530460925215135e-07,8.54954613179699e-07,0.43228272
392768,0.015625,2.6311109323287204e-07,6.032700614721776e-12,0.43235555
392784,0.015625,7.835065034269825e-08,4.3196938178150894e-05,0.43235737
392800,0.015625,4.2709500072980764e-07,6.436684314437005e-06,0.43236288
392816,0.015625,5.165429204753323e-07,3.72529236325476e-06,0.432674
392832,0.015625,6.47927568998531e-07,9.931441938288788e-12,0.43144158
392848,0.015625,2.961088059942465e-08,4.0031060500796494e-05,0.4321319
392864,0.015625,2.297040986423384e-07,9.694911545263494e-12,0.4326505
392880,0.015625,3.123316112101132e-08,5.563016716892687e-11,0.43371022
392896,0.015625,1.2583407628092803e-07,2.8755515813827525e-05,0.43269962
392912,0.015625,3.900060438921066e-07,6.32619857968092e-05,0.4320966
392928,0.015625,6.375061382455248e-08,3.782752901315754e-05,0.43184707
392944,0.015625,4.424775033612113e-07,5.448649094879425e-11,0.43296584
392960,0.015625,8.521902728385335e-08,3.259239643327694e-05,0.43333143
392976,0.015625,3.654465474548394e-07,1.4494628165464947e-11,0.43330765
392992,0.015625,7.503370104260945e-09,3.3599572099492874e-11,0.43255186
393008,0.015625,-8.200004231184721e-09,8.405964618051467e-05,0.4325748
393024,0.015625,4.772507393787583e-08,8.321495767897271e-05,0.4324434
393040,0.015625,3.30402692737629e-08,3.504103002941843e-05,0.43238646
393056,0.015625,3.880773417591632e-07,8.969269776085595e-12,0.4321512
393072,0.015625,2.867672486762941e-07,1.0942582737247644e-11,0.43233046
393088,0.015625,5.4010230721681354e-08,3.7784396864342004e-05,0.43230203
393104,0.015625,1.9179096837675927e-07,1.986609296638032e-11,0.43252817
393120,0.015625,5.274950821410634e-07,9.78162810471463e-12,0.43256015
393136,0.015625,2.4209028136485222e-08,4.918998544404084e-11,0.43267488
393152,0.015625,1.4994251591960778e-07,1.5903131228432556e-11,0.43294072
393168,0.015625,2.3733706607526378e-07,2.208977003764611e-12,0.43287367
393184,0.015625,6.878471412472537e-07,2.4599656194390694e-05,0.43299642
393200,0.015625,2.638865483326443e-07,0.00017655039917396922,0.4330456
393216,0.015625,1.8267739777195837e-08,3.9581975367942406e-11,0.43317312
393232,0.015625,4.5361160050478243e-07,2.2332358958027638e-11,0.4314479
393248,0.015625,1.3425047147006447e-07,3.7455251776895965e-12,0.43144068
393264,0.015625,1.163491021912863e-07,2.8201442145527186e-11,0.43265253
393280,0.015625,6.205909033305294e-07,8.464355921071043e-12,0.4325853
393296,0.015625,4.6284632213402194e-07,1.052491677115019e-11,0.432492
393312,0.015625,6.29808377136402e-07,3.5072686691587074e-11,0.4323914
393328,0.015625,4.872138666901856e-07,2.30082673150361e-12,0.43239954
393344,0.015625,2.446942090906876e-07,2.9786970997314718e-05,0.43238497
393360,0.015625,5.5345721826111517e-08,7.509023032103991e-05,0.43207937
393376,0.015625,1.0497283427980421e-07,6.794409667685952e-12,0.4328976
393392,0.015625,1.976925501759825e-07,1.098940774017521e-11,0.4323017
393408,0.015625,5.446564279828255e-09,5.391166997699981e-05,0.43218145
393424,0.015625,1.7799439709095073e-07,1.3730728542936614e-05,0.4320324
393440,0.015625,1.3124702804571427e-07,5.340204995944455e-06,0.4322787
393456,0.015625,3.517437219487015e-07,3.7575625471575336e-05,0.4323563
393472,0.015625,2.377753345785325e-07,3.3244518265542933e-12,0.4330644
393488,0.015625,1.8338943002512302e-07,2.3959955755259653e-05,0.43375987
393504,0.015625,3.826300597958614e-07,6.71940271879124e-05,0.43305606
393520,0.015625,5.593810074388075e-07,4.498180631525818e-12,0.432962
393536,0.015625,4.5015179897172303e-07,6.965540613127376e-12,0.43265593
393552,0.015625,1.9846076834877177e-07,1.7384760861740532e-11,0.43240088
393568,0.015625,2.7958177322324114e-07,6.93497999880457e-12,0.43225107
393584,0.015625,3.1294982327510725e-07,6.556700685345172e-06,0.43262106
393600,0.015625,1.0179864606544718e-07,3.575850728504937e-11,0.43259013
393616,0.015625,4.3393090292187435e-07,2.9635554248360758e-12,0.4326417
393632,0.015625,4.298317918195655e-07,5.140185737704081e-12,0.43254927
393648,0.015625,1.3199151365424863e-07,5.915391572547602e-06,0.4326329
393664,0.015625,2.6201610829362617e-07,1.0938215790368844e-11,0.43246314
393680,0.015625,2.881474185696827e-08,2.079546058395385e-11,0.4323169
393696,0.015625,2.3037044339358364e-07,1.7118162154309855e-11,0.4325927
393712,0.015625,5.212463115853551e-07,5.77878505447724e-12,0.43262643
393728,0.015625,5.006113030589468e-07,9.560031603975882e-12,0.4324742
393744,0.015625,2.833717679417188e-07,0.00010787884750765229,0.43234852
393760,0.015625,2.2442542421540638e-07,1.3045120546183271e-11,0.4323927
393776,0.015625,1.1557977340376984e-07,2.4577926159471457e-05,0.432395
393792,0.015625,2.935794144453294e-07,9.007710214032763e-12,0.43237203
393808,0.015625,4.513876520077504e-07,7.275365737261183e-12,0.43244594
393824,0.015625,4.910825002373385e-07,1.1489474645406869e-12,0.43242475
393840,0.015625,1.4417287532512687e-07,3.197442416137825e-13,0.4324301
393856,0.015625,2.7175264710850275e-07,6.8328844704536124e-06,0.43251303
393872,0.015625,4.39869616069518e-07,1.0925189190998984e-11,0.4312216
393888,0.015625,4.4046941584077504e-07,6.167734415162661e-12,0.4320899
393904,0.015625,1.7109936066780996e-07,7.046216852880662e-12,0.4317242
393920,0.015625,1.657667605505057e-07,1.1034874383143643e-05,0.43175232
393936,0.015625,4.200733484580548e-07,1.6925127974546818e-11,0.43261886
393952,0.015625,1.8269883966971746e-07,2.8984223435633414e-13,0.43266788
393968,0.015625,3.4062931925343085e-07,1.9563018519074933e-11,0.43266994
393984,0.015625,1.3497638107081535e-07,4.115197206206314e-11,0.43305585
394000,0.015625,4.250269834735307e-07,3.521108987420874e-05,0.43292266
394016,0.015625,1.4636354375884018e-07,2.4886805592631245e-12,0.43295574
394032,0.015625,6.912831329648803e-08,2.192334500013771e-06,0.43310052
394048,0.015625,2.199336943504504e-07,1.217052340557705e-05,0.43218413
394064,0.015625,1.252514682876334e-07,1.578306626254664e-11,0.4327297
