episode,eta,kl_fit,interference_l1,q_rmse
252864,0.0625,2.5670289702284537e-06,0.00237858140654838,1.0282689
252928,0.0625,1.3945220554898707e-06,0.002942847293122283,1.0285103
252992,0.0625,4.1407098705227753e-07,0.0022683865103019815,1.0190713
253056,0.0625,8.443791020004272e-07,0.0017365883350935313,1.0244638
253120,0.0625,1.1789496153539712e-06,0.001899977886218175,1.019351
253184,0.0625,1.1265490227492452e-06,0.0011855003788292502,1.0186445
253248,0.0625,2.397604060018843e-06,0.002595152279434726,1.016025
253312,0.0625,1.3234674706741762e-06,0.0023889967880215916,1.0499319
253376,0.0625,3.1430349901366627e-06,0.0021884644992204686,1.0347892
253440,0.0625,4.441994403285775e-06,0.002758988250136327,1.031514
253504,0.0625,8.162272405232931e-07,0.0018743054433632749,0.9830625
253568,0.0625,7.101941821795054e-07,0.001568099963340285,0.98946846
253632,0.0625,4.5635101973354895e-06,0.0013750140921785278,1.0220627
253696,0.0625,3.113856428423799e-06,0.0016225886495317067,0.9970598
253760,0.0625,7.756309627866763e-07,0.001631669794825813,1.001501
253824,0.0625,1.2931931082099826e-06,0.001890571523571902,0.98492694
253888,0.0625,8.380902151785429e-07,0.001865353974839473,1.0856614
253952,0.0625,1.4303503392802039e-06,0.0019261513555253924,1.0876087
254016,0.0625,3.1727609774963297e-06,0.0027445560402340843,1.0812519
254080,0.0625,1.007000971543665e-06,0.0020967348089014634,1.1192173
254144,0.0625,4.463929383573107e-06,0.0018045246102725255,1.1211956
254208,0.0625,3.2958204273277945e-06,0.002251589611228827,1.0730574
254272,0.0625,6.716780235519291e-07,0.002100417873178568,1.0747839
254336,0.0625,1.462941297853268e-06,0.001054516360553372,1.0135387
254400,0.0625,1.6261887279171765e-05,0.0020365474266769686,1.0263717
254464,0.0625,1.4776653014171996e-05,0.005247944720500413,1.0240414
254528,0.0625,3.4588970902524165e-06,0.004859791181147596,1.035777
254592,0.0625,8.559152582551856e-07,0.0025158931401330275,1.047257
254656,0.0625,4.798053841650515e-07,0.001724147039192831,1.0065072
254720,0.0625,2.4131131112613635e-06,0.0015972327096997667,1.0362142
254784,0.0625,1.1309096532530782e-06,0.0014577283645372896,1.0041292
254848,0.0625,3.5501517527772466e-06,0.0012150093009920327,0.99116665
254912,0.0625,9.97033122175939e-07,0.0014828639963078854,0.9801618
254976,0.0625,1.0484930918901849e-06,0.0014333238599868138,0.96309215
255040,0.0625,1.8461386795457937e-06,0.001679108169422904,0.9694556
255104,0.0625,1.0241749831706514e-06,0.001003722971358806,0.98937994
255168,0.0625,6.425023672418958e-07,0.0016959724558646184,0.9466994
255232,0.0625,1.7962260259498072e-06,0.0012029493889949307,0.93166685
255296,0.0625,4.44281950744021e-07,0.0008761839328983457,0.9517611
255360,0.0625,8.24628792061351e-07,0.0011026092494999886,0.9582504
255424,0.0625,6.29011716068444e-07,0.0016836107957197129,0.9685328
255488,0.0625,5.419738863193597e-07,0.0016190968639806097,0.9784731
255552,0.0625,1.8456990529353365e-06,0.0013315990375023033,0.9876367
255616,0.0625,1.7114484725542699e-06,0.00198968831066766,0.9612788
255680,0.0625,2.2259845374636286e-06,0.0037600820112732637,0.96954995
255744,0.0625,6.142432017627694e-07,0.0021842634847367326,0.9589115
255808,0.0625,4.069570364146747e-06,0.002024320374067056,0.9598462
255872,0.0625,4.663591172742996e-07,0.002190488326195803,0.982872
255936,0.0625,2.113610590008255e-06,0.0016418843204170205,0.9886651
256000,0.0625,2.3706737665923542e-06,0.002650500325958217,0.9896732
256064,0.0625,4.7461642000982064e-07,0.0015689595939063009,1.0061277
256128,0.0625,1.0942979390350449e-05,0.006520128201863929,0.9734716
256192,0.0625,5.003234842806748e-06,0.0038467227041467803,0.99368614
256256,0.0625,2.767595565738157e-06,0.0020048840938886605,1.0058287
256320,0.0625,2.5390212602015043e-06,0.0027298518110236993,1.0056226
256384,0.0625,8.960545503100212e-07,0.001560726450412204,1.008313
256448,0.0625,1.1431333256250432e-06,0.0015689450057265082,0.9761501
256512,0.0625,7.673172284503515e-07,0.001468945496937108,0.9228673
256576,0.0625,8.880556499914566e-07,0.0017931703796627615,0.91872686
256640,0.0625,5.160556082544741e-07,0.001991660145735844,0.93961906
256704,0.0625,5.622956453785548e-06,0.0021499949281532627,0.9290713
256768,0.0625,7.263648042684372e-07,0.0015838803339118788,0.92987853
256832,0.0625,2.114682315587997e-06,0.0013655432981309807,0.9281021
256896,0.0625,9.177788386553384e-07,0.0015106844674585968,0.9704935
256960,0.0625,5.245671223898592e-07,0.0019961013103394444,0.9721409
257024,0.0625,1.7698622812402455e-06,0.002123038124194135,0.9591805
257088,0.0625,1.4380695021403169e-06,0.002137079227919488,0.96112704
257152,0.0625,9.92800174958813e-07,0.0017877408299971655,0.94945335
257216,0.0625,1.6054034998237497e-06,0.002316697317521064,0.94802904
257280,0.0625,1.300341713327602e-06,0.0010521435961456924,0.940312
257344,0.0625,1.7133429361519286e-06,0.0015578053801650795,0.97956264
257408,0.0625,1.2614414834557024e-06,0.0018329421083969099,0.9769883
257472,0.0625,4.7397011753872296e-07,0.000991872356532005,0.9857912
257536,0.0625,7.829642498725092e-07,0.0020283318311136245,0.9616644
257600,0.0625,5.276606337370891e-07,0.0016791353697725255,0.97279376
257664,0.0625,8.082710394538769e-07,0.0010923191605128049,0.98176366
257728,0.0625,6.047259516012173e-07,0.0017889948705841364,0.9794614
257792,0.0625,3.4369661097811563e-06,0.0018082357985737942,0.989336
257856,0.0625,4.336965050993298e-07,0.0014289129784595914,0.9890297
257920,0.0625,1.034651960535501e-06,0.0021573018891720306,0.98704743
257984,0.0625,7.913501569257741e-07,0.0015952144397620442,0.95642066
258048,0.0625,5.515628834846803e-07,0.0018325133636851471,0.9720001
258112,0.0625,1.4261805890420622e-06,0.0013580388646223975,0.96663547
258176,0.0625,5.400664747813723e-07,0.0019447721303789364,0.9636718
258240,0.0625,5.261551598057052e-07,0.001523643127704195,1.0084695
258304,0.0625,2.718588035927862e-07,0.0019109170648655065,0.9929559
258368,0.0625,1.239570541960501e-06,0.000988151551215548,0.9837018
258432,0.0625,1.4552216557028257e-06,0.0017200123186229654,0.9715069
258496,0.0625,2.2778215305987566e-06,0.00202408494014728,0.9822578
258560,0.0625,1.6163907125328151e-06,0.0018161154529976306,0.98320496
258624,0.0625,8.606759495610739e-07,0.0012468210688381723,0.98751265
258688,0.0625,1.6597736382424306e-06,0.0014433993871449042,0.9820037
258752,0.0625,1.8602019860440156e-06,0.0014264868626579787,0.96908253
258816,0.0625,1.6733682640892724e-06,0.002124315252916976,0.95458496
258880,0.0625,1.5945769849070388e-06,0.0016733361854418011,0.9559865
258944,0.0625,8.554674058930469e-07,0.0015815944716218078,0.95046127
259008,0.0625,4.905529187082581e-07,0.0009346946237139312,0.9868294
259072,0.0625,8.294191266865059e-07,0.0021615581779259115,0.99480057
259136,0.0625,1.3994235027652325e-06,0.0014138217127396455,0.98782367
259200,0.0625,1.1842263464445522e-06,0.001150756611170805,0.9760335
259264,0.0625,6.321497210019447e-07,0.002205436646371312,0.978988
259328,0.0625,9.026520127671709e-07,0.0012412824549566503,0.99609154
259392,0.0625,1.0938735605974198e-06,0.0012168906125345532,0.99937826
259456,0.0625,9.647495199534908e-07,0.0016012560032680713,1.0041564
259520,0.0625,2.861176720455889e-06,0.0037050266495635494,0.9946803
259584,0.0625,7.504557574022323e-07,0.0015647082443514205,1.0052849
259648,0.0625,9.029445294399409e-07,0.0012499674039836213,0.9958086
259712,0.0625,3.203886816914513e-07,0.0011879576301845295,0.991285
259776,0.0625,1.3191006139598569e-06,0.0013334113890017532,0.9942001
259840,0.0625,3.176074726699216e-06,0.0020074740369677825,1.0358189
259904,0.0625,5.663268735009441e-07,0.0019124789213849928,1.0158579
259968,0.0625,2.777593277955724e-06,0.0023975708405927303,1.0229133
260032,0.0625,1.334003704637138e-06,0.0016210622138883247,1.0029281
260096,0.0625,9.245246864840965e-07,0.001234034396722938,0.98672616
260160,0.0625,8.460351447840261e-07,0.0013344446615934861,0.9876178
260224,0.0625,3.0669044888293776e-07,0.0011070478641129237,1.0381857
260288,0.0625,2.359626314553321e-06,0.000889380366619751,0.9811084
260352,0.0625,2.4292085654995745e-06,0.0026499765619704754,1.0041695
260416,0.0625,6.665446574343078e-07,0.0015090941079564098,0.9676013
260480,0.0625,1.2213855283976054e-06,0.0017587302292275035,0.981032
260544,0.0625,9.078364728215655e-07,0.0013186943344690692,0.97391605
260608,0.0625,3.7643633994134603e-06,0.001385103515278745,0.9608022
260672,0.0625,9.28737204433422e-07,0.002525549083637315,0.96827054
260736,0.0625,8.489923599542938e-07,0.002268601999336351,1.5934048
260800,0.0625,8.436092233550152e-07,0.001863693931667228,1.4576049
260864,0.0625,1.1379653679030286e-06,0.0013566832738219838,1.3554174
260928,0.0625,2.7624799398725994e-06,0.0021491283508186863,1.1208055
260992,0.0625,7.611951992613451e-07,0.0017999340838012166,1.2559758
261056,0.0625,6.906544039893897e-07,0.001349850435582307,1.1231277
261120,0.0625,2.634516614625217e-06,0.0018991464119143032,1.0974952
261184,0.0625,1.949919224234552e-06,0.003211672207725054,1.0956157
261248,0.0625,8.876129794393191e-07,0.0018158863977748693,1.1394109
261312,0.0625,1.474571135702265e-06,0.0020473154632002083,1.112851
261376,0.0625,3.782520649066978e-07,0.0009698919526434559,1.1058277
261440,0.0625,1.482237033327404e-06,0.0018890010326193748,1.0874977
261504,0.0625,5.611467088201093e-06,0.0020603595707724947,1.0641568
261568,0.0625,7.723595212211217e-07,0.0031225560182553173,1.0785773
261632,0.0625,8.437133340288057e-07,0.002129356537065843,1.0732422
261696,0.0625,3.5776484283938582e-06,0.002199055064878722,1.0789158
261760,0.0625,3.8411947584105116e-06,0.001785589037896116,1.1033715
261824,0.0625,8.049747945479977e-07,0.0017172096520811043,1.1049944
261888,0.0625,1.8486211392396139e-06,0.0013081023409775162,1.0983455
261952,0.0625,1.4350464969280249e-06,0.001580896998100424,1.0859449
262016,0.0625,7.074158790555051e-07,0.001393096980675794,1.0876797
262080,0.0625,1.0316343993631988e-06,0.0019446228865597735,1.112237
262144,0.0625,1.1690888702512937e-06,0.001451765556072853,1.0581677
262208,0.0625,1.58877289062582e-06,0.0011571077098245536,1.0394726
262272,0.0625,1.8295837842744322e-06,0.0022428187730111704,1.0820881
262336,0.0625,1.0448973796053917e-06,0.0018591387547149786,1.062937
262400,0.0625,5.324003647785641e-07,0.0016482458891579539,1.0623959
262464,0.0625,8.996100932572148e-07,0.001125278582715434,1.1581849
262528,0.0625,6.609313204866167e-07,0.0012948146155878034,1.0713869
262592,0.0625,2.0108292503887363e-06,0.0016505970123007222,1.0487651
262656,0.0625,8.966320098312948e-07,0.0020207046079299194,1.0554249
262720,0.0625,5.078718141846641e-07,0.001690907709518224,1.0725626
262784,0.0625,1.6654104121305289e-06,0.001633146754277411,1.0575978
262848,0.0625,4.874640205882642e-07,0.0014374282675745785,1.0103121
262912,0.0625,8.164036725033519e-07,0.001342292836829543,1.0051851
262976,0.0625,1.1054793799176987e-06,0.0014252174737177856,1.1038706
263040,0.0625,5.684346713809213e-07,0.0018919594208644994,1.101151
263104,0.0625,2.1761178511560348e-06,0.001547338706082878,1.0164126
263168,0.0625,4.939716677605728e-07,0.0010959731444138477,0.95923823
263232,0.0625,4.2145639168644905e-07,0.0009834743759464348,0.94277054
263296,0.0625,1.1076434411894098e-06,0.0012674691193450653,0.94006836
263360,0.0625,9.304905145634138e-07,0.0020182616459728103,0.9436554
263424,0.0625,1.0300832977615736e-06,0.001480333828284774,0.9365938
263488,0.0625,6.86063571301574e-07,0.001459601342629254,0.9416194
263552,0.0625,1.6605677431938835e-06,0.002684597691413769,0.9424688
263616,0.0625,8.931305436837277e-07,0.0011871348186827133,1.1799209
263680,0.0625,1.2030390735685534e-06,0.0017145113128367937,1.0668192
263744,0.0625,9.032148247749112e-07,0.0023821867843273133,1.0176541
263808,0.0625,7.251848350058162e-07,0.0014596468924466068,0.9998896
263872,0.0625,5.337215064285227e-07,0.0009000723425129598,0.9857629
263936,0.0625,1.14466165196533e-06,0.00102803952223988,1.0007325
264000,0.0625,9.600287257629222e-07,0.002103775188413282,0.98412186
264064,0.0625,9.662908208380105e-07,0.001557420219409879,0.98930776
264128,0.0625,7.263988863514768e-06,0.0012742750509650623,0.9544302
264192,0.0625,2.5836238756854885e-06,0.006956178597238814,0.9444969
264256,0.0625,8.18939565151476e-07,0.003139492651011601,0.9560253
264320,0.0625,4.744526917764e-07,0.0012797555105017503,0.95552343
264384,0.0625,1.400623463764246e-06,0.0010369886488211372,0.9324987
264448,0.0625,9.337898920644622e-07,0.0017092574201532022,0.94505936
264512,0.0625,3.4013574659393734e-06,0.002397820429520029,0.9361789
264576,0.0625,1.11838740097711e-06,0.001569493586674255,0.91650134
264640,0.0625,2.08087167769689e-06,0.0012604574378822214,0.9271874
264704,0.0625,1.6274741070241647e-06,0.0014180285843049675,0.9389654
264768,0.0625,1.7794058704800807e-06,0.0028112652001073637,0.9161945
264832,0.0625,3.026125013137535e-06,0.0026391698772183086,0.93059814
264896,0.0625,3.5700891898220086e-06,0.002419573751320115,0.8948032
264960,0.0625,1.8810498636980934e-06,0.0021906833990972055,0.89370733
265024,0.0625,1.4047340481799159e-06,0.0019175190729933942,0.88967234
265088,0.0625,5.588540434519531e-07,0.0017295628245565348,0.89961505
265152,0.0625,4.991679812999461e-05,0.0029084321995691774,0.90787303
265216,0.0625,1.882953694809939e-06,0.003266977600396988,0.90835243
265280,0.0625,1.2244194990039772e-06,0.0013130737533348519,0.91327465
265344,0.0625,1.1980165438676055e-06,0.0008996595564779182,0.9106497
265408,0.0625,2.290786239199901e-06,0.0020577368719151066,0.91272986
265472,0.0625,1.1833546711486572e-06,0.0010974871023764934,0.9232566
265536,0.0625,7.522000265278627e-07,0.001358033848812908,0.9121645
265600,0.0625,5.3646782667998475e-06,0.0021446352746308543,0.8994514
265664,0.0625,6.389950516464465e-06,0.0033240901743842293,0.9262822
265728,0.0625,3.9142322777550475e-06,0.003622893053846819,0.90593815
265792,0.0625,6.695035010285977e-06,0.0017581855436322638,0.9119093
265856,0.0625,1.0857561750306048e-06,0.0011224478456664392,0.92102957
265920,0.0625,9.759146193775919e-07,0.00097759151686311,0.91888934
265984,0.0625,4.267810698479619e-06,0.002278768360191645,0.9104429
266048,0.0625,1.6909759614011856e-06,0.0014194531149942958,0.9019033
266112,0.0625,2.4168186798300605e-06,0.000971421891524124,0.8997633
266176,0.0625,5.658134182189319e-07,0.0016905285481025633,0.9028008
266240,0.0625,8.581976746276585e-07,0.001384747780100834,0.93100923
266304,0.0625,1.1655733344390986e-06,0.00143373951686699,0.920732
266368,0.0625,1.110676133479266e-06,0.001179473394335241,0.9316419
266432,0.0625,2.5696445218805365e-06,0.0015204635647248729,0.9307926
266496,0.0625,8.489430627746837e-07,0.0021801633162578465,0.94179887
266560,0.0625,6.469449855887354e-07,0.002235944098674392,0.9286409
266624,0.0625,1.5996714725258692e-06,0.001464048139276571,0.9232275
266688,0.0625,2.7234112298481405e-06,0.0017724999595837671,0.91966707
266752,0.0625,7.877229996008782e-07,0.0011822909722579637,0.9428723
266816,0.0625,8.624149540963761e-07,0.0019231416594299917,0.9228283
266880,0.0625,5.13157523014396e-07,0.0017023099443439587,0.9657418
266944,0.0625,1.6525581417355625e-06,0.0012322516226935286,0.9634412
267008,0.0625,2.77791748043306e-06,0.001301618754807062,0.96264774
267072,0.0625,1.3553022713064585e-06,0.002540315150780443,0.9302832
267136,0.0625,1.2682985198249159e-06,0.002196551997918299,0.9314457
267200,0.0625,4.1171787121633644e-07,0.0014513112649747516,0.94234604
267264,0.0625,3.632076954559354e-06,0.001844439669962367,0.942664
267328,0.0625,9.915635408028774e-07,0.0013529172524155161,0.948579
267392,0.0625,5.482991472871284e-07,0.0014219120072662362,0.9734342
267456,0.0625,1.0124282872492145e-06,0.0029269078029865985,1.0988554
267520,0.0625,4.6309126455180796e-07,0.0014650020020509536,0.98475856
267584,0.0625,1.7277810515766289e-06,0.001761191027816451,0.97258025
267648,0.0625,1.0796371920764956e-06,0.001333997384253016,0.9745461
267712,0.0625,2.6454614294412305e-06,0.0013414026409182915,0.9678403
267776,0.0625,1.9373737254943527e-06,0.0014927154775221448,0.97145486
267840,0.0625,1.5751328490565653e-06,0.0021728000389100942,0.9059712
267904,0.0625,8.379720930612182e-07,0.0017432842226883692,0.9000338
267968,0.0625,4.545195563086178e-07,0.0013284317282435472,0.88694805
268032,0.0625,1.0181683323451335e-06,0.001986074733442235,0.9140761
268096,0.0625,8.848761638618372e-07,0.001390471568318432,0.93446666
268160,0.0625,6.474792750411752e-07,0.00192025597912015,0.88841164
268224,0.0625,1.8124240902656502e-06,0.0013197731263892105,0.89687014
268288,0.0625,4.749828774592559e-07,0.0011016154435279397,0.9491775
268352,0.0625,1.5346368127730332e-06,0.0018123684494027652,0.989147
268416,0.0625,9.922808484088768e-07,0.0020258215893178243,0.98076373
268480,0.0625,3.479465639426723e-06,0.0011336851830946932,0.9506444
268544,0.0625,2.0392944129276203e-06,0.0014452602411865285,0.9373194
268608,0.0625,7.703051454680021e-07,0.0017219475752246894,0.8802609
268672,0.0625,4.677695964336699e-06,0.001994809282755207,0.8519029
268736,0.0625,7.703366603622756e-07,0.0035105037131881165,0.8578041
268800,0.0625,3.990400801713192e-06,0.0014654427760448475,0.85703576
268864,0.0625,2.275703057372703e-06,0.0017822383790992967,0.85325134
268928,0.0625,1.1829988248271608e-06,0.0015411578225339303,0.879672
268992,0.0625,8.434375989399825e-07,0.0010897011539458385,0.9898922
269056,0.0625,1.8413668800411999e-06,0.0013625945097829276,0.9072341
