episode,eta,kl_fit,interference_l1,q_rmse
365824,0.015625,3.074011361509964e-08,0.000261758308133496,0.87664837
365952,0.015625,2.0225454485348542e-08,0.00026371177714362286,0.88301975
366080,0.015625,2.4055962927067686e-08,0.0003429095410596668,0.8835122
366208,0.015625,3.061524611710179e-08,0.00022105004354216828,0.8797842
366336,0.015625,3.924949819423569e-08,0.0003982796801478526,0.8733559
366464,0.015625,7.241243995988117e-08,0.0006117403622293981,0.873378
366592,0.015625,4.206220655297e-08,0.000402708349795462,0.8698004
366720,0.015625,1.604418698702776e-08,0.00028030842574961075,0.8722874
366848,0.015625,1.2727607850267295e-07,0.00022854394593119586,0.87073964
366976,0.015625,4.714793080963012e-06,0.0009086178970304327,0.8686085
367104,0.015625,2.137144872419609e-07,0.0048064141059069735,0.86516327
367232,0.015625,2.346610835489605e-08,0.00045919413413405625,0.8698063
367360,0.015625,3.282434950322802e-08,0.00032463041704871556,0.86487895
367488,0.015625,3.23093420222584e-08,0.00037338634404477245,0.8692012
367616,0.015625,2.4577305263130564e-08,0.0003261515267826837,0.8787252
367744,0.015625,5.1093643207501184e-08,0.0002485235357032041,0.88151914
367872,0.015625,1.3629797614735243e-07,0.00016789860323533181,0.88132554
368000,0.015625,2.6038922045030727e-08,0.00036758072922096497,0.87635696
368128,0.015625,2.7912204498065406e-08,0.0003438747027056148,0.8788028
368256,0.015625,1.9499335540865317e-08,0.0004563253264786963,0.873451
368384,0.015625,2.9697453295722978e-08,0.00038365043156282576,0.8742123
368512,0.015625,3.9527502330373874e-08,0.00048274585247156965,0.8777829
368640,0.015625,2.1877090320657346e-08,0.0004407980405487983,0.87871456
368768,0.015625,9.55988950491447e-09,0.00021242483828327126,0.8780679
368896,0.015625,8.249735421378316e-08,0.0003559635645415949,0.8760844
369024,0.015625,3.5780243641997434e-08,0.0003924498008833503,0.8744705
369152,0.015625,1.998390072505658e-08,0.0002583678729218942,0.8755393
369280,0.015625,2.504883679330108e-08,0.0002827215705922151,0.8748039
369408,0.015625,4.4500746751817214e-08,0.0002466799450792222,0.8826593
369536,0.015625,3.506210110457806e-08,0.000334942227290192,0.87532353
369664,0.015625,3.607961220052567e-08,0.0002757583474228836,0.8718364
369792,0.015625,6.787459776432987e-08,0.00031829119416457337,0.86992383
369920,0.015625,2.072767219750544e-08,0.000247232349587434,0.8726004
370048,0.015625,3.1747710601732266e-08,0.00038686857864121953,0.8718859
370176,0.015625,4.6737539958687914e-07,0.0004587499250010281,0.8733274
370304,0.015625,1.6928962551015457e-07,0.0005792347990104504,0.8658448
370432,0.015625,7.008897723692022e-08,0.0007398615495590396,0.86814797
370560,0.015625,2.4731276603959605e-08,0.0004300555906273667,0.8719065
370688,0.015625,1.7880290214865265e-08,0.0004079229162294071,0.8690616
370816,0.015625,3.952249422217677e-08,0.0004531675662114023,0.86652374
370944,0.015625,3.319916859041922e-08,0.000248545822590238,0.86388874
371072,0.015625,3.6556436947815223e-08,0.0002880521194209737,0.864014
371200,0.015625,2.3435296739897207e-07,0.0003066001922330428,0.8698828
371328,0.015625,3.442737044732896e-08,0.0007772796808267707,0.8721278
371456,0.015625,2.6810686621946647e-08,0.0005942182381410651,0.8668234
371584,0.015625,2.109099465538477e-08,0.0002630687759578467,0.8751991
371712,0.015625,1.7703765555325324e-08,0.0004768206340101993,0.8719661
371840,0.015625,2.9747596526102778e-08,0.0004965539424684899,0.8752478
371968,0.015625,4.4946684962588415e-08,0.00025720396432973695,0.87986666
372096,0.015625,4.382121102493961e-08,0.0003831584294828322,0.8826589
372224,0.015625,6.252153242102207e-08,0.00031037835099224914,0.8836872
372352,0.015625,2.2320177914953403e-08,0.0004686927357277359,0.8841537
372480,0.015625,4.111651696280598e-08,0.0004600146775718974,0.8805669
372608,0.015625,4.5512213397945226e-08,0.0003638574423532267,0.88394934
372736,0.015625,3.566613935528634e-08,0.00020538023219945052,0.8885883
372864,0.015625,2.9002722019003187e-08,0.00039322412118467505,0.8872646
372992,0.015625,2.735416745432863e-08,0.00028075361643815607,0.8852937
373120,0.015625,3.5050632433493955e-08,0.00026187152714072566,0.88746643
373248,0.015625,1.8013963327017914e-08,0.0003274347989238555,0.88919896
373376,0.015625,2.5668559611204467e-08,0.0002180976724207392,0.8873795
373504,0.015625,4.237056490769027e-08,0.00034470864133928983,0.8895534
373632,0.015625,1.526442079337625e-08,0.00026609273431923107,0.8892214
373760,0.015625,3.009948861448829e-08,0.0003192065076138295,0.89064336
373888,0.015625,6.495458767286663e-08,0.00036852998219002883,0.8872684
374016,0.015625,2.4467305744573894e-08,0.0005279966940243626,0.88076496
374144,0.015625,1.6877439019957998e-07,0.00042585288254228773,0.88244545
374272,0.015625,4.731906323122905e-08,0.0007635743864578815,0.8833894
374400,0.015625,3.791785401256257e-08,0.00022976823809670656,0.8851901
374528,0.015625,3.053307350460305e-08,0.00032213378833986556,0.8826495
374656,0.015625,1.2592674420014228e-07,0.001644336333199441,0.8831328
374784,0.015625,4.838048941084693e-08,0.0002372950428586893,0.88319695
374912,0.015625,1.7037464660407878e-07,0.0004887791131217955,0.8801514
375040,0.015625,5.4161891151186805e-08,0.00042926118524872116,0.87708986
375168,0.015625,2.9005938308276442e-08,0.0003554043865741178,0.8787559
375296,0.015625,1.928417287733638e-08,0.0004105029241517531,0.8777153
375424,0.015625,4.9571877107006466e-08,0.0001780057710177156,0.88616806
375552,0.015625,3.7879394251427236e-08,0.0003867782280667679,0.88286555
375680,0.015625,2.3967265839925177e-08,0.00047763922329907067,0.8835326
375808,0.015625,3.856588318889177e-08,0.0004896639150479504,0.883154
375936,0.015625,3.198941185986162e-08,0.00023158119280696835,0.8847503
376064,0.015625,7.013513156134767e-08,0.0003184086741122183,0.8804272
376192,0.015625,1.9702317056638093e-07,0.0005363230848600698,0.864091
376320,0.015625,3.285680133177479e-08,0.000520998140218103,0.87021893
376448,0.015625,2.2507493971430393e-07,0.00037979069141440476,0.8696174
376576,0.015625,4.474711879102009e-08,0.0009068914793674335,0.8702624
376704,0.015625,2.0233057964363043e-08,0.0003623343174178599,0.87573093
376832,0.015625,1.4631861280992753e-07,0.0002938327167018856,0.8835584
376960,0.015625,6.426216324709569e-08,0.0008250660868256916,0.8862466
377088,0.015625,4.652951024451863e-07,0.0003139275526156012,0.8840787
377216,0.015625,1.6245360366531695e-07,0.0014998044993996778,0.8776378
377344,0.015625,3.5835858645182956e-08,0.0007503099238986103,0.87374204
377472,0.015625,3.205091044603021e-08,0.00029138343817424253,0.8751234
377600,0.015625,2.1258343467018793e-08,0.00031771515186535286,0.8806952
377728,0.015625,4.2001266922877964e-08,0.0003903389785905416,0.8794417
377856,0.015625,1.7850431491960623e-08,0.00025258150827999664,0.8828775
377984,0.015625,8.131508435337633e-08,0.0003026475305489797,0.88215625
378112,0.015625,7.493251499734576e-07,0.0005253809925461641,0.880075
378240,0.015625,7.117189737287127e-08,0.0007785225613763494,0.8800812
378368,0.015625,3.412742408732149e-08,0.0002923362932401832,0.86985546
378496,0.015625,2.8455760740556723e-08,0.00032794780079120877,0.8680216
378624,0.015625,1.4218038118318379e-08,0.0003422895320178372,0.8633315
378752,0.015625,5.470935417098809e-08,0.00025133685115237515,0.8639515
378880,0.015625,4.739473629214301e-08,0.0004980160347039887,0.86449045
379008,0.015625,4.25932964839649e-08,0.0002983625669765453,0.86638653
379136,0.015625,6.518457048517824e-08,0.00029399105532434787,0.86599565
379264,0.015625,9.171528204864783e-08,0.0006187641664684144,0.8650131
379392,0.015625,6.76950515356715e-08,0.0005254744219406896,0.86820483
379520,0.015625,7.281500277218933e-08,0.0005418257782333361,0.86902624
379648,0.015625,2.9780508382574354e-08,0.0005099809853878457,0.8692467
379776,0.015625,4.8497393689593885e-08,0.0005779187234274784,0.87375855
379904,0.015625,4.9014932241980654e-08,0.0004380037659692605,0.87576246
380032,0.015625,1.5722722677144437e-07,0.0006180878916739168,0.8685261
380160,0.015625,5.9592891359602065e-08,0.00023774005684907388,0.86614406
380288,0.015625,3.883051415597869e-08,0.0003533797152876435,0.8609273
380416,0.015625,1.3306954497059822e-07,0.0003138923229506302,0.8670036
380544,0.015625,3.445927084012076e-08,0.0006746198501197772,0.8672229
380672,0.015625,3.823436398356961e-08,0.00026546730975374877,0.8658203
380800,0.015625,1.5832895373737072e-08,0.00027859401802640617,0.86570305
380928,0.015625,2.845039139884893e-08,0.0002598368638734785,0.86674273
381056,0.015625,3.815919510144339e-08,0.00040398225992968,0.86990565
381184,0.015625,6.173865743166921e-08,0.00034163043161511625,0.8728241
381312,0.015625,4.83286870918505e-08,0.00041820180436879145,0.8646405
381440,0.015625,7.820551200580887e-06,0.0009816896931142754,0.865023
381568,0.015625,5.029751170369609e-07,0.007884893657782152,0.8627392
381696,0.015625,8.537958096631476e-08,0.001123718107434278,0.8718832
381824,0.015625,2.54378929833009e-08,0.00035968826007890225,0.8743707
381952,0.015625,4.688623114867931e-08,0.00039559747733483667,0.86940825
382080,0.015625,2.318561227376701e-08,0.00029766279235500645,0.86687905
382208,0.015625,3.575206265130178e-08,0.00031129992127003624,0.8679845
382336,0.015625,1.9961130164283983e-08,0.0003579483093535117,0.86084217
382464,0.015625,3.094434449189204e-08,0.0004020571696076376,0.86395687
382592,0.015625,3.431944352294059e-08,0.0003224291617362967,0.8678346
382720,0.015625,2.0682221366794023e-08,0.0003213221636041052,0.86903036
382848,0.015625,1.8715106231297884e-08,0.0001684372661325675,0.8706302
382976,0.015625,3.544378671998708e-08,0.00032685109304507053,0.8770283
383104,0.015625,1.665067724832399e-08,0.000285643734515166,0.8708108
383232,0.015625,5.0770490337229804e-08,0.00037854707849388573,0.87500787
383360,0.015625,2.3860751114183503e-08,0.00045955276066045753,0.8709409
383488,0.015625,3.356371637773333e-08,0.0002688102014655952,0.86075044
383616,0.015625,2.0309408859983222e-08,0.0007171605135492521,0.8613396
383744,0.015625,4.206754910855194e-08,0.00032128117388032645,0.86174214
383872,0.015625,3.993661334872113e-08,0.0004425198678573758,0.861854
384000,0.015625,2.919617427741036e-08,0.00033961094531556596,0.85745186
384128,0.015625,2.6232996080768042e-08,0.0003473565019082718,0.85475796
384256,0.015625,4.452597945591097e-08,0.00029984726710831166,0.85799587
384384,0.015625,4.5697912193964796e-08,0.00033725569368707036,0.85816884
384512,0.015625,2.1229607013327403e-06,0.0006406500648056762,0.8585104
384640,0.015625,7.15796272578305e-07,0.0021453242443238547,0.85604227
384768,0.015625,5.2731639223247285e-08,0.0011649642596098934,0.8536278
384896,0.015625,1.6200820409450068e-08,0.0003251021629818828,0.8556296
385024,0.015625,3.9298265318610617e-08,0.0003414099599865579,0.8543114
385152,0.015625,7.951615891674257e-08,0.0002895086611363182,0.85937786
385280,0.015625,3.505977048741316e-08,0.0006249986929250745,0.8638311
385408,0.015625,1.7405606206630604e-08,0.00028445188198743384,0.8586795
385536,0.015625,1.31587526933809e-07,0.00026461923712526084,0.86328655
385664,0.015625,2.0462585120889706e-08,0.0005003138490998145,0.86079
385792,0.015625,2.4294647187659164e-08,0.0002792052408464754,0.85567445
385920,0.015625,3.973703942521134e-08,0.00034735494806264664,0.85966325
386048,0.015625,2.9294291625996197e-08,0.000286473454075489,0.8601759
386176,0.015625,2.4232758760799142e-08,0.0005256680460642858,0.8590782
386304,0.015625,3.272176997677686e-08,0.0004075539719463273,0.86351985
386432,0.015625,2.4795484060547037e-08,0.0002635455274413214,0.8629114
386560,0.015625,3.840771355352808e-08,0.0003803890433648574,0.8656319
386688,0.015625,5.186011634926001e-08,0.000538453286848466,0.8641531
386816,0.015625,3.514726489973394e-08,0.0004192517113729494,0.8649442
386944,0.015625,2.418441249678286e-08,0.0003351761362234991,0.8631231
387072,0.015625,4.823786368313043e-08,0.0002936203129764519,0.8627384
387200,0.015625,3.729543495504339e-08,0.0003362661369027783,0.8674765
387328,0.015625,2.8523977259233077e-08,0.0004099232125848189,0.86569995
387456,0.015625,5.579306156608766e-08,0.00042689630543013785,0.8636901
387584,0.015625,3.0312344720980254e-08,0.0006381477296593529,0.86529636
387712,0.015625,2.0006585796276164e-08,0.0002428284624686704,0.8665286
387840,0.015625,7.019033842357721e-08,0.0003954370197039181,0.8668372
387968,0.015625,6.231354556838479e-08,0.00034539178612506404,0.8640995
388096,0.015625,5.422834377894324e-07,0.0006915398569533615,0.8662912
388224,0.015625,5.595383806381088e-07,0.006449981571848378,0.869133
388352,0.015625,6.65975257087137e-08,0.0008520439341055571,0.8685678
388480,0.015625,6.302499959958731e-08,0.00045790286665792115,0.86706555
388608,0.015625,3.854813845552032e-08,0.00045147609212351826,0.86664975
388736,0.015625,2.2718601435393283e-08,0.0002462048868700793,0.8673349
388864,0.015625,5.2001627122371996e-08,0.0003334724944332696,0.8671001
388992,0.015625,4.780158535809333e-08,0.00041691328642871287,0.86726636
389120,0.015625,4.27205788464434e-09,0.0004251706829611205,0.8656302
389248,0.015625,1.8576274152529446e-08,0.0002684654088124127,0.86286867
389376,0.015625,5.058205619782287e-08,0.00024269148270140688,0.8655623
389504,0.015625,8.336737324141838e-08,0.0003634104633396483,0.86750394
389632,0.015625,2.7765586741371267e-08,0.0005244926353325116,0.86703587
389760,0.015625,6.053794294054542e-08,0.000414403230734418,0.86802024
389888,0.015625,4.379179198996455e-08,0.0002697734667394865,0.8661714
390016,0.015625,2.2255080332516146e-08,0.0003041198786539368,0.87019145
390144,0.015625,4.470271871249201e-08,0.00044880484573778104,0.86931086
390272,0.015625,1.6499952942969007e-08,0.00030355064090861235,0.86666465
390400,0.015625,2.5442522218462302e-08,0.00027113685031513585,0.8648694
390528,0.015625,2.279065273714483e-08,0.0003317830896252371,0.865018
390656,0.015625,4.498496972632377e-08,0.00022680609489792957,0.865752
390784,0.015625,3.967419362669105e-08,0.0003453507754830026,0.86404717
390912,0.015625,3.806889604026079e-08,0.0005949517742265815,0.8656085
391040,0.015625,2.8210065608632543e-08,0.0002866862479298317,0.8653192
391168,0.015625,2.4096356938735292e-08,0.0002682751061987146,0.86604124
391296,0.015625,3.9232173281957445e-08,0.00028384704884967067,0.8681728
391424,0.015625,2.4788420127341562e-08,0.00037733085939572667,0.866356
391552,0.015625,8.555159811070158e-08,0.0002585883812412993,0.86279577
391680,0.015625,3.454649352042684e-08,0.0005123432253038144,0.864332
391808,0.015625,1.724175702101737e-08,0.00035592767206078086,0.8521696
391936,0.015625,6.329016860617549e-07,0.00037158836534776464,0.85459495
392064,0.015625,7.212507222923454e-08,0.0008351187956682838,0.863842
392192,0.015625,2.319561796599505e-08,0.00042677310210740156,0.86026514
392320,0.015625,1.285047825521612e-07,0.00029374340157796886,0.8695392
392448,0.015625,4.867835552992148e-08,0.00039497182300453424,0.8702385
392576,0.015625,6.693188856426399e-08,0.00037591652818114564,0.867272
392704,0.015625,3.3509812731731444e-07,0.0003951730944512934,0.8622886
392832,0.015625,8.145324063402505e-08,0.0011302000612344598,0.8664834
392960,0.015625,5.858585583832518e-08,0.000631077394039573,0.86327475
393088,0.015625,8.43626908303239e-06,0.0008871567942852498,0.86368954
393216,0.015625,1.8054530179921652e-07,0.0011513681550620117,0.8649197
393344,0.015625,3.620251113646149e-08,0.00033265335512136827,0.8636065
393472,0.015625,3.462810911858796e-08,0.0002920420367247257,0.8609977
393600,0.015625,2.1040339373692507e-08,0.00027659090367833947,0.85905194
393728,0.015625,1.9787767630536153e-08,0.00044938059113374345,0.8612492
393856,0.015625,8.124076611458564e-09,0.000328436581891111,0.8622205
393984,0.015625,1.058023487167874e-08,0.000403554398506185,0.8590558
394112,0.015625,9.04369292537119e-08,0.00032191112456047324,0.8598287
394240,0.015625,3.8881255994895136e-08,0.0004141556542331285,0.8630202
394368,0.015625,4.1409615991155345e-09,0.0004820823996680144,0.8634825
394496,0.015625,4.01572402798318e-08,0.00028299279219581776,0.8596445
394624,0.015625,2.0522717760019493e-08,0.0002839337810507976,0.8598689
394752,0.015625,2.0473539265394126e-07,0.00029569009661364193,0.86096257
394880,0.015625,4.8231000956067704e-08,0.0016663604146844337,0.8619141
395008,0.015625,4.697445580800275e-08,0.0004662101854459524,0.86285233
395136,0.015625,6.465030860459913e-08,0.0005327091910344347,0.86379755
395264,0.015625,5.90987138118353e-08,0.0002794582937584958,0.8555904
