episode,eta,kl_fit,interference_l1,q_rmse
240384,0.0625,4.5235853968488543e-07,0.0010345297690763213,1.1948117
240448,0.0625,7.200519268980183e-07,0.001802299031388739,1.3607609
240512,0.0625,1.9348380006782433e-06,0.0021618949627806726,1.2729268
240576,0.0625,1.1467658413364697e-06,0.0019105271991929496,1.2637156
240640,0.0625,3.829847090053828e-06,0.002715268966453228,1.1566318
240704,0.0625,7.0604691173956475e-06,0.002643903675824856,1.1712385
240768,0.0625,8.363027813251439e-07,0.0031162199541429994,1.1876749
240832,0.0625,2.476847486023972e-06,0.0024171886845037894,1.2266759
240896,0.0625,1.5993900004032258e-06,0.0013286247558583,1.2360467
240960,0.0625,3.853779080398659e-06,0.0017333728936453888,1.2514749
241024,0.0625,4.436407808901972e-06,0.001965152209210153,1.2370914
241088,0.0625,4.275875740875209e-06,0.003042040707142493,1.2016957
241152,0.0625,1.3375545818053867e-06,0.0018083042716604428,1.2694647
241216,0.0625,1.5240843560916237e-06,0.0022568460722487537,1.2852057
241280,0.0625,1.488621972033467e-06,0.0026543543602379196,1.3028907
241344,0.0625,1.5962891543554344e-06,0.0023359247365518734,1.2284425
241408,0.0625,1.6352754772310013e-06,0.0018116263522747029,1.2238548
241472,0.0625,3.383330612609601e-06,0.004297146079205442,1.0604622
241536,0.0625,1.2189208720183304e-06,0.002265689897659082,1.1260239
241600,0.0625,1.2541538012555975e-06,0.0015126931557084883,1.0767841
241664,0.0625,1.0718852892199213e-06,0.0014488674764020833,1.1041372
241728,0.0625,2.1741791133469153e-06,0.0032356750498729984,1.0486593
241792,0.0625,2.114832932956022e-06,0.001819890933123605,1.0959537
241856,0.0625,1.727946159284709e-06,0.001367055518906575,1.0435133
241920,0.0625,1.965471303362064e-06,0.002450813110910469,1.0524262
241984,0.0625,1.2048572664014046e-06,0.0017535294223450417,1.1213148
242048,0.0625,2.477723125015142e-06,0.002317367981578804,1.0822526
242112,0.0625,1.4584174634863373e-06,0.001830428621597719,1.0021435
242176,0.0625,1.7433013149987687e-06,0.002210639602487872,1.003073
242240,0.0625,1.2991249136178157e-06,0.0014531666564502892,1.1063725
242304,0.0625,2.5855530614759374e-06,0.002210022633099584,1.0830019
242368,0.0625,1.2685382736501726e-06,0.0020909946875636845,1.0553037
242432,0.0625,9.42894757882673e-07,0.00120259260979365,1.0196663
242496,0.0625,4.023284848063792e-06,0.00234127036755955,1.0076987
242560,0.0625,1.6711532223639395e-06,0.0034918517756150585,0.99497175
242624,0.0625,2.000844944387399e-06,0.0025514464359676944,0.9836513
242688,0.0625,2.031433589987708e-06,0.0018905805543474122,1.0280591
242752,0.0625,2.226049380332773e-06,0.0023784295474626013,1.0045805
242816,0.0625,2.2900485604920436e-06,0.001070421441677317,1.0001645
242880,0.0625,6.786992063983495e-07,0.0015299156228375352,1.0415223
242944,0.0625,6.88484298431817e-07,0.0017587950677616225,1.0356209
243008,0.0625,1.756746033384123e-06,0.0016524662865833111,1.033168
243072,0.0625,8.757468603706994e-07,0.0020219785216082594,1.0199692
243136,0.0625,2.0008094402701196e-06,0.0028410813568473243,1.0562956
243200,0.0625,1.240264267066138e-06,0.0018757723796627979,1.0033482
243264,0.0625,9.376803587559022e-07,0.0017441592053157359,0.9929709
243328,0.0625,2.531686023268082e-06,0.001425077042211327,0.95284086
243392,0.0625,1.3629357912219138e-06,0.002256823324722286,0.97088516
243456,0.0625,3.022174665568959e-06,0.002473264925712789,0.9699311
243520,0.0625,8.822327749583893e-07,0.0016832165764103266,0.97624606
243584,0.0625,1.2127351031458712e-06,0.0018033741346118223,0.9885843
243648,0.0625,1.715246001933514e-06,0.001680088327476841,0.9890437
243712,0.0625,1.2334879078442403e-06,0.001979618066876053,0.9880745
243776,0.0625,1.7468965147654239e-06,0.0026405363249759517,1.002671
243840,0.0625,1.4277496004654923e-06,0.00185184908773828,0.9847144
243904,0.0625,4.979142355739048e-07,0.0015415109777495038,1.0068687
243968,0.0625,3.7411745231164627e-06,0.0026651522398475134,0.9944512
244032,0.0625,8.491570801576959e-07,0.001498604770258349,1.0625136
244096,0.0625,2.281383382832035e-06,0.0023156325653579846,1.0777416
244160,0.0625,8.567026931529206e-07,0.0012420468263015954,1.0633252
244224,0.0625,1.644566729035496e-06,0.0017064823378495305,1.0567441
244288,0.0625,2.196871929022424e-06,0.001686486197653126,1.0676777
244352,0.0625,2.782285653263724e-06,0.001703894484331561,1.0660049
244416,0.0625,1.368415236844516e-06,0.002017787044228092,1.0793878
244480,0.0625,7.11129899520448e-07,0.0016157657152808353,1.0583203
244544,0.0625,1.0067860662615097e-06,0.0022367924221167136,1.0566659
244608,0.0625,1.4850797745565727e-06,0.0026178193112422303,1.0882677
244672,0.0625,4.014449975405417e-06,0.0039788806222468736,1.0297215
244736,0.0625,1.930849715451631e-06,0.002315640759586117,1.034738
244800,0.0625,7.470361946276984e-07,0.0015156891007529973,1.040733
244864,0.0625,1.534510111525403e-06,0.0015896405784975784,1.0250722
244928,0.0625,2.0751378445898148e-06,0.0014238999197431267,1.018463
244992,0.0625,1.4454452923473582e-06,0.0014188669133100827,1.0256311
245056,0.0625,8.092073202921786e-07,0.0022454663191611235,0.95735186
245120,0.0625,6.47861398539269e-07,0.0012058261850681077,0.94492763
245184,0.0625,8.285955736222618e-07,0.0022116096276712655,0.9460066
245248,0.0625,1.4221989665426351e-06,0.0019410682989167132,0.9223866
245312,0.0625,1.6786910369847965e-06,0.0018541845017380168,0.9271082
245376,0.0625,2.3119843563987078e-06,0.004164791962404624,0.91986877
245440,0.0625,1.4336701421603967e-06,0.001974184959397829,0.9225364
245504,0.0625,6.91371778958453e-07,0.0015902069460215717,0.9079176
245568,0.0625,1.6934226071121013e-06,0.002230619153489368,0.92632824
245632,0.0625,3.560262118477741e-06,0.0015899144020299848,0.9234312
245696,0.0625,1.7357367846968938e-06,0.002119758363864938,0.9146295
245760,0.0625,1.628758646501702e-06,0.003205279957927451,0.97998
245824,0.0625,1.2608644407548803e-06,0.004125647511707712,0.9600811
245888,0.0625,2.288604603578163e-06,0.002138825431787436,0.9778456
245952,0.0625,6.106781400971019e-07,0.0018144821150441169,0.9395467
246016,0.0625,3.7539648921734665e-06,0.002972891790357385,0.93868
246080,0.0625,2.5216159064839205e-06,0.0017731935137102824,0.93071294
246144,0.0625,1.0489112168267982e-06,0.001571283458387653,0.9255192
246208,0.0625,1.6227643182425685e-06,0.0024368827411084394,0.96267706
246272,0.0625,3.4775904783401756e-06,0.0025250914790028636,0.94390994
246336,0.0625,1.1145604296459537e-06,0.0020132747436837164,0.9926596
246400,0.0625,8.236266226812646e-07,0.0010700083885276056,0.96187764
246464,0.0625,4.798000052689211e-07,0.0011844474069570023,0.99551827
246528,0.0625,9.229253791431802e-07,0.0018118786910841572,0.9817132
246592,0.0625,1.2510570289056272e-06,0.0018163540588462623,1.0327545
246656,0.0625,1.3881263728882187e-06,0.0019306133274959825,0.97867465
246720,0.0625,2.086972569313458e-06,0.0028900034539317866,0.9814143
246784,0.0625,7.963004082154969e-07,0.0014237029820310895,0.96749634
246848,0.0625,3.005791919905021e-06,0.001679458854344859,0.96206355
246912,0.0625,1.4757778369785896e-06,0.003226146165015372,0.93812054
246976,0.0625,3.5137362314877522e-06,0.0030740288429296375,1.0138193
247040,0.0625,8.768119164590921e-07,0.0018407158655526208,0.9773281
247104,0.0625,1.4762527312864461e-06,0.0014299591768039785,0.96492976
247168,0.0625,7.282955786960712e-07,0.0012041791281973578,1.1196973
247232,0.0625,1.8066287332152249e-06,0.002346978491967447,1.0493829
247296,0.0625,2.2913896578725467e-06,0.002137925183374858,1.0212013
247360,0.0625,2.7117826213523564e-06,0.0023884199395488434,1.0213919
247424,0.0625,1.4171638782514576e-06,0.0019757590672020413,1.0036836
247488,0.0625,8.631938818535588e-07,0.0019225874539054142,0.9768856
247552,0.0625,5.09308507180782e-06,0.0026332832269578103,0.94984156
247616,0.0625,2.5313607287201625e-06,0.0019500156237660271,1.0799587
247680,0.0625,3.800783007434916e-06,0.0020577433957643916,1.0970942
247744,0.0625,1.502906039979249e-06,0.002660649459395862,1.0528821
247808,0.0625,1.1247316262199674e-06,0.0018037839005391194,1.2575287
247872,0.0625,2.9411577908583217e-06,0.0014128040060216805,1.0386745
247936,0.0625,2.610629337933143e-06,0.0020319880328685917,1.0931611
248000,0.0625,1.2187317658862002e-06,0.0015241815627072245,1.0934389
248064,0.0625,2.488892098220028e-06,0.0016983094811422999,1.1032964
248128,0.0625,3.022741218530581e-06,0.0015800986056297838,1.0852658
248192,0.0625,9.37255401511905e-07,0.0018441489987702636,1.0941987
248256,0.0625,1.2437686227284743e-06,0.0027280625258062005,1.0654321
248320,0.0625,8.453904991008916e-07,0.0015532475637375397,1.1011617
248384,0.0625,6.251178349477489e-07,0.001398521191136216,0.9991557
248448,0.0625,2.242662257296311e-06,0.0013858788895973425,1.2785069
248512,0.0625,1.0599839897578862e-06,0.0015003616969524942,1.2743715
248576,0.0625,2.5418702312276976e-06,0.0020888495382073765,1.2369597
248640,0.0625,4.901745829609074e-07,0.0015837869093011732,1.2157496
248704,0.0625,3.6226173375092374e-06,0.003628783370668728,1.2157525
248768,0.0625,1.5137140422668367e-06,0.002630988426949532,1.2294877
248832,0.0625,1.1319297253298919e-06,0.0015542871550137073,1.1332452
248896,0.0625,3.854347593051594e-06,0.0017385619378248573,1.1223668
248960,0.0625,1.1623211667947193e-06,0.0020354597539356326,1.126223
249024,0.0625,1.4822931639354488e-06,0.0024201531821752523,1.0867422
249088,0.0625,3.6278599750971807e-06,0.0028760004310274152,1.0929216
249152,0.0625,2.4306596954321794e-06,0.002414964875729239,1.0590973
249216,0.0625,3.0583417139850684e-06,0.0029380753807265337,1.1896266
249280,0.0625,1.0956280421766293e-06,0.0017901483731005757,1.1016804
249344,0.0625,1.3900614595731693e-06,0.0013860940455963167,1.0675322
249408,0.0625,7.712995123341189e-07,0.002166651409552785,1.0589005
249472,0.0625,1.6232212921685652e-06,0.0024164333108800833,1.0157633
249536,0.0625,2.1453790264470633e-06,0.0017446504071958724,1.0627699
249600,0.0625,1.7359605544358019e-06,0.0019814505835230125,1.0619661
249664,0.0625,2.327410570208082e-06,0.0027834703213432265,1.0760875
249728,0.0625,9.054968178754909e-07,0.0011885578012561587,1.0558076
249792,0.0625,1.6349072563686483e-06,0.0021038321905770796,1.1373336
249856,0.0625,8.561578519858566e-07,0.001607583689658476,1.0846953
249920,0.0625,1.5777611474564925e-06,0.001955835745419295,1.1246337
249984,0.0625,1.5938432710527196e-06,0.002367072482369881,0.95469034
250048,0.0625,1.8716333968786927e-06,0.0026365131647078967,0.9521016
250112,0.0625,1.6141188532571529e-06,0.0020031061229466136,0.94241863
250176,0.0625,2.3541141694300688e-06,0.0025310402297689626,0.94514495
250240,0.0625,1.3601626477115105e-06,0.0016506698611053197,0.977118
250304,0.0625,4.929576577743664e-07,0.0016610306845491155,1.0108116
250368,0.0625,1.2353136819106462e-06,0.0017147811394136877,1.0427539
250432,0.0625,1.0997979557995918e-06,0.001737862692244194,0.9958034
250496,0.0625,1.3646484603245835e-06,0.003065190107223725,1.0212328
250560,0.0625,8.115171641838341e-07,0.0020132314630011672,1.0323963
250624,0.0625,1.1769771455209199e-06,0.0011830698260954838,1.0627729
250688,0.0625,1.552338904854299e-06,0.002337773625520945,1.0055599
250752,0.0625,2.440483502262656e-06,0.0026538286087715735,0.9909186
250816,0.0625,6.186419589291538e-07,0.0017402152579119947,0.98926723
250880,0.0625,7.985109409820589e-07,0.001217430345398977,1.001063
250944,0.0625,1.1517629371800837e-06,0.002607692434528916,1.000124
251008,0.0625,1.3192163322402573e-06,0.0019068754482137172,1.0132697
251072,0.0625,1.0697618089867966e-06,0.0023956261134688945,1.0053291
251136,0.0625,1.3627989868798447e-06,0.0019496092039349322,1.0204642
251200,0.0625,2.8701925171852757e-06,0.0014472065333837486,1.0042504
251264,0.0625,1.026153905163259e-06,0.0025540855446167677,0.9987299
251328,0.0625,2.997601388776694e-06,0.00319569879233758,1.0253931
251392,0.0625,1.019169633209777e-06,0.001946221926434664,1.031389
251456,0.0625,1.1803134586763076e-06,0.0032198457291858587,1.0475116
251520,0.0625,1.135330752299879e-06,0.0019143352106359107,1.0235215
251584,0.0625,3.8067853550933706e-06,0.0014366752989840876,1.0140632
251648,0.0625,1.991719721055889e-06,0.0022331678819777225,1.0011626
251712,0.0625,9.383893734397572e-07,0.0016677303626867672,0.9902082
251776,0.0625,1.1993298672459605e-06,0.0022482105797631694,0.9798311
251840,0.0625,1.2360082206220215e-06,0.002670987705626363,0.92009187
251904,0.0625,7.223323399419002e-07,0.0014432327606331175,0.9060846
251968,0.0625,1.0651206868241201e-06,0.0017626047890274194,0.92616093
252032,0.0625,1.2714865337123034e-06,0.001977953943795508,0.92270875
252096,0.0625,3.948118724395044e-06,0.00313461529964152,0.92625064
252160,0.0625,1.0387426639314211e-06,0.0017535515669039145,0.9288064
252224,0.0625,1.2806139839974297e-06,0.0027089426884335578,0.9329082
252288,0.0625,2.4342842666468503e-06,0.0031310874181403174,0.9241981
252352,0.0625,2.026450341951041e-06,0.0019087592798869236,0.94915974
252416,0.0625,1.681271934213509e-06,0.002807569928513241,0.9486052
252480,0.0625,1.2639878606072065e-06,0.0023549273203747833,0.93700475
252544,0.0625,1.5396729254427706e-06,0.0017029719322125634,0.9482688
252608,0.0625,1.0283914671662726e-06,0.002000626247486764,0.9628879
252672,0.0625,9.96637849982929e-07,0.0020932299674648737,0.96033174
252736,0.0625,1.0705937663298465e-06,0.002412865249709074,1.110646
252800,0.0625,1.0833263596922179e-06,0.0032014596692791055,1.080991
252864,0.0625,9.66437420535371e-07,0.003129358702109107,1.008115
252928,0.0625,1.4238265090456281e-06,0.001471816076223179,1.0280405
252992,0.0625,5.1951620804396e-06,0.00295350770646676,1.0348727
253056,0.0625,2.631666581071057e-06,0.001944112764064797,1.0138838
253120,0.0625,1.279394856087834e-06,0.0012187243440384319,0.98513794
253184,0.0625,1.8252515989359611e-06,0.0024689368560284943,0.98966885
253248,0.0625,1.5520691089169044e-06,0.0026226006188386406,0.9865126
253312,0.0625,8.095121828012472e-07,0.002347271061138864,0.97293836
253376,0.0625,1.7561885798573138e-06,0.0015153610219189098,0.96225905
253440,0.0625,8.01042000450659e-07,0.002127414649297711,0.9907786
253504,0.0625,6.106741902392044e-07,0.0012952468306745828,0.97843295
253568,0.0625,9.611159965187753e-07,0.001254144534304042,0.9466943
253632,0.0625,1.0469663377711797e-06,0.0017693441274249605,0.9441045
253696,0.0625,1.6680674042093545e-06,0.0019510131528748648,0.9389213
253760,0.0625,6.743110270084814e-07,0.001631036897812856,0.939042
253824,0.0625,3.282277481808649e-07,0.0016356826485789864,0.9281738
253888,0.0625,6.488958393823118e-07,0.0024606057613896022,0.9439887
253952,0.0625,1.8836207191933833e-06,0.0023155642530077424,0.94707656
254016,0.0625,8.562801978890657e-07,0.0016309853884342662,0.9757995
254080,0.0625,1.5306315635906946e-06,0.0018093150896751644,0.95629555
254144,0.0625,2.2142622903442523e-06,0.0016644831366832416,1.0065475
254208,0.0625,2.7785336288098124e-06,0.0025116175979884308,0.9559196
254272,0.0625,1.7333629101243162e-06,0.003522604094487209,1.1375312
254336,0.0625,1.1069064927463993e-06,0.0014312302308795923,1.1127304
254400,0.0625,1.2016238160870344e-06,0.0021253208811908893,1.1055574
254464,0.0625,1.351142048490242e-06,0.002081247520868041,1.0740515
254528,0.0625,9.977849999603718e-07,0.001435924764560932,1.0394734
254592,0.0625,1.0337614987964908e-06,0.0013374552027122964,0.9891114
254656,0.0625,1.6857430944789822e-06,0.0029618233241412114,1.0011017
254720,0.0625,2.068408607372683e-06,0.001924686700397812,0.99654233
254784,0.0625,1.0878388776593026e-06,0.002102035478201434,0.99395853
254848,0.0625,1.0445410443378896e-06,0.0030926260051297974,0.9756657
254912,0.0625,1.1131282015869e-06,0.0011515192449965109,0.9850042
254976,0.0625,1.0983150497553406e-06,0.0015147381014346188,0.95377964
255040,0.0625,2.5689106967366878e-06,0.0030151877039472147,1.1066111
255104,0.0625,1.8631148177384326e-06,0.0018788921579591398,1.0024804
255168,0.0625,2.6194405309419258e-06,0.002258141018754897,0.96055144
255232,0.0625,7.540377157910004e-07,0.0018648554072377653,0.95875126
255296,0.0625,8.737801128962533e-07,0.0019167482966744689,0.974247
255360,0.0625,1.6501719793068394e-06,0.0016818244711154509,0.9717416
255424,0.0625,1.0914319510391124e-06,0.0018744678105750404,0.96241605
255488,0.0625,7.544561509177041e-07,0.001974951479382871,0.9833671
255552,0.0625,1.8366155470535734e-06,0.0020326575993759983,1.0862536
255616,0.0625,1.1557784054397976e-06,0.001571251615982403,1.0503637
255680,0.0625,1.2949986238400664e-06,0.002013438506534188,1.1099885
255744,0.0625,9.611774823762667e-07,0.0017218829524850183,1.0566542
255808,0.0625,7.097580943886161e-07,0.0017216245007347507,1.0423898
255872,0.0625,4.885621370147357e-07,0.0015715142911793603,1.0548561
255936,0.0625,1.8517830115207219e-06,0.0014383483337374876,1.0018321
256000,0.0625,9.412107603184484e-07,0.00221157557627294,1.0789369
256064,0.0625,1.8918686211661885e-06,0.002286690007273867,1.0209754
256128,0.0625,9.505046282831664e-07,0.001979747414794819,1.0316478
256192,0.0625,1.3240288034843672e-06,0.0019576864340250565,1.0647745
256256,0.0625,2.136652761600803e-06,0.0014177896506034483,1.0640597
256320,0.0625,1.947109081160389e-06,0.001999560559068696,1.0551175
