episode,eta,kl_fit,interference_l1,q_rmse
357248,0.0625,8.742718457109646e-07,0.0016573623373725324,2.5329394
357312,0.0625,2.5482484876813663e-06,0.0029303115814465963,2.419244
357376,0.0625,1.1871022511655838e-06,0.002564437374670047,2.3406863
357440,0.0625,7.16061160711228e-07,0.00229834812889138,2.2867355
357504,0.0625,7.121302125713949e-07,0.001813283106374063,2.6876457
357568,0.0625,1.3296542623080875e-06,0.0019778520250362756,2.593837
357632,0.0625,5.341108403670553e-06,0.0013777296048587439,2.7005105
357696,0.0625,1.0055033650288018e-06,0.0029038090077817104,2.5790415
357760,0.0625,8.796981225245304e-07,0.0016425871046402492,2.4207263
357824,0.0625,1.0076046706101791e-06,0.0014453426371962273,1.687875
357888,0.0625,3.2989729549607696e-06,0.002473910962711958,1.6201187
357952,0.0625,2.030342024273307e-06,0.002303969622098481,1.6002144
358016,0.0625,1.5937166800884851e-06,0.0037811303186817418,1.6473838
358080,0.0625,2.752795336671058e-06,0.0017856380091778531,1.6189327
358144,0.0625,3.957183618482932e-06,0.002745096047392161,1.9111593
358208,0.0625,7.599911356698035e-07,0.0018500038700022144,1.9341513
358272,0.0625,2.0599096194263737e-06,0.002500819199616558,2.0457804
358336,0.0625,7.928440114604631e-07,0.0015609338744550772,1.9800701
358400,0.0625,1.5735928426103615e-06,0.0020275584866553385,1.9021219
358464,0.0625,4.979264291156029e-07,0.0020930526211761064,1.8210266
358528,0.0625,1.181894568708779e-06,0.002369422762046421,1.7689497
358592,0.0625,1.3887218241854963e-06,0.0020620895783202632,1.7718124
358656,0.0625,1.3562514813154659e-06,0.0017672073544119993,1.7925622
358720,0.0625,1.21814954424698e-06,0.0014656965468091989,1.7943807
358784,0.0625,1.400203171646234e-06,0.002037720666372186,1.7907614
358848,0.0625,8.982053753503824e-07,0.0019461258763449583,1.7969371
358912,0.0625,9.128801498695194e-07,0.0030253252087000314,1.8427349
358976,0.0625,1.0780895755281715e-06,0.003201130280031831,1.7966975
359040,0.0625,1.5810986242023374e-06,0.0015729238882489069,1.8068835
359104,0.0625,1.0189057097689845e-06,0.0017207339120836906,1.8835297
359168,0.0625,2.920276771375322e-06,0.002786327496135964,1.8112699
359232,0.0625,7.224315693706144e-07,0.00168810607680857,1.8222977
359296,0.0625,1.1576913295503367e-06,0.0019473274535699006,1.8004305
359360,0.0625,6.19648988021816e-07,0.0020884293721768316,1.7952806
359424,0.0625,1.0152884784572728e-06,0.001972146623216795,1.7072918
359488,0.0625,1.2011317604785434e-06,0.0034023729950912783,1.688066
359552,0.0625,1.781277712943913e-06,0.002221454864292987,1.6161023
359616,0.0625,1.6236040059240782e-06,0.0018580285279652185,1.5991237
359680,0.0625,1.1930736487007567e-06,0.002053094343816416,1.8639152
359744,0.0625,1.2847835911141799e-06,0.002263013252872852,1.7890042
359808,0.0625,2.2326124097249433e-06,0.001993657270155732,1.6886497
359872,0.0625,1.0460472137567749e-06,0.0018431417482862665,1.695496
359936,0.0625,1.1802153935090414e-06,0.002864796152378413,1.7031461
360000,0.0625,9.61430105825492e-07,0.0019840128335563505,1.7255604
360064,0.0625,1.2178973250145175e-06,0.0018120296412950988,1.7482713
360128,0.0625,1.3427300320041587e-06,0.001439648520445009,1.7412751
360192,0.0625,3.0313134065292315e-06,0.0013707509036418966,1.8225101
360256,0.0625,7.66184906392325e-07,0.0018038024455037751,1.6606414
360320,0.0625,8.742147585492659e-07,0.0011358876963605664,1.6717427
360384,0.0625,9.185771965838705e-07,0.0021653015786562264,1.6543651
360448,0.0625,9.87998716740234e-07,0.0015237611701819694,1.6764185
360512,0.0625,3.5253394220105936e-07,0.0012970110615612358,1.6775508
360576,0.0625,1.0412131740742833e-06,0.00217032662646153,1.6294988
360640,0.0625,1.188494079127109e-06,0.001982083429280234,1.562199
360704,0.0625,3.0812870754999407e-06,0.003244414841836485,1.4728907
360768,0.0625,1.3770679460704838e-06,0.0034888358302003087,1.4766644
360832,0.0625,2.5910508987046463e-06,0.002015862327379787,1.450361
360896,0.0625,1.4093037212781212e-06,0.0020939822520389035,1.4387094
360960,0.0625,1.0309465405811125e-06,0.001397525752450712,1.4645292
361024,0.0625,2.1458854291278584e-06,0.0022521397642356797,1.4792185
361088,0.0625,1.0700561335368996e-06,0.002134659691232708,1.4384096
361152,0.0625,1.4656522590727137e-06,0.0018530688568688396,1.443236
361216,0.0625,1.2996161188159587e-06,0.0017370834726424763,1.4574331
361280,0.0625,2.2753527491037318e-06,0.0026479373261269084,1.4974875
361344,0.0625,1.0881647974587553e-06,0.0017936251235342406,1.4496489
361408,0.0625,1.3184088582143863e-06,0.002437782680537256,1.356694
361472,0.0625,9.657125139889236e-07,0.0011566374704122498,1.3477604
361536,0.0625,2.5066259639494605e-06,0.0016916220089706912,1.379361
361600,0.0625,9.919104338031128e-07,0.0025122758512450038,1.4041448
361664,0.0625,9.143405135934237e-07,0.0026385536150770146,1.3996359
361728,0.0625,1.7258902270273114e-06,0.002525924413181012,1.4260656
361792,0.0625,9.945900450431305e-07,0.0022765292865017705,1.392116
361856,0.0625,9.049574648603564e-07,0.001358789680812926,1.4333178
361920,0.0625,4.380437401743512e-07,0.0023320764546750704,1.4380091
361984,0.0625,1.908094856662889e-06,0.001301636085211388,1.4565763
362048,0.0625,8.683749277649544e-07,0.0016322112605175758,1.4967254
362112,0.0625,1.733761242035856e-06,0.0015803844456718273,1.4608843
362176,0.0625,6.055245981479403e-07,0.001700478409785905,1.4270227
362240,0.0625,1.5207145642074936e-06,0.0019111402585669573,1.4532025
362304,0.0625,1.1598036653750215e-06,0.0017698412829648923,1.4330679
362368,0.0625,2.0010183662593347e-06,0.0019355329008645724,1.4028592
362432,0.0625,1.1022041951049068e-06,0.0021493883176400877,1.4117115
362496,0.0625,1.9001116540905342e-06,0.0027275297355840423,1.4481398
362560,0.0625,1.1260933267077566e-06,0.003354379710287999,1.4276695
362624,0.0625,2.270162659542542e-06,0.0019458135590915131,1.4444963
362688,0.0625,6.256926682531239e-07,0.001353122142695034,1.3809175
362752,0.0625,5.368806612933083e-06,0.0026600057816661637,1.379587
362816,0.0625,1.3377859608336405e-06,0.00252478542648393,1.363954
362880,0.0625,1.2358078486239856e-06,0.001961942702606096,1.356133
362944,0.0625,2.3038516857865066e-06,0.002571669016136656,1.4101923
363008,0.0625,2.402794827494059e-06,0.002624920164203195,1.3455266
363072,0.0625,1.7245062485280325e-06,0.0027186806894863606,1.4553668
363136,0.0625,9.053365076832207e-07,0.0017742003525733363,1.4190756
363200,0.0625,1.3647142138507633e-06,0.0019333315596118453,1.3882432
363264,0.0625,3.820586162106565e-06,0.0015575277616062513,1.3535471
363328,0.0625,3.0387088589886196e-06,0.0028613985933953596,1.3795528
363392,0.0625,7.740696634413643e-07,0.0016082830948229924,1.6316297
363456,0.0625,1.5959802656340117e-06,0.00168256038846424,1.458574
363520,0.0625,5.050894550107099e-07,0.002443921576265234,1.494271
363584,0.0625,1.8791110433294546e-06,0.0025071896417158098,1.4422233
363648,0.0625,2.226514628385114e-06,0.0027743554189382153,1.4110497
363712,0.0625,3.941203163851777e-06,0.002116803818990607,1.6071591
363776,0.0625,1.8058496428589403e-06,0.002026727276483595,1.5649465
363840,0.0625,7.43891823628433e-07,0.0018773756877611637,1.552458
363904,0.0625,1.1247425309756821e-06,0.0016624624372103872,1.5119218
363968,0.0625,2.316031424767067e-06,0.0015911713206880455,1.5272118
364032,0.0625,1.1206286972068136e-06,0.0021378565407907547,1.5009391
364096,0.0625,4.340961983249582e-06,0.0021067138476843867,1.5452784
364160,0.0625,2.1319503390312285e-06,0.002349018642001222,1.530135
364224,0.0625,1.613800786767313e-06,0.0025263340664816946,1.5055827
364288,0.0625,2.125417289509874e-06,0.0015534569989862808,1.5044713
364352,0.0625,1.3493159965780464e-06,0.002291030017256025,1.5011474
364416,0.0625,2.0756760081397372e-06,0.002241207575078302,1.4888515
364480,0.0625,3.233876847074358e-06,0.002863690573608006,1.4846683
364544,0.0625,1.7614825236856474e-06,0.0017782591933006404,1.4940946
364608,0.0625,1.1469216246720282e-06,0.0017422938594532308,1.6369995
364672,0.0625,2.157593413819104e-06,0.0015078958707859436,1.9158376
364736,0.0625,7.457368969458488e-07,0.0022674423920184534,1.8577858
364800,0.0625,1.2176927618713107e-06,0.0010234594038547869,1.8039294
364864,0.0625,9.240439638400224e-07,0.0019011992123257855,1.774554
364928,0.0625,1.2565037219373697e-06,0.002185181889115853,1.7300426
364992,0.0625,1.3966099723055386e-06,0.00203261186693189,1.7672257
365056,0.0625,2.325832518811611e-06,0.0016785563741275279,1.6380686
365120,0.0625,1.2036591827509008e-06,0.0016656026975353701,1.7069434
365184,0.0625,3.874140027670947e-07,0.0013637263765422932,1.6415954
365248,0.0625,2.6175913386776546e-06,0.0031684739800777735,1.6415601
365312,0.0625,2.1017070835765983e-06,0.0019850111839553705,1.62246
365376,0.0625,8.684561197830616e-07,0.001806858169612356,1.671724
365440,0.0625,1.863342543558429e-06,0.0013700953686146755,1.4282762
365504,0.0625,1.6103820310117661e-06,0.002327651135601838,1.4430977
365568,0.0625,9.718194442065454e-07,0.002442533642187208,1.6198827
365632,0.0625,1.6518750800007749e-06,0.0018973036346252986,1.5060424
365696,0.0625,8.72292878309874e-07,0.0020773705935860282,1.5039898
365760,0.0625,8.581158092519645e-07,0.0014078711708116962,1.6516606
365824,0.0625,5.27243879015297e-07,0.0016732569154970496,1.5800457
365888,0.0625,1.2984793928226872e-06,0.0020525435594904258,1.6138043
365952,0.0625,2.102171863846425e-06,0.0024996450496160166,1.6156003
366016,0.0625,2.264396956455846e-06,0.0018092231779364859,1.563866
366080,0.0625,1.0449424970454446e-06,0.0017842982530227281,1.584248
366144,0.0625,1.6195943119967637e-06,0.002098892281725225,1.5996817
366208,0.0625,5.860532357437341e-07,0.0015768045595454107,1.610165
366272,0.0625,8.502837474393364e-07,0.001853290556861504,1.6903652
366336,0.0625,1.9093858984889195e-06,0.0018447217007824047,1.6675333
366400,0.0625,7.640792803034136e-07,0.002032164259347485,1.6865389
366464,0.0625,1.6989130538846621e-06,0.0022363362386351197,1.7068253
366528,0.0625,2.8972450082358633e-06,0.0018101392184357548,1.8782753
366592,0.0625,1.2875199894543025e-06,0.0016826594995822046,2.0265627
366656,0.0625,1.9215605513594944e-06,0.002461813828983271,1.9141792
366720,0.0625,2.869268605418513e-06,0.0026725223682606135,1.8528163
366784,0.0625,1.9528282805936213e-06,0.001489606300787962,1.8398004
366848,0.0625,3.671320690290525e-06,0.0023352298499674518,1.5438888
366912,0.0625,1.7620741530481136e-06,0.0013595147116791482,1.4996715
366976,0.0625,1.7358577634597949e-06,0.0021717336065554733,1.4571338
367040,0.0625,2.382628626126789e-06,0.002786637028057168,1.4912064
367104,0.0625,1.4862622717556854e-06,0.0024609809225995035,1.5442542
367168,0.0625,5.203582567463045e-07,0.00242410637361611,1.6217803
367232,0.0625,4.445950373899166e-06,0.0028385174400859404,1.4816302
367296,0.0625,2.0111989551012467e-06,0.0020854213528039398,1.4792364
367360,0.0625,1.3791715376813714e-06,0.0015917686539433818,1.565783
367424,0.0625,4.200260630158793e-06,0.0022233977737155333,1.4312028
367488,0.0625,7.155254733124676e-07,0.002195083630877597,1.4533327
367552,0.0625,3.071400743585341e-07,0.002186279341341467,1.4812775
367616,0.0625,3.0230969187474964e-06,0.0016003949282667345,1.4112225
367680,0.0625,5.001117616490469e-07,0.0016429130868435067,1.5105591
367744,0.0625,1.364359737582927e-06,0.002091179644552474,1.5053703
367808,0.0625,1.396314341216265e-06,0.0016435237800794433,1.5658828
367872,0.0625,1.4661802761372836e-06,0.0033209016399971566,1.5429399
367936,0.0625,1.3775008579332151e-06,0.002474494966237345,1.5465771
368000,0.0625,8.47920178681516e-07,0.0017866364339569581,1.5593925
368064,0.0625,1.4004977799481493e-06,0.0027917828211138198,1.5855554
368128,0.0625,8.795664623597926e-07,0.0019253962945040197,1.5196992
368192,0.0625,6.643807151207604e-07,0.0018447851145882484,1.5551542
368256,0.0625,1.0166769224273509e-06,0.0017687927955969652,1.3030155
368320,0.0625,1.1038271243712927e-06,0.0020600436275653063,1.2924572
368384,0.0625,1.501109240745348e-06,0.003766210842704135,1.3061821
368448,0.0625,5.849653461097905e-07,0.0022475083121649402,1.3149271
368512,0.0625,2.0696832618042036e-06,0.0020924892455772425,1.3008076
368576,0.0625,2.1332215877381797e-06,0.0015799074966819553,1.580725
368640,0.0625,9.801773932812588e-07,0.0024176572621726466,1.5824151
368704,0.0625,1.4496729969237158e-06,0.002374374231597134,1.4464761
368768,0.0625,2.1511404648404226e-06,0.002402574547237213,1.4427961
368832,0.0625,2.145559541757859e-06,0.003072386146550456,1.4654346
368896,0.0625,2.642659077228574e-06,0.002765187619691638,1.6034687
368960,0.0625,3.856249860756389e-06,0.0023080744509387085,1.6285704
369024,0.0625,1.2910745847408185e-06,0.002313424694067672,1.4973223
369088,0.0625,6.583130120366692e-07,0.0018760476974540733,1.5069551
369152,0.0625,1.6694903880436626e-06,0.0029947865233416276,1.5088445
369216,0.0625,9.050394450860557e-07,0.002224504710590593,1.4635324
369280,0.0625,9.58946155855801e-07,0.0016885469746394403,1.4744132
369344,0.0625,7.9416548735915e-07,0.0017097472520909863,1.4634645
369408,0.0625,2.4114876525188193e-06,0.004775487733780202,1.4641175
369472,0.0625,1.212647500609962e-06,0.002827756747958384,1.4645766
369536,0.0625,1.0853477815469798e-06,0.002364072167624739,1.4462771
369600,0.0625,1.507742143511126e-06,0.002898744637624288,1.5065991
369664,0.0625,2.579267064204722e-06,0.002528485220284013,1.6413865
369728,0.0625,1.2249830803057193e-06,0.0025200204086457292,1.5070388
369792,0.0625,8.100354324363888e-07,0.0021391518342884445,1.539444
369856,0.0625,2.4816032382528438e-06,0.0020155442863633087,1.5565419
369920,0.0625,8.964079315104858e-07,0.0017002630789264147,1.5357103
369984,0.0625,3.228142353326687e-06,0.002035757786076153,1.5890257
370048,0.0625,5.988396235001581e-07,0.0014919986441085168,1.5506651
370112,0.0625,1.0279913215980073e-06,0.002425130610308369,1.5636002
370176,0.0625,1.7099537210065214e-06,0.001881173293914011,1.5569044
370240,0.0625,7.80103633001402e-05,0.0054874031251433315,1.5460005
370304,0.0625,3.891443454880535e-06,0.0034716111979391116,1.5690762
370368,0.0625,1.2916928712775525e-06,0.0021400647689364567,1.5375415
370432,0.0625,1.2038473451365088e-06,0.0027896860266050597,1.6307802
370496,0.0625,2.7865901844404526e-06,0.0016284231753816777,1.5032414
370560,0.0625,1.9714712447100033e-06,0.002340968373964954,1.4427422
370624,0.0625,1.2857542462341628e-06,0.0016579739280959205,1.489945
370688,0.0625,1.816240212281521e-06,0.0023667485306303328,1.4873838
370752,0.0625,1.4677683637279976e-06,0.001412174677410138,1.4811062
370816,0.0625,3.5053671035567557e-06,0.0017121933017130318,1.4872755
370880,0.0625,1.0660960763759092e-06,0.0016370919887930156,1.6022104
370944,0.0625,7.110044585238266e-07,0.0015160643734439283,1.6012808
371008,0.0625,8.61987016695577e-07,0.0018920672408194992,1.7542038
371072,0.0625,3.590505472468039e-06,0.0032730814222411346,1.6134996
371136,0.0625,1.782774710320455e-06,0.00275820876914413,1.6001123
371200,0.0625,9.163247187550203e-07,0.0029804829846803126,1.6353526
371264,0.0625,7.927516238237509e-07,0.001263881072496104,1.6679763
371328,0.0625,1.164076339214255e-06,0.0015982820045747747,1.6935006
371392,0.0625,4.230387973588482e-06,0.0016067970826406407,1.656862
371456,0.0625,1.9985766194885455e-06,0.0018744851560058252,1.6249602
371520,0.0625,1.5137980003915556e-06,0.00227543602219223,1.6308419
371584,0.0625,1.2855720309466826e-06,0.0023551076545117768,1.6360639
371648,0.0625,9.923425025924346e-07,0.0014346536227100217,1.6538996
371712,0.0625,3.26089943830737e-06,0.0021545579695334584,1.5493841
371776,0.0625,1.5942280586565196e-06,0.002498171568381414,1.6148782
371840,0.0625,1.2243178761299312e-06,0.002910231084649063,1.5734922
371904,0.0625,9.780969065509293e-07,0.0017439142579726689,1.6668259
371968,0.0625,1.8947726906939786e-06,0.0023343533103326727,1.7078508
372032,0.0625,1.0744499170792655e-06,0.0028085576079503027,1.6844738
372096,0.0625,1.3686590476695775e-06,0.0016137852756935248,1.6499277
372160,0.0625,1.0026057608122697e-06,0.0019102320431429167,1.6511732
372224,0.0625,1.2760644805230042e-06,0.001528267799151996,1.6430141
372288,0.0625,1.1662442643803377e-06,0.0017062702359215965,1.6151733
372352,0.0625,1.2975723659453156e-06,0.0016383947692562185,1.625411
372416,0.0625,1.1796209626072338e-06,0.0018341975725246755,1.5640831
372480,0.0625,1.5763737021673262e-06,0.0020139055167482755,1.5568198
372544,0.0625,1.663250386373401e-06,0.0017992630877865104,1.5647813
372608,0.0625,2.0983670933370713e-06,0.0015392627656424878,1.5344957
372672,0.0625,9.788033071561472e-07,0.0021582486717154035,1.5800197
372736,0.0625,1.7790861817768777e-06,0.0032599590467693065,1.5914491
372800,0.0625,1.9599471944668303e-06,0.001985222253097566,1.6046464
372864,0.0625,1.3937649944304073e-06,0.002363829182809447,1.6262584
372928,0.0625,2.1325614768148137e-06,0.002619103757299085,1.5490313
372992,0.0625,3.5051955990457357e-06,0.002570557843578432,1.5600449
373056,0.0625,1.3107842222994905e-06,0.0019288759974155165,1.6004701
373120,0.0625,8.87868129747663e-07,0.0019550596200753265,1.5557774
373184,0.0625,3.5145765049524526e-06,0.002003720387545684,1.5476357
373248,0.0625,1.210391109441461e-06,0.0020919293606011338,1.553904
373312,0.0625,3.2719726281617333e-06,0.002803542097994306,1.5774921
373376,0.0625,2.9805534951448793e-06,0.002917415309193174,1.5674429
373440,0.0625,9.927540769893994e-07,0.0026137968375779777,1.6043742
373504,0.0625,2.3946963172769224e-06,0.0017134986058038966,1.56245
