episode,eta,kl_fit,interference_l1,q_rmse
321856,0.015625,9.522540248109282e-09,0.0,0.74217767
321920,0.015625,5.554027752294882e-08,0.0,0.7415535
321984,0.015625,1.9382175262179376e-07,0.0,0.74762094
322048,0.015625,1.637402923314615e-07,0.0,0.7505905
322112,0.015625,9.297830552785779e-08,0.0,0.7431308
322176,0.015625,9.898228284012922e-09,0.0,0.7343208
322240,0.015625,1.7513695373660147e-08,0.0,0.74460644
322304,0.015625,1.7251317376758768e-08,0.0,0.76793325
322368,0.015625,4.3510324904910247e-08,0.0,0.75055796
322432,0.015625,1.036060356048629e-08,0.0,0.75480086
322496,0.015625,2.3243422267585918e-08,0.0,0.74341273
322560,0.015625,1.4956376240922096e-08,0.0,0.7482411
322624,0.015625,2.612889112226726e-08,0.0,0.74868876
322688,0.015625,4.8695396444959835e-08,0.0,0.7444639
322752,0.015625,5.6038513047436264e-08,0.0,0.7440164
322816,0.015625,3.853225661166435e-08,0.0,0.7579464
322880,0.015625,7.934427329717362e-08,0.0,0.7625249
322944,0.015625,6.014279632840174e-08,0.0,0.76157737
323008,0.015625,2.5419603847018446e-07,0.0,0.7586252
323072,0.015625,1.0985494059255453e-07,0.0,0.74784756
323136,0.015625,2.843040379801781e-07,0.0,0.74780494
323200,0.015625,5.505821995562295e-08,0.0,0.76944023
323264,0.015625,3.416732413483684e-08,0.0,0.7639163
323328,0.015625,4.1667778603133795e-08,0.0,0.7644186
323392,0.015625,3.47521578155066e-08,0.0,0.7818512
323456,0.015625,7.046699006527748e-08,0.0,0.7586208
323520,0.015625,2.2856661057650378e-08,0.0,0.7608129
323584,0.015625,4.6457182884111645e-08,0.0,0.7595394
323648,0.015625,7.1254398828092e-08,0.0,0.7623721
323712,0.015625,5.795836754506054e-07,0.0,0.76433915
323776,0.015625,1.2788468663962124e-07,0.0,0.76117975
323840,0.015625,4.500442344761044e-08,0.0,0.7629414
323904,0.015625,6.226884411895083e-09,0.0,0.7617689
323968,0.015625,6.8035315367603e-08,0.0,0.76191854
324032,0.015625,2.931697412368916e-08,0.0,0.7604319
324096,0.015625,1.865575395600239e-08,0.0,0.75867486
324160,0.015625,1.1224549458294418e-07,0.0,0.7592919
324224,0.015625,9.0794635817086e-09,0.0,0.7598374
324288,0.015625,3.3234891295682984e-08,0.0,0.7649336
324352,0.015625,4.044796063823839e-08,0.0,0.7650149
324416,0.015625,1.2227886915346314e-08,0.0,0.7603047
324480,0.015625,4.1642762257916074e-08,0.0,0.7612206
324544,0.015625,1.2860524393127092e-07,0.0,0.7652628
324608,0.015625,4.391895802155869e-08,0.0,0.764395
324672,0.015625,2.5138433306313126e-08,0.0,0.7574719
324736,0.015625,2.536541794912075e-08,0.0,0.75487405
324800,0.015625,2.9702912948825998e-08,0.0,0.7546322
324864,0.015625,3.2601569306134695e-08,0.0,0.75436443
324928,0.015625,2.8357844803020528e-08,0.0,0.7543505
324992,0.015625,5.8740114227732734e-08,0.0,0.7561105
325056,0.015625,2.1347385038202975e-08,0.0,0.757449
325120,0.015625,1.3506556145754007e-08,0.0,0.7594877
325184,0.015625,1.2210420576812306e-08,0.0,0.7601721
325248,0.015625,3.0006310744972555e-08,0.0,0.7610647
325312,0.015625,2.2358616388967524e-08,0.0,0.7637585
325376,0.015625,4.330636335904671e-09,0.0,0.7629696
325440,0.015625,5.834091078786863e-08,0.0,0.7627446
325504,0.015625,1.0056877604497819e-07,0.0,0.76504874
325568,0.015625,8.338073618471231e-08,0.0,0.7624227
325632,0.015625,2.105940401231199e-08,0.0,0.76419383
325696,0.015625,1.6064090853781914e-08,0.0,0.7598149
325760,0.015625,1.0737445135713258e-07,0.0,0.75886744
325824,0.015625,5.2764244078726716e-08,0.0,0.76079696
325888,0.015625,2.756802247659021e-08,0.0,0.76276875
325952,0.015625,1.9435993411579623e-08,0.0,0.7604547
326016,0.015625,1.460140122955916e-08,0.0,0.76008475
326080,0.015625,3.0712742362829256e-07,0.0,0.7616601
326144,0.015625,5.2215646708363075e-08,0.0,0.7640573
326208,0.015625,5.865263569866286e-08,0.0,0.761441
326272,0.015625,1.9914905591254586e-08,0.0,0.7612944
326336,0.015625,4.752627743394714e-08,0.0,0.7624602
326400,0.015625,2.186589911590304e-08,0.0,0.7533279
326464,0.015625,5.698054090080377e-08,0.0,0.7549088
326528,0.015625,3.594738386124756e-07,0.0,0.75763756
326592,0.015625,6.658647719214418e-08,0.0,0.7583081
326656,0.015625,5.286856868094981e-08,0.0,0.75531733
326720,0.015625,4.3260871748033094e-08,0.0,0.75694263
326784,0.015625,2.121337949484485e-09,0.0,0.75742364
326848,0.015625,2.402165608771244e-08,0.0,0.757922
326912,0.015625,-3.6093275832662914e-09,0.0,0.7533374
326976,0.015625,3.715341527394921e-08,0.0,0.76781684
327040,0.015625,8.303465283291766e-08,0.0,0.76759714
327104,0.015625,4.637440128800798e-08,0.0,0.76518613
327168,0.015625,2.9352281070384978e-08,0.0,0.7714874
327232,0.015625,2.471973907128019e-08,0.0,0.77255833
327296,0.015625,1.5626207625276992e-08,0.0,0.7725484
327360,0.015625,2.8790827911544373e-08,0.0,0.76076853
327424,0.015625,6.793761313017624e-08,0.0,0.7627649
327488,0.015625,2.3118816323485294e-07,0.0,0.7637096
327552,0.015625,1.0095053806536334e-06,0.0,0.76487285
327616,0.015625,8.168753499254615e-08,0.0,0.7604198
327680,0.015625,1.0360483055314155e-08,0.0,0.75866145
327744,0.015625,2.8292796077865262e-08,0.0,0.76000607
327808,0.015625,1.4391394217296237e-08,0.0,0.76116616
327872,0.015625,2.022644385127436e-09,0.0,0.7603648
327936,0.015625,7.598202155192417e-09,0.0,0.75916314
328000,0.015625,1.8758248526723085e-08,0.0,0.75995445
328064,0.015625,6.349609414866639e-08,0.0,0.7580973
328128,0.015625,5.8554338760686334e-08,0.0,0.7526603
328192,0.015625,3.472591618639023e-08,0.0,0.7555304
328256,0.015625,3.7024869678839445e-08,0.0,0.755993
328320,0.015625,5.157068500751823e-08,0.0,0.7571843
328384,0.015625,7.078118176514224e-09,0.0,0.7586517
328448,0.015625,3.137632323267895e-08,0.0,0.75956285
328512,0.015625,8.528619797261845e-07,0.0,0.7584881
328576,0.015625,1.470093599347058e-07,0.0,0.7593796
328640,0.015625,1.6851572951723698e-07,0.0,0.76670045
328704,0.015625,3.866393761283284e-08,0.0,0.763651
328768,0.015625,4.185146424216171e-08,0.0,0.75715965
328832,0.015625,2.269985761656455e-08,0.0,0.7584394
328896,0.015625,7.4981033307531e-09,0.0,0.75730944
328960,0.015625,2.657704964443115e-08,0.0,0.75987977
329024,0.015625,6.080695339307288e-08,0.0,0.7568041
329088,0.015625,3.59786326669153e-08,0.0,0.7604557
329152,0.015625,3.4030121143745207e-08,0.0,0.764517
329216,0.015625,2.507082506031595e-08,0.0,0.7670959
329280,0.015625,1.4297720649912456e-08,0.0,0.7670428
329344,0.015625,3.0209531220975606e-08,0.0,0.76560485
329408,0.015625,2.9075851264122377e-08,0.0,0.7712889
329472,0.015625,4.7379353345364284e-08,0.0,0.7695011
329536,0.015625,6.102104655277546e-07,0.0,0.77009714
329600,0.015625,1.6848827964872808e-07,0.0,0.7691235
329664,0.015625,7.449287011499996e-08,0.0,0.7673465
329728,0.015625,2.3703756696591925e-08,0.0,0.7669435
329792,0.015625,4.224272056469985e-08,0.0,0.763534
329856,0.015625,3.0219213928740133e-08,0.0,0.7594057
329920,0.015625,3.551695911088255e-08,0.0,0.749354
329984,0.015625,4.098180122536052e-08,0.0,0.7539668
330048,0.015625,1.6258141606470787e-08,0.0,0.7553457
330112,0.015625,2.1545551456173993e-08,0.0,0.75455797
330176,0.015625,2.4698352516902934e-10,0.0,0.7519082
330240,0.015625,2.44016369494375e-07,0.0,0.76368505
330304,0.015625,9.486845033270126e-08,0.0,0.73326045
330368,0.015625,5.846191919539078e-08,0.0,0.7308133
330432,0.015625,4.556431510197544e-09,0.0,0.72959656
330496,0.015625,2.8136402360602788e-08,0.0,0.72965264
330560,0.015625,2.2709822278987386e-07,0.0,0.7310847
330624,0.015625,2.130914962972935e-08,0.0,0.7292415
330688,0.015625,1.7704419135214198e-08,0.0,0.7273236
330752,0.015625,1.9910695456547193e-08,0.0,0.7316662
330816,0.015625,2.7851923712894377e-08,0.0,0.7417084
330880,0.015625,1.6627540737324006e-08,0.0,0.7209488
330944,0.015625,5.209542053106337e-09,0.0,0.71982026
331008,0.015625,1.1336831008613007e-06,0.0,0.71569145
331072,0.015625,2.212690040410473e-08,0.0,0.7291384
331136,0.015625,4.393255106381809e-08,0.0,0.73717487
331200,0.015625,5.648274849192923e-09,0.0,0.7526162
331264,0.015625,2.2903708074524818e-08,0.0,0.74853694
331328,0.015625,2.2271129908994267e-08,0.0,0.7458908
331392,0.015625,1.1692393742622487e-08,0.0,0.7525804
331456,0.015625,3.949372761829546e-08,0.0,0.7534566
331520,0.015625,3.469331008561234e-08,0.0,0.75366354
331584,0.015625,3.6248506158902756e-08,0.0,0.7501622
331648,0.015625,4.295974564413504e-08,0.0,0.74477726
331712,0.015625,2.0902061555146003e-08,0.0,0.7402196
331776,0.015625,2.3978481565485137e-08,0.0,0.7369498
331840,0.015625,4.6027182116758586e-08,0.0,0.73283875
331904,0.015625,1.5355708943967538e-08,0.0,0.74018574
331968,0.015625,2.0087349835674056e-07,0.0,0.7413816
332032,0.015625,7.157457560870493e-08,0.0,0.7413672
332096,0.015625,4.912258424400472e-08,0.0,0.7403604
332160,0.015625,1.7639809726254152e-08,0.0,0.7376751
332224,0.015625,1.4917968620506993e-08,0.0,0.7374556
332288,0.015625,1.4774942101611716e-08,0.0,0.7402809
332352,0.015625,2.9335804373829388e-08,0.0,0.73673105
332416,0.015625,4.755806897542222e-08,0.0,0.73899955
332480,0.015625,1.138582141072982e-08,0.0,0.7520957
332544,0.015625,1.633621493237649e-07,0.0,0.7472534
332608,0.015625,1.2353204315894313e-07,0.0,0.74723387
332672,0.015625,4.489825563805086e-11,0.0,0.74873024
332736,0.015625,2.2950653275488453e-08,0.0,0.7520344
332800,0.015625,1.1694756296108666e-08,0.0,0.75136554
332864,0.015625,2.0016585515888834e-08,0.0,0.7501749
332928,0.015625,2.197617788774948e-08,0.0,0.75332344
332992,0.015625,2.017288648141696e-08,0.0,0.7574971
333056,0.015625,2.3471893972583386e-08,0.0,0.75560063
333120,0.015625,1.4092513283084618e-07,0.0,0.7528227
333184,0.015625,2.6029734734783238e-08,0.0,0.7556567
333248,0.015625,1.276315756636118e-08,0.0,0.7541438
333312,0.015625,1.2831678517434986e-07,0.0,0.7515984
333376,0.015625,1.826936864801209e-08,0.0,0.75093454
333440,0.015625,4.269321219619765e-08,0.0,0.7486446
333504,0.015625,7.49306033048773e-07,0.0,0.74907756
333568,0.015625,5.672555946576938e-08,0.0,0.749016
333632,0.015625,1.555672421139222e-08,0.0,0.75071824
333696,0.015625,1.6219299535380483e-10,0.0,0.75471944
333760,0.015625,1.5170536532689232e-08,0.0,0.7554853
333824,0.015625,2.436517086881358e-08,0.0,0.76271623
333888,0.015625,4.864593427978283e-09,0.0,0.7627134
333952,0.015625,1.0520669927999348e-07,0.0,0.76442826
334016,0.015625,4.404464266946816e-08,0.0,0.75720173
334080,0.015625,1.5178061370227942e-08,0.0,0.7570995
334144,0.015625,1.2897035100858396e-08,0.0,0.7565508
334208,0.015625,1.1366670147935278e-08,0.0,0.75955105
334272,0.015625,2.996284453856907e-07,0.0,0.7601794
334336,0.015625,2.631851343620468e-08,0.0,0.7609472
334400,0.015625,1.607151322386973e-08,0.0,0.75942653
334464,0.015625,1.3980867833354336e-08,0.0,0.761151
334528,0.015625,3.434726734954759e-08,0.0,0.7628081
334592,0.015625,6.485423924568524e-08,0.0,0.7616289
334656,0.015625,2.7745478361266455e-08,0.0,0.7603612
334720,0.015625,8.909065105261078e-08,0.0,0.763969
334784,0.015625,2.214576011146715e-08,0.0,0.7670433
334848,0.015625,2.2397987973478607e-08,0.0,0.76232475
334912,0.015625,5.93033543548501e-08,0.0,0.76381737
334976,0.015625,2.6395069212969085e-08,0.0,0.76410735
335040,0.015625,6.7695340899039065e-09,0.0,0.7644438
335104,0.015625,5.599110981928264e-08,0.0,0.7637301
335168,0.015625,1.5950717772922314e-07,0.0,0.7635535
335232,0.015625,1.2880476576905487e-07,0.0,0.7643381
335296,0.015625,1.0060051598552349e-07,0.0,0.7696276
335360,0.015625,9.375152088490175e-08,0.0,0.7647336
335424,0.015625,1.1727991836277875e-08,0.0,0.7641367
335488,0.015625,1.3796000752156142e-08,0.0,0.7634705
335552,0.015625,3.0465496901496254e-08,0.0,0.76591223
335616,0.015625,8.690840103226213e-09,0.0,0.7625057
335680,0.015625,3.6722574169063595e-08,0.0,0.7644338
335744,0.015625,2.268388159540256e-08,0.0,0.7620442
335808,0.015625,1.65265400882622e-08,0.0,0.76397306
335872,0.015625,6.311623045635894e-08,0.0,0.7617253
335936,0.015625,2.3944135789771964e-08,0.0,0.7626568
336000,0.015625,1.3900736930297885e-07,0.0,0.76363903
336064,0.015625,1.5120439115794582e-08,0.0,0.76157725
336128,0.015625,8.249721218214218e-09,0.0,0.7656302
336192,0.015625,4.7871479941143796e-08,0.0,0.7668969
336256,0.015625,1.6965335877975896e-08,0.0,0.76477194
336320,0.015625,1.10424865957603e-08,0.0,0.76514703
336384,0.015625,4.2743056611681824e-08,0.0,0.7636252
336448,0.015625,2.54333607818054e-08,0.0,0.765977
336512,0.015625,4.051345405066035e-08,0.0,0.76249915
336576,0.015625,6.400763130424927e-08,0.0,0.7574323
336640,0.015625,2.1899407050826226e-08,0.0,0.7549232
336704,0.015625,1.7636089512572123e-08,0.0,0.7562182
336768,0.015625,3.518963833353414e-08,0.0,0.7568241
336832,0.015625,1.2659400615658195e-08,0.0,0.7555727
336896,0.015625,1.0924550075928606e-07,0.0,0.75317997
336960,0.015625,5.3432640393351464e-08,0.0,0.75335306
337024,0.015625,2.93253301691133e-08,0.0,0.7530101
337088,0.015625,4.827718921062044e-08,0.0,0.7573745
337152,0.015625,1.1473516862977985e-08,0.0,0.7638944
337216,0.015625,5.200757793656034e-07,0.0,0.7779659
337280,0.015625,4.6918502356417725e-08,0.0,0.77446675
337344,0.015625,2.3670015874889413e-08,0.0,0.7756254
337408,0.015625,4.804062103530437e-08,0.0,0.7755184
337472,0.015625,1.665854816715216e-08,0.0,0.77649015
337536,0.015625,8.500266454104267e-08,0.0,0.77721
337600,0.015625,9.85197203398451e-08,0.0,0.7529722
337664,0.015625,3.8325590587509997e-08,0.0,0.7465604
337728,0.015625,4.200054842257919e-08,0.0,0.7528627
337792,0.015625,1.339371061472058e-08,0.0,0.7633326
337856,0.015625,1.1354324111092366e-07,0.0,0.7497695
337920,0.015625,1.6795654889169673e-07,0.0,0.7521733
337984,0.015625,1.3810825898385335e-08,0.0,0.7572231
338048,0.015625,1.940142934473682e-08,0.0,0.75355995
338112,0.015625,2.4858484971246576e-08,0.0,0.7521388
338176,0.015625,5.2448021209197674e-08,0.0,0.76009095
338240,0.015625,3.764814422327839e-08,0.0,0.7575762
338304,0.015625,5.326143238406702e-09,0.0,0.75754267
338368,0.015625,4.149813001408683e-08,0.0,0.7606415
338432,0.015625,1.2901435966569389e-07,0.0,0.76188284
338496,0.015625,9.297541850535299e-09,0.0,0.770647
338560,0.015625,2.757720521961806e-08,0.0,0.76379937
338624,0.015625,1.528764776726162e-08,0.0,0.76990443
338688,0.015625,2.8171267346466592e-08,0.0,0.7541025
338752,0.015625,3.1102502905117944e-08,0.0,0.75605726
338816,0.015625,1.8952356472251342e-08,0.0,0.7607141
338880,0.015625,1.246615903011348e-08,0.0,0.76090086
338944,0.015625,4.839074029465405e-08,0.0,0.7600441
339008,0.015625,7.523342881634124e-09,0.0,0.77543396
339072,0.015625,1.1873206983741025e-07,0.0,0.7753753
339136,0.015625,1.4457360219692253e-07,0.0,0.77456284
339200,0.015625,3.054862034045596e-08,0.0,0.7731349
339264,0.015625,1.8502564388387414e-08,0.0,0.7714563
339328,0.015625,3.371988534074348e-08,0.0,0.770742
339392,0.015625,1.7945743181699742e-08,0.0,0.7726805
339456,0.015625,2.2149540211741156e-08,0.0,0.7725522
339520,0.015625,2.528252104450186e-08,0.0,0.7596248
339584,0.015625,1.51579598111793e-07,0.0,0.76710564
339648,0.015625,1.486469454541251e-08,0.0,0.7686522
339712,0.015625,5.653767177364633e-08,0.0,0.77072495
339776,0.015625,1.0361569997084022e-08,0.0,0.77217877
339840,0.015625,1.9438788839794595e-07,0.0,0.7729427
339904,0.015625,1.7747460230788378e-08,0.0,0.7715993
339968,0.015625,1.2687521100302874e-08,0.0,0.7751165
340032,0.015625,1.6028525118290805e-07,0.0,0.78045976
340096,0.015625,2.7265110098436035e-07,0.0,0.7681944
340160,0.015625,7.881150079717907e-08,0.0,0.7659891
340224,0.015625,3.4732530160479815e-08,0.0,0.7606344
340288,0.015625,2.7519781713974567e-08,0.0,0.76424885
340352,0.015625,4.085777860527801e-08,0.0,0.764489
340416,0.015625,1.0592079209208805e-08,0.0,0.7694833
340480,0.015625,3.192125606449553e-08,0.0,0.76988524
340544,0.015625,1.952676440871897e-08,0.0,0.7705249
340608,0.015625,5.9129823061258753e-08,0.0,0.77121884
340672,0.015625,1.7383279897231108e-08,0.0,0.7700103
340736,0.015625,3.1686777329463844e-08,0.0,0.76667714
340800,0.015625,1.649263363703916e-08,0.0,0.7662775
340864,0.015625,3.03433653462493e-07,0.0,0.76650685
340928,0.015625,2.963211752058787e-07,0.0,0.76822186
340992,0.015625,1.8570747157083345e-08,0.0,0.7689495
341056,0.015625,2.077640061753495e-09,0.0,0.76707846
341120,0.015625,1.881365065047597e-08,0.0,0.7681651
341184,0.015625,1.9225761592153146e-08,0.0,0.7664773
341248,0.015625,-2.994088485355014e-09,0.0,0.7658421
341312,0.015625,2.1076783723337465e-08,0.0,0.76558137
341376,0.015625,1.951712018540927e-08,0.0,0.76042783
341440,0.015625,3.107963994664695e-08,0.0,0.75426406
341504,0.015625,2.1872189484825357e-08,0.0,0.7576111
341568,0.015625,3.1560498969717106e-08,0.0,0.77087903
341632,0.015625,1.9161373944501554e-07,0.0,0.7649517
341696,0.015625,2.5566883292712e-08,0.0,0.7672742
341760,0.015625,4.0188332107942136e-08,0.0,0.7724246
341824,0.015625,3.388166131238728e-08,0.0,0.75013477
341888,0.015625,3.388952182968118e-08,0.0,0.7527554
341952,0.015625,2.3966116943353783e-08,0.0,0.75126433
342016,0.015625,6.227955308970654e-08,0.0,0.7504514
342080,0.015625,2.50419753337791e-08,0.0,0.7510762
342144,0.015625,2.783196506539217e-08,0.0,0.755908
342208,0.015625,1.7808587455253367e-08,0.0,0.75440234
342272,0.015625,1.772637482630189e-08,0.0,0.7497901
342336,0.015625,4.4755702163331975e-09,0.0,0.7479269
342400,0.015625,4.472729376375207e-07,0.0,0.7481165
342464,0.015625,1.4389160538209963e-07,0.0,0.7514777
342528,0.015625,5.218072999972244e-08,0.0,0.75266546
342592,0.015625,3.100152690976876e-08,0.0,0.74874955
342656,0.015625,8.585013684247902e-09,0.0,0.74933577
342720,0.015625,1.0382908537500193e-08,0.0,0.74986154
342784,0.015625,2.4286970835052783e-08,0.0,0.7483722
342848,0.015625,2.911088771156125e-08,0.0,0.74678636
342912,0.015625,1.321253392539681e-08,0.0,0.74623096
342976,0.015625,3.852431576311831e-08,0.0,0.74528474
343040,0.015625,4.0411821360433044e-08,0.0,0.74833894
343104,0.015625,2.6479467615784626e-08,0.0,0.7488772
343168,0.015625,2.8780326303998654e-08,0.0,0.7444631
343232,0.015625,1.944118285159696e-08,0.0,0.7382213
343296,0.015625,8.66690212090674e-08,0.0,0.7394729
343360,0.015625,3.3269878020230607e-07,0.0,0.7365838
343424,0.015625,8.867563188449035e-08,0.0,0.745855
343488,0.015625,8.926180344413024e-09,0.0,0.746672
343552,0.015625,3.0952844712410946e-08,0.0,0.745382
343616,0.015625,3.097269131117064e-08,0.0,0.7453098
343680,0.015625,2.391529562843048e-08,0.0,0.7432256
343744,0.015625,1.8313781580652688e-07,0.0,0.7424058
343808,0.015625,7.391809861128648e-08,0.0,0.7430313
343872,0.015625,3.3652560688394346e-08,0.0,0.7402096
343936,0.015625,3.521087967188474e-08,0.0,0.7414608
344000,0.015625,2.8913341197886942e-08,0.0,0.74016225
344064,0.015625,2.064604803865303e-09,0.0,0.74011594
344128,0.015625,1.7604218846411824e-08,0.0,0.73720706
344192,0.015625,8.051814127963001e-07,0.0,0.7387045
344256,0.015625,1.074751155605792e-07,0.0,0.73782736
344320,0.015625,3.8500978046616254e-08,0.0,0.73896044
344384,0.015625,6.92496385123325e-10,0.0,0.7384946
344448,0.015625,6.845787209841421e-09,0.0,0.73989224
344512,0.015625,2.70162238257834e-08,0.0,0.7375978
344576,0.015625,2.2318945339074404e-08,0.0,0.73840445
344640,0.015625,1.7288172493510377e-08,0.0,0.737544
344704,0.015625,2.1486981350605383e-08,0.0,0.7389233
344768,0.015625,7.324417934338064e-08,0.0,0.74206764
344832,0.015625,2.743377035085284e-08,0.0,0.7385746
344896,0.015625,1.5629796032805288e-08,0.0,0.74342686
344960,0.015625,1.4379199375246367e-07,0.0,0.7425707
345024,0.015625,4.142591923764726e-08,0.0,0.7427604
