episode,eta,kl_fit,interference_l1,q_rmse
317696,0.015625,2.2382322580625016e-07,6.10342267467112e-10,0.17339234
317760,0.015625,1.6900183704254235e-07,1.6115879246475237e-23,0.17311136
317824,0.015625,5.715266053497406e-07,3.3743309350390785e-09,0.17291823
317888,0.015625,2.4407217261977626e-07,2.7919155876077184e-10,0.1726811
317952,0.015625,4.814309164759689e-07,1.5315859691611422e-11,0.17269686
318016,0.015625,4.599583429931909e-07,6.717378653320338e-09,0.1726559
318080,0.015625,2.054669796480976e-07,5.898940003135067e-09,0.17279142
318144,0.015625,3.318784426865895e-07,7.259830309979022e-24,0.1728105
318208,0.015625,8.671760086393631e-07,7.712158689443527e-11,0.17295973
318272,0.015625,4.697125898594583e-07,1.0072973566366272e-09,0.17273423
318336,0.015625,1.7071339257569454e-07,1.0060547950274668e-08,0.17286912
318400,0.015625,3.647172787292717e-07,0.0,0.17287424
318464,0.015625,3.0600599697448844e-07,3.903444234509834e-11,0.172923
318528,0.015625,1.3327049166519187e-06,5.4072115760966905e-25,0.17266223
318592,0.015625,2.0766459196377677e-07,1.792181088718557e-09,0.17257209
318656,0.015625,3.0763715520727836e-07,1.5233370120881773e-12,0.1726158
318720,0.015625,3.87158374240415e-07,4.348838317236314e-09,0.1726892
318784,0.015625,3.0081261137858164e-06,1.7548393316246802e-07,0.17271382
318848,0.015625,5.008343352005446e-08,6.995863799375002e-08,0.17260332
318912,0.015625,3.5926014556233316e-07,5.6589590791134015e-09,0.1725054
318976,0.015625,1.0014925172045775e-07,1.3127543496693833e-10,0.17271017
319040,0.015625,4.0396398920229226e-07,1.9797724348791235e-08,0.1725981
319104,0.015625,5.9567856578625115e-08,0.00017667041053178364,0.17258905
319168,0.015625,2.507129526539193e-07,3.158253658597232e-10,0.17261064
319232,0.015625,2.2980426598125608e-07,3.5361580330572906e-10,0.17272124
319296,0.015625,5.211524599641144e-07,4.487841351874522e-07,0.17267345
319360,0.015625,3.9298620494514464e-07,4.2844027348110103e-07,0.17260097
319424,0.015625,3.756065246793409e-07,2.2433540891597659e-07,0.17265767
319488,0.015625,2.1753175668062785e-07,7.866685081126027e-11,0.17281206
319552,0.015625,1.2875962379860564e-07,4.21971066456861e-05,0.17268115
319616,0.015625,4.355679531891273e-07,0.0,0.1727156
319680,0.015625,4.3928127703468346e-08,0.0004364371255281367,0.1727833
319744,0.015625,5.247326583933398e-07,1.235456181803135e-12,0.17278913
319808,0.015625,3.1744105972314474e-07,0.0,0.17283736
319872,0.015625,2.0336174194423623e-07,3.6877501052856587e-10,0.1729815
319936,0.015625,7.44180147291305e-08,7.119083988982311e-09,0.17289524
320000,0.015625,5.818691539409819e-07,9.070974527070064e-09,0.17288214
320064,0.015625,1.1426571724287532e-06,3.4666527426452376e-08,0.17292508
320128,0.015625,2.614840922923918e-07,0.0,0.17272042
320192,0.015625,1.1992053648105655e-07,1.2493973144955817e-07,0.17285094
320256,0.015625,3.3535067586508773e-07,4.355138472078581e-09,0.17309313
320320,0.015625,1.6761405959592885e-07,1.1270782529493317e-08,0.17303586
320384,0.015625,6.618497858803468e-07,4.427093155031288e-09,0.17329112
320448,0.015625,3.0779712118398056e-07,2.9783703281438534e-11,0.1733537
320512,0.015625,3.853674401432584e-07,1.2756737888253156e-09,0.17331415
320576,0.015625,1.5916792494334703e-07,0.0,0.17319317
320640,0.015625,1.033410141990556e-06,2.111172348051582e-11,0.17324062
320704,0.015625,4.0160236742976806e-07,1.5588890248108278e-09,0.17324266
320768,0.015625,-3.381754308355578e-09,0.00015094905676504844,0.17333359
320832,0.015625,4.415686068242028e-07,1.0349721080160634e-11,0.17332216
320896,0.015625,5.0861860781821665e-08,0.00045478343963623047,0.17338422
320960,0.015625,3.9508788302907766e-07,3.877920207173702e-11,0.17327853
321024,0.015625,1.2262461457625525e-08,2.5480985641479492e-05,0.17347339
321088,0.015625,4.244508615967521e-07,2.500757864676295e-10,0.1735052
321152,0.015625,2.233369273996142e-07,0.0,0.17360793
321216,0.015625,1.0414077909227937e-07,0.00020160546689659137,0.17385904
321280,0.015625,3.6612848761435605e-08,0.00033986568450927734,0.1739441
321344,0.015625,3.0289345717220267e-07,2.8524705461812445e-22,0.17396803
321408,0.015625,2.980089564584565e-07,1.2376889790832735e-10,0.17409189
321472,0.015625,2.675316047284108e-07,4.670723807720378e-10,0.1741227
321536,0.015625,2.4414729335753155e-07,5.252005497169421e-10,0.17426397
321600,0.015625,2.4724382828907736e-07,1.5509052722628702e-10,0.17433394
321664,0.015625,3.0913057314078823e-07,1.8471196794322964e-11,0.17419012
321728,0.015625,2.8350486139076814e-07,1.565077512033497e-10,0.17436314
321792,0.015625,1.5862747757497346e-08,0.0007021725177764893,0.17440927
321856,0.015625,2.0158852874348267e-07,0.0,0.17442733
321920,0.015625,5.043678354675098e-08,0.0003224313344677987,0.17454392
321984,0.015625,4.399900329349764e-08,1.909121472021269e-11,0.17448409
322048,0.015625,4.378280319111788e-07,2.1346920064946318e-10,0.17449386
322112,0.015625,1.047703941160251e-07,2.608058213837694e-11,0.17438155
322176,0.015625,4.897629025737982e-07,1.545669529867677e-10,0.17432009
322240,0.015625,2.4853388320448743e-07,5.7044625968152925e-11,0.17446351
322304,0.015625,8.369341242300221e-08,1.3519046992982453e-11,0.17437229
322368,0.015625,2.503834455812307e-07,4.7513631917794896e-11,0.17443947
322432,0.015625,4.125031597156971e-07,4.317275703602519e-12,0.17455845
322496,0.015625,5.906798393790572e-07,0.0,0.17438202
322560,0.015625,6.263367275329155e-08,6.14027763332058e-05,0.17428957
322624,0.015625,5.582477003353986e-08,0.0004440695061247984,0.17428963
322688,0.015625,2.53923684189235e-06,0.0,0.17432252
322752,0.015625,2.593462879966514e-06,0.0,0.17426284
322816,0.015625,6.818448016452944e-08,0.00015479358335712678,0.1741504
322880,0.015625,5.906703010255012e-07,1.2016963812957175e-11,0.17408554
322944,0.015625,5.79959378174401e-07,9.755490667360162e-23,0.17407197
323008,0.015625,2.1127434640429912e-07,7.871590046448773e-10,0.17404476
323072,0.015625,4.422437688243445e-07,1.1562328872116723e-09,0.17393124
323136,0.015625,3.100224294561461e-07,3.205814780304905e-11,0.17391491
323200,0.015625,2.285878100842202e-07,0.0,0.17402641
323264,0.015625,3.4896582316800853e-07,5.501488153925038e-11,0.17416592
323328,0.015625,2.1981182207571778e-07,3.2385205628315816e-13,0.17416872
323392,0.015625,3.6810752476115005e-07,5.948760928298213e-10,0.17416379
323456,0.015625,5.259713613842143e-07,1.6459412652269911e-10,0.1742266
323520,0.015625,1.5560111030959684e-07,7.483064168312126e-11,0.17431763
323584,0.015625,4.854672631696791e-07,4.366024902724419e-12,0.17439122
323648,0.015625,3.2473788454759217e-07,1.0585053261193723e-21,0.17438026
323712,0.015625,3.561019867124454e-07,3.843714929710265e-11,0.17433685
323776,0.015625,9.970777306974475e-08,6.197042878852699e-12,0.1742464
323840,0.015625,5.691658549484419e-07,3.8001239655027774e-10,0.17427674
323904,0.015625,6.071658785640477e-07,6.122490014970339e-11,0.17433769
323968,0.015625,4.6119180430361313e-07,1.3323486758309855e-09,0.17437248
324032,0.015625,1.7106645329358766e-07,0.0,0.17439711
324096,0.015625,4.967260827490107e-07,3.745970200697002e-11,0.17443302
324160,0.015625,5.175030504604543e-07,3.8407853286833745e-11,0.17445803
324224,0.015625,1.1878431537167e-07,0.0,0.17437585
324288,0.015625,1.953910652358385e-07,0.0,0.17444298
324352,0.015625,1.9363483648414393e-07,4.8517163619977485e-09,0.17444806
324416,0.015625,2.2343950215660685e-07,0.0,0.17435865
324480,0.015625,3.2777805497525936e-07,2.182327207833623e-09,0.17438944
324544,0.015625,4.2616650276220236e-07,6.933698606238601e-23,0.17441344
324608,0.015625,2.125327609906923e-07,2.476293059494594e-10,0.17448582
324672,0.015625,1.4481215423432782e-07,5.196481023261939e-09,0.17437033
324736,0.015625,3.047143457585797e-07,1.451738285140891e-09,0.17441925
324800,0.015625,3.700195010844567e-08,0.0,0.17443211
324864,0.015625,6.828062901844231e-08,0.00019371651041281504,0.17453784
324928,0.015625,3.323873581037915e-07,5.2602255884437454e-11,0.17452496
324992,0.015625,2.8829452458264495e-07,5.1122110988899294e-09,0.17444524
325056,0.015625,4.846874756225112e-07,8.808074269950495e-10,0.17445809
325120,0.015625,3.5815795184381686e-06,1.32379103234826e-08,0.17453569
325184,0.015625,1.278398786305189e-07,1.4573618756230644e-08,0.17438798
325248,0.015625,2.62751709714272e-07,1.3766659812120017e-08,0.17424214
325312,0.015625,3.4412673171545416e-07,1.536574778526756e-08,0.17421524
325376,0.015625,4.40393162144323e-07,0.0,0.17421444
325440,0.015625,3.9069754774002613e-07,1.9477042201287986e-09,0.17420009
325504,0.015625,3.377068230046727e-08,1.04081721019611e-08,0.17431875
325568,0.015625,6.209137047834962e-07,1.0127654803682164e-07,0.17440185
325632,0.015625,3.972021416653776e-07,3.973947571012104e-08,0.17422444
325696,0.015625,5.849633832833131e-07,1.525243627583101e-24,0.17428058
325760,0.015625,3.876463246035161e-07,7.73377074603232e-08,0.17423613
325824,0.015625,4.431936786022939e-07,9.377690735057342e-09,0.17439958
325888,0.015625,2.9814477832054706e-08,4.678629705878734e-10,0.17436154
325952,0.015625,9.792796942577216e-08,0.000401228666305542,0.17422068
326016,0.015625,1.378161139845765e-07,0.0,0.17440705
326080,0.015625,2.3631297161597065e-06,3.9543368579586513e-10,0.17451376
326144,0.015625,1.3818848097126654e-07,4.3560690927025294e-23,0.17449737
326208,0.015625,4.7628817435458236e-08,0.0,0.1745294
326272,0.015625,3.3066619878530606e-07,2.4731647285669567e-10,0.17455758
326336,0.015625,2.8024473953368784e-07,0.0,0.17460357
326400,0.015625,2.04541610977834e-07,8.056799671862791e-10,0.17473343
326464,0.015625,4.2025810189528823e-07,0.0,0.174913
326528,0.015625,5.663912318305314e-07,1.966403928577165e-09,0.17480299
326592,0.015625,5.171904282193471e-08,4.361039307454462e-12,0.1748418
326656,0.015625,1.809651625519354e-07,2.3335176013718043e-09,0.17449115
326720,0.015625,3.932344304359223e-07,6.282522349576602e-10,0.17455292
326784,0.015625,5.553906472113278e-07,6.38399472174811e-11,0.17462619
326848,0.015625,4.270321834902194e-07,5.912871303692668e-10,0.17454806
326912,0.015625,9.525044269336272e-08,0.00015562776549805576,0.17446885
326976,0.015625,4.9828154403356445e-08,0.0,0.17440571
327040,0.015625,3.149702699197468e-06,4.574503588428147e-10,0.17430879
327104,0.015625,2.900570940786566e-06,3.1184635429504226e-10,0.17420934
327168,0.015625,8.662980091926999e-08,6.732940593945358e-11,0.17409079
327232,0.015625,3.151030783544453e-07,2.5379526258378045e-10,0.1742082
327296,0.015625,5.318853104522683e-07,3.047568848470119e-22,0.17430395
327360,0.015625,3.0176846903026056e-07,1.1773111610812183e-22,0.17427535
327424,0.015625,1.985538863413447e-07,1.495342301371938e-09,0.17425399
327488,0.015625,3.9181711810226484e-08,8.276104927062988e-05,0.17415479
327552,0.015625,6.072932942881419e-08,0.0,0.17415294
327616,0.015625,3.711134543954568e-07,3.1171191172777276e-22,0.17423037
327680,0.015625,1.4770680174014142e-07,1.2612304366141192e-22,0.17422658
327744,0.015625,4.2082202777052673e-07,6.321512757700987e-11,0.17419812
327808,0.015625,2.472346331338814e-08,2.525657460950015e-11,0.17422569
327872,0.015625,3.310688597842137e-07,6.326043207790314e-10,0.17425674
327936,0.015625,4.0593563857410644e-07,4.033535727643369e-09,0.17417684
328000,0.015625,1.631678778956855e-07,0.0002692192792892456,0.1741152
328064,0.015625,4.713430627496038e-07,1.25146661052689e-22,0.17417882
328128,0.015625,2.0783786340514607e-07,0.0,0.1740625
328192,0.015625,3.756924725178967e-07,3.751594895851085e-09,0.17400114
328256,0.015625,1.7827284693347742e-07,5.061247421167536e-09,0.17396358
328320,0.015625,3.6058795874482907e-06,1.2434744789402478e-08,0.17397209
328384,0.015625,3.3131897369797586e-07,0.0,0.1737781
328448,0.015625,3.5033116240917744e-07,5.657430079963888e-09,0.173881
328512,0.015625,3.2584679360805892e-06,2.0205473272305596e-07,0.17391396
328576,0.015625,3.0310160411339446e-06,9.053993267493119e-25,0.17373797
328640,0.015625,2.341353783053128e-07,1.4548362514688051e-08,0.17338799
328704,0.015625,4.363467901094889e-07,2.718768732368204e-08,0.17359598
328768,0.015625,2.490131577962314e-07,6.929426369743179e-08,0.17350951
328832,0.015625,2.1009332153501536e-07,0.0,0.17344294
328896,0.015625,3.92499574808232e-07,4.1103755238721864e-25,0.1736771
328960,0.015625,1.6550962590299728e-07,4.466893077648199e-09,0.1736892
329024,0.015625,-1.7791906074102348e-08,1.5422861136353815e-10,0.17382163
329088,0.015625,2.4409678264383277e-06,2.8038052435341854e-10,0.17391376
329152,0.015625,1.9133903531761653e-07,3.850152197060197e-09,0.17378835
329216,0.015625,1.145126027854248e-07,5.754802856472452e-09,0.17379487
329280,0.015625,4.474632439762279e-07,0.0,0.17376861
329344,0.015625,2.9575581568718963e-07,6.884428582765214e-09,0.17367162
329408,0.015625,4.948726733090941e-07,3.95370218046296e-10,0.1738161
329472,0.015625,5.614591141486595e-07,0.0,0.17378059
329536,0.015625,2.5846090112059683e-07,7.278799715737527e-09,0.17375784
329600,0.015625,9.733017870323052e-08,0.00012677907943725586,0.17376778
329664,0.015625,2.1661229492187192e-07,0.0,0.17388934
329728,0.015625,2.3311942575973688e-07,0.0,0.17373243
329792,0.015625,2.4595520876282495e-07,5.982453421538025e-11,0.17380728
329856,0.015625,2.0685128322969543e-07,6.782707728803477e-11,0.17364715
329920,0.015625,3.581411639093368e-07,1.9400559769788828e-09,0.17366216
329984,0.015625,2.700582470591381e-07,4.431791600367774e-10,0.1736589
330048,0.015625,1.2142235159469258e-07,2.984993918708767e-10,0.17375523
330112,0.015625,3.694223542759223e-07,1.029258276202508e-12,0.17383116
330176,0.015625,2.837051440210529e-07,1.0797932860351356e-11,0.17377612
330240,0.015625,4.061027835067232e-07,3.720024722292381e-12,0.17383309
330304,0.015625,2.2269570415657815e-06,0.0,0.17387591
330368,0.015625,7.440680102020758e-08,0.00010411445105758949,0.17377944
330432,0.015625,5.3225850866609534e-08,6.201881649130676e-05,0.17379107
330496,0.015625,1.630509718618263e-07,1.1916866382577496e-09,0.1737676
330560,0.015625,2.621566098788032e-06,0.0,0.1737499
330624,0.015625,8.049160641233931e-08,1.2496066403855366e-09,0.17369902
330688,0.015625,3.596921348485449e-07,0.0,0.1737593
330752,0.015625,2.4268631393167817e-06,0.0,0.17367412
330816,0.015625,3.999691891500643e-07,4.4581366376306164e-11,0.17352664
330880,0.015625,2.8113339841953883e-07,7.930206713524512e-09,0.1735409
330944,0.015625,4.7289751272252485e-07,7.07047554763777e-10,0.17373167
331008,0.015625,2.961343343464643e-06,4.402682662885127e-09,0.1738516
331072,0.015625,4.3421091961833275e-07,1.0068140765540079e-10,0.173661
331136,0.015625,5.827724410182639e-07,1.615513278707681e-11,0.17367172
331200,0.015625,1.3410487901977658e-07,1.4088034072657994e-09,0.17364097
331264,0.015625,2.1453813827039017e-08,5.806049252488066e-10,0.17364664
331328,0.015625,3.503800453898584e-07,6.281771332389473e-23,0.17368071
331392,0.015625,2.4820532661481104e-07,5.887865945597482e-23,0.17378612
331456,0.015625,5.288525179983066e-07,5.478395515012835e-11,0.17378567
331520,0.015625,2.809729955191036e-08,3.1362720080132155e-05,0.1737483
331584,0.015625,5.243938868579575e-07,3.057809561113345e-11,0.17374662
331648,0.015625,5.248838684112841e-07,2.2883845929301387e-09,0.17378919
331712,0.015625,4.460647852061461e-07,1.4057439656767201e-09,0.17397016
331776,0.015625,2.1122282932187462e-08,1.11652875833812e-09,0.1738478
331840,0.015625,7.086121763074444e-08,6.46711776450884e-05,0.17388836
331904,0.015625,3.371465205422914e-06,1.5095540095710902e-10,0.17386056
331968,0.015625,7.619839636242853e-07,1.5902869021645682e-09,0.17369619
332032,0.015625,8.136711473483161e-08,0.0005698576472559225,0.17359345
332096,0.015625,2.403382302968261e-07,3.260964120954668e-08,0.17359433
332160,0.015625,3.3484273864032436e-06,1.1562605806147987e-07,0.1735465
332224,0.015625,2.5685072636586176e-07,3.8511638322802355e-10,0.17346288
332288,0.015625,2.4965547010952216e-07,0.0,0.17344064
332352,0.015625,3.9056865425389037e-07,0.0,0.17350756
332416,0.015625,5.301859668793707e-08,1.755584122520304e-08,0.17346534
332480,0.015625,2.719992428714477e-07,2.2200912455634935e-24,0.17351764
332544,0.015625,2.892462584876258e-07,4.2275743794562004e-07,0.1736489
332608,0.015625,3.5384519253816443e-07,0.0,0.1736289
332672,0.015625,4.364265187482565e-07,2.6316985213270527e-07,0.17361432
332736,0.015625,7.505864837383663e-07,2.0583425452969095e-07,0.17390361
332800,0.015625,4.1177202504273015e-08,8.501332970922704e-11,0.1737139
332864,0.015625,5.48620438216383e-08,5.436611689901838e-05,0.17372532
332928,0.015625,2.5049398505987837e-07,1.0814841755468763e-07,0.17386903
332992,0.015625,1.4594973774420035e-06,3.9779715318180814e-24,0.17381756
333056,0.015625,5.901375026839204e-07,4.3140802041818915e-10,0.17372467
333120,0.015625,2.125704651878326e-07,0.0,0.1738946
333184,0.015625,4.76195998778961e-09,1.0674803263555077e-08,0.17401776
333248,0.015625,1.4481059009091666e-07,0.0,0.17402987
333312,0.015625,5.550160156085993e-08,3.296447559364424e-10,0.1739575
333376,0.015625,1.5588217697551365e-07,0.0,0.17393123
333440,0.015625,5.818831392405284e-07,4.757416682821258e-12,0.17406578
333504,0.015625,4.0384521212480374e-07,8.561423631148202e-08,0.17408973
333568,0.015625,1.305591486914022e-08,2.0289157021125e-08,0.17393795
333632,0.015625,6.309268505156247e-08,1.4784351520802437e-10,0.17386696
333696,0.015625,6.66014724672731e-07,7.43542585279755e-08,0.17385037
333760,0.015625,1.9654345923144323e-08,4.640078543616259e-09,0.17388521
333824,0.015625,3.5753018082103477e-07,4.5665615733270215e-10,0.17389745
333888,0.015625,3.394354611503814e-07,0.0,0.1739691
333952,0.015625,3.0652634524991226e-07,0.0,0.17385738
